date,actual_pm25,predicted_pm25,residual
2024-03-27,114.32,111.77760342201213,2.5423965779878586
2024-03-28,78.4,111.09179848532989,-32.69179848532988
2024-03-29,116.08,106.79606895489815,9.283931045101852
2024-03-30,67.6,105.18590669527644,-37.58590669527645
2024-03-31,78.19,99.11471989850479,-20.92471989850479
2024-04-01,140.43,99.32578026187394,41.10421973812606
2024-04-02,116.22,110.45311211812164,5.766887881878361
2024-04-03,91.88,110.89806224075299,-19.018062240752997
2024-04-04,101.46,110.2037949169711,-8.743794916971112
2024-04-05,93.31,104.02856032720317,-10.718560327203164
2024-04-06,141.32,99.69130665376926,41.62869334623073
2024-04-07,90.91,114.59716122006454,-23.68716122006454
2024-04-08,88.08,114.18730678527568,-26.107306785275682
2024-04-09,129.74,112.44373103888796,17.296268961112048
2024-04-10,131.26,111.64605803945037,19.613941960549624
2024-04-11,93.05,114.45266836423124,-21.402668364231246
2024-04-12,115.86,112.98523106208863,2.8747689379113694
2024-04-13,83.67,112.8842617695859,-29.214261769585903
2024-04-14,135.53,105.11630157603162,30.413698423968384
2024-04-15,86.19,114.50732856708483,-28.31732856708483
2024-04-16,113.82,111.34756094630865,2.472439053691346
2024-04-17,80.76,112.85796612955892,-32.09796612955891
2024-04-18,92.3,104.00941988523965,-11.709419885239654
2024-04-19,129.6,104.41397396514913,25.18602603485087
2024-04-20,96.24,110.62461916003653,-14.384619160036536
2024-04-21,121.96,109.37898436165995,12.581015638340048
2024-04-22,77.24,111.05059071738654,-33.810590717386546
2024-04-23,88.07,104.30607336604083,-16.23607336604084
2024-04-24,102.51,103.88452746030055,-1.3745274603005413
2024-04-25,133.85,99.60413072215493,34.24586927784506
2024-04-26,78.48,110.97499775333854,-32.49499775333854
2024-04-27,135.77,107.42427849545567,28.345721504544343
2024-04-28,93.75,113.51155390143973,-19.761553901439726
2024-04-29,113.21,108.89176932348931,4.31823067651068
2024-04-30,93.05,111.56428759846477,-18.514287598464776
2024-05-01,94.91,104.64059354816396,-9.730593548163966
2024-05-02,117.66,104.64825656085256,13.011743439147438
2024-05-03,98.3,106.54807744898827,-8.248077448988269
2024-05-04,132.89,107.94036301196145,24.949636988038534
2024-05-05,123.32,113.80614918675144,9.513850813248553
2024-05-06,92.78,114.05515289651409,-21.275152896514086
2024-05-07,96.53,112.39678362700275,-15.866783627002746
2024-05-08,85.24,109.15709486852367,-23.917094868523677
2024-05-09,72.38,100.32439331877387,-27.944393318773876
2024-05-10,103.65,95.82580799202687,7.824192007973139
2024-05-11,133.44,98.91857038166589,34.52142961833411
2024-05-12,86.6,107.96083741503912,-21.36083741503913
2024-05-13,77.34,106.39326644621806,-29.05326644621806
2024-05-14,115.34,104.87887647911883,10.461123520881173
2024-05-15,74.98,102.44501691558752,-27.465016915587512
2024-05-16,82.91,100.62368560430932,-17.71368560430932
2024-05-17,76.25,101.06562673613021,-24.815626736130213
2024-05-18,136.44,92.47511048598798,43.964889514012015
2024-05-19,111.78,109.09648138850336,2.6835186114966376
2024-05-20,109.36,109.02903439242786,0.3309656075721392
2024-05-21,115.73,111.23191698724067,4.498083012759338
2024-05-22,102.36,106.54457828670601,-4.184578286706014
2024-05-23,129.54,105.79988881272675,23.740111187273243
2024-05-24,118.42,111.18750135259816,7.23249864740184
2024-05-25,80.54,114.9593458106869,-34.41934581068689
2024-05-26,122.94,107.71698228463316,15.223017715366836
2024-05-27,121.54,108.50047610411184,13.039523895888166
2024-05-28,111.9,109.09650639087866,2.8034936091213467
2024-05-29,84.29,109.89227806065284,-25.602278060652836
2024-05-30,106.03,106.59468180468397,-0.5646818046839712
2024-05-31,117.99,104.07592708360289,13.914072916397103
2024-06-01,120.34,106.2890252344781,14.0509747655219
2024-06-02,113.66,108.7777370777047,4.882262922295297
2024-06-03,117.51,108.60575039875025,8.90424960124976
2024-06-04,95.24,108.63638722568375,-13.396387225683753
2024-06-05,89.92,105.886399752469,-15.966399752469002
2024-06-06,143.42,105.3709749669195,38.04902503308048
2024-06-07,125.49,117.74546991777419,7.744530082225808
2024-06-08,127.48,118.10168347478263,9.378316525217372
2024-06-09,80.28,120.77524170551618,-40.49524170551618
2024-06-10,114.63,111.00450858542759,3.6254914145724086
2024-06-11,117.48,111.37593488523605,6.104065114763955
2024-06-12,84.05,109.6269740254927,-25.576974025492703
2024-06-13,97.84,108.39506862007417,-10.555068620074167
2024-06-14,116.14,105.93236231224739,10.207637687752609
2024-06-15,89.89,106.23638453492,-16.346384534920006
2024-06-16,91.52,104.1799074758606,-12.659907475860606
2024-06-17,106.16,104.4904650879958,1.6695349120041953
2024-06-18,80.49,102.34393138805345,-21.853931388053454
2024-06-19,137.84,99.57512733958959,38.26487266041042
2024-06-20,121.82,113.21379042211377,8.606209577886219
2024-06-21,89.35,113.22301576980325,-23.87301576980326
2024-06-22,87.3,111.69551315515997,-24.395513155159975
2024-06-23,121.5,106.24241848312093,15.257581516879071
2024-06-24,125.99,108.20706875900748,17.78293124099251
2024-06-25,95.5,111.22688338615237,-15.726883386152366
2024-06-26,123.72,111.0497055672891,12.670294432710904
2024-06-27,96.06,111.38512239550651,-15.325122395506511
2024-06-28,130.94,108.33120502269973,22.608794977300263
2024-06-29,123.13,113.37065828329686,9.759341716703133
2024-06-30,129.0,114.73862515054755,14.261374849452451
