date,actual_pm25,predicted_pm25,residual
2024-02-21,105.61,189.28086043667952,-83.67086043667952
2024-02-22,151.01,174.21106239553995,-23.201062395539964
2024-02-23,145.63,164.8722896719963,-19.242289671996303
2024-02-24,164.37,167.78421247688624,-3.4142124768862345
2024-02-25,151.88,166.22470842791645,-14.344708427916459
2024-02-26,196.77,167.87980205910895,28.890197940891056
2024-02-27,126.47,167.0956032272943,-40.625603227294306
2024-02-28,132.21,159.975065781738,-27.765065781738002
2024-02-29,100.08,157.001293984348,-56.921293984348
2024-03-01,100.06,124.60274588934698,-24.542745889346975
2024-03-02,140.12,123.36675194409445,16.75324805590556
2024-03-03,140.23,123.02157645146617,17.208423548533816
2024-03-04,111.81,128.99165969031932,-17.18165969031932
2024-03-05,131.93,123.52302830978624,8.406971690213766
2024-03-06,74.22,121.77944267750152,-47.55944267750152
2024-03-07,134.78,115.15582456578258,19.62417543421742
2024-03-08,77.15,116.9982100828143,-39.84821008281429
2024-03-09,81.56,118.10630124774596,-36.54630124774596
2024-03-10,78.46,119.73586672767247,-41.27586672767248
2024-03-11,104.83,113.798885242844,-8.968885242843996
2024-03-12,97.84,118.65319209428355,-20.81319209428355
2024-03-13,104.1,117.89615132689914,-13.79615132689915
2024-03-14,129.45,115.55879148673553,13.89120851326446
2024-03-15,127.48,111.86181090733433,15.618189092665673
2024-03-16,74.4,110.72097455832294,-36.32097455832293
2024-03-17,70.15,102.89593835953755,-32.74593835953755
2024-03-18,103.36,103.27655614119169,0.08344385880830885
2024-03-19,126.39,101.45579199032329,24.93420800967671
2024-03-20,111.23,104.4486576746762,6.781342325323806
2024-03-21,131.21,103.72007349568247,27.489926504317538
2024-03-22,84.24,103.62854813678848,-19.388548136788486
2024-03-23,106.76,103.16308464123107,3.596915358768939
2024-03-24,109.63,101.64689011246706,7.983109887532933
2024-03-25,102.65,99.4070364823707,3.242963517629306
2024-03-26,131.02,98.79134258985104,32.22865741014897
2024-03-27,114.32,100.02486896419376,14.295131035806236
2024-03-28,78.4,100.08716457720848,-21.687164577208478
2024-03-29,116.08,100.39266540962458,15.687334590375414
2024-03-30,67.6,99.68712559013062,-32.087125590130626
2024-03-31,78.19,95.41463272568814,-17.22463272568814
2024-04-01,140.43,99.42389079477992,41.006109205220085
2024-04-02,116.22,103.71332132387393,12.506678676126072
2024-04-03,91.88,104.6861377582556,-12.806137758255602
2024-04-04,101.46,104.24569711803089,-2.785697118030896
2024-04-05,93.31,104.25824049770473,-10.948240497704731
2024-04-06,141.32,99.55639116257338,41.76360883742662
2024-04-07,90.91,103.68059831127982,-12.770598311279826
2024-04-08,88.08,102.97808747558715,-14.898087475587147
2024-04-09,129.74,101.16091478637281,28.579085213627195
2024-04-10,131.26,100.65033847186385,30.609661528136144
2024-04-11,93.05,101.91248133668554,-8.862481336685548
2024-04-12,115.86,102.26088458746119,13.599115412538808
2024-04-13,83.67,101.95102830204479,-18.28102830204479
2024-04-14,135.53,99.27168642487442,36.258313575125584
2024-04-15,86.19,103.22809478816015,-17.03809478816015
2024-04-16,113.82,102.68747184757454,11.13252815242545
2024-04-17,80.76,101.07166224510758,-20.31166224510757
2024-04-18,92.3,100.2087434798511,-7.908743479851097
2024-04-19,129.6,100.39279936830036,29.207200631699635
2024-04-20,96.24,101.725313838986,-5.485313838986002
2024-04-21,121.96,102.35149409991268,19.60850590008731
2024-04-22,77.24,99.95084256707587,-22.710842567075872
2024-04-23,88.07,101.0743664635312,-13.004366463531213
2024-04-24,102.51,102.35909357655711,0.1509064234428905
2024-04-25,133.85,100.51770390884741,33.332296091152585
2024-04-26,78.48,103.24206379319827,-24.762063793198266
2024-04-27,135.77,102.8979464080322,32.87205359196781
2024-04-28,93.75,107.12720122419088,-13.377201224190884
2024-04-29,113.21,105.50832106980403,7.701678930195968
2024-04-30,93.05,104.3609692587071,-11.310969258707104
2024-05-01,94.91,103.1088702452054,-8.198870245205399
2024-05-02,117.66,104.61085930914327,13.049140690856731
2024-05-03,98.3,103.6908528696601,-5.390852869660108
2024-05-04,132.89,103.98634147831199,28.903658521688
2024-05-05,123.32,103.31432124912018,20.00567875087981
2024-05-06,92.78,103.49634828507322,-10.716348285073224
2024-05-07,96.53,103.03561578902425,-6.505615789024247
2024-05-08,85.24,103.59857776610079,-18.358577766100794
2024-05-09,72.38,96.81920959246942,-24.439209592469425
2024-05-10,103.65,97.00029162689505,6.649708373104957
2024-05-11,133.44,102.567351265117,30.872648734883
2024-05-12,86.6,101.8088730543578,-15.20887305435781
2024-05-13,77.34,102.6074089803621,-25.26740898036209
2024-05-14,115.34,102.5519472413233,12.788052758676699
2024-05-15,74.98,103.19596443342809,-28.215964433428084
2024-05-16,82.91,103.74891049863795,-20.838910498637958
2024-05-17,76.25,102.73081350512751,-26.480813505127514
2024-05-18,136.44,95.88138791592303,40.55861208407697
2024-05-19,111.78,105.67912122108353,6.100878778916467
2024-05-20,109.36,105.53054234605641,3.8294576539435923
2024-05-21,115.73,105.96039833982974,9.769601660170267
2024-05-22,102.36,104.89437494833547,-2.5343749483354685
2024-05-23,129.54,102.19180543870078,27.34819456129921
2024-05-24,118.42,101.85895260558873,16.561047394411275
2024-05-25,80.54,106.76658277505447,-26.226582775054467
2024-05-26,122.94,102.43555234592728,20.50444765407272
2024-05-27,121.54,101.56277658000599,19.97722341999402
2024-05-28,111.9,101.3822098385972,10.5177901614028
2024-05-29,84.29,98.96199747565949,-14.67199747565948
2024-05-30,106.03,101.6281441324068,4.4018558675931985
2024-05-31,117.99,99.96936858941339,18.020631410586603
2024-06-01,120.34,102.02534244028519,18.314657559714817
2024-06-02,113.66,100.20008983512837,13.45991016487163
2024-06-03,117.51,104.281695278997,13.228304721003
2024-06-04,95.24,104.42527821363045,-9.185278213630454
2024-06-05,89.92,101.15943740888814,-11.239437408888136
2024-06-06,143.42,101.13926908077718,42.280730919222805
2024-06-07,125.49,103.29047890270776,22.199521097292234
2024-06-08,127.48,103.0900510062305,24.389948993769508
2024-06-09,80.28,113.3047558899057,-33.024755889905705
2024-06-10,114.63,102.40874842952827,12.221251570471722
2024-06-11,117.48,102.03565544192588,15.444344558074121
2024-06-12,84.05,101.21753771874404,-17.167537718744043
2024-06-13,97.84,103.15628082271787,-5.3162808227178715
2024-06-14,116.14,99.95808862821637,16.181911371783627
2024-06-15,89.89,100.32924511557485,-10.439245115574849
2024-06-16,91.52,99.90912665699854,-8.389126656998542
2024-06-17,106.16,99.6335733372801,6.526426662719899
2024-06-18,80.49,98.23623523881432,-17.74623523881432
2024-06-19,137.84,99.00334873167982,38.83665126832018
2024-06-20,121.82,101.64236330566744,20.17763669433255
2024-06-21,89.35,101.03598339893156,-11.685983398931569
2024-06-22,87.3,100.77273162288984,-13.472731622889839
2024-06-23,121.5,100.75647818282913,20.743521817170873
2024-06-24,125.99,101.04717962788996,24.942820372110035
2024-06-25,95.5,101.68501657058185,-6.185016570581851
2024-06-26,123.72,101.4432631555195,22.276736844480496
2024-06-27,96.06,100.51423666572933,-4.454236665729326
2024-06-28,130.94,99.92991381642021,31.010086183579787
2024-06-29,123.13,100.39589335217572,22.734106647824277
2024-06-30,129.0,101.97182969008976,27.028170309910237
