date,actual_pm25,predicted_pm25,residual
2024-04-30,93.05,99.53809008595724,-6.488090085957239
2024-05-01,94.91,98.82352863382128,-3.9135286338212865
2024-05-02,117.66,97.891803180297,19.768196819702993
2024-05-03,98.3,101.15361075900978,-2.853610759009783
2024-05-04,132.89,104.95100804329569,27.9389919567043
2024-05-05,123.32,105.95995673192088,17.36004326807911
2024-05-06,92.78,103.93774094748079,-11.15774094748079
2024-05-07,96.53,98.48495307077073,-1.9549530707707277
2024-05-08,85.24,94.97963281330834,-9.739632813308347
2024-05-09,72.38,93.16491171129951,-20.784911711299515
2024-05-10,103.65,89.45497934897622,14.195020651023782
2024-05-11,133.44,95.48584710893734,37.95415289106266
2024-05-12,86.6,102.36115964107799,-15.761159641077995
2024-05-13,77.34,96.47020765500184,-19.13020765500184
2024-05-14,115.34,89.82310642569956,25.51689357430044
2024-05-15,74.98,91.14661544383253,-16.166615443832526
2024-05-16,82.91,89.57963407498471,-6.669634074984714
2024-05-17,76.25,86.78168817537684,-10.531688175376843
2024-05-18,136.44,88.87158336236857,47.56841663763143
2024-05-19,111.78,94.58541258381386,17.19458741618614
2024-05-20,109.36,93.85880862311879,15.50119137688121
2024-05-21,115.73,92.43074515363708,23.299254846362928
2024-05-22,102.36,92.90280289738426,9.457197102615737
2024-05-23,129.54,93.11792476673281,36.42207523326718
2024-05-24,118.42,96.31703266488003,22.10296733511997
2024-05-25,80.54,102.25629783053792,-21.71629783053791
2024-05-26,122.94,95.05574209379006,27.88425790620994
2024-05-27,121.54,91.38903185285383,30.150968147146173
2024-05-28,111.9,94.13089777581857,17.769102224181438
2024-05-29,84.29,93.74885854844919,-9.458858548449186
2024-05-30,106.03,89.08568921618084,16.944310783819162
2024-05-31,117.99,86.90611986716178,31.083880132838217
2024-06-01,120.34,93.58343607045973,26.756563929540278
2024-06-02,113.66,95.8851920196982,17.7748079803018
2024-06-03,117.51,93.04299076191691,24.467009238083094
2024-06-04,95.24,92.79318901279032,2.4468109872096733
2024-06-05,89.92,89.69738182025696,0.2226181797430371
2024-06-06,143.42,86.25074430410217,57.16925569589782
2024-06-07,125.49,93.66282799548148,31.827172004518516
2024-06-08,127.48,102.15568561655189,25.32431438344811
2024-06-09,80.28,102.73144196009704,-22.451441960097043
2024-06-10,114.63,92.06918625511787,22.560813744882125
2024-06-11,117.48,89.92269329534112,27.557306704658885
2024-06-12,84.05,92.22246975719374,-8.172469757193738
2024-06-13,97.84,88.61488605321723,9.22511394678277
2024-06-14,116.14,84.57759389883205,31.56240610116795
2024-06-15,89.89,89.65385226309,0.23614773690999868
2024-06-16,91.52,87.48246636077927,4.037533639220726
2024-06-17,106.16,80.57760539467861,25.582394605321383
2024-06-18,80.49,81.1007148945651,-0.6107148945651062
2024-06-19,137.84,78.33834978093026,59.501650219069745
2024-06-20,121.82,84.00276051654326,37.81723948345673
2024-06-21,89.35,89.87464194379447,-0.524641943794478
2024-06-22,87.3,91.11178121697027,-3.8117812169702745
2024-06-23,121.5,88.39932808818999,33.10067191181001
2024-06-24,125.99,88.40573533089872,37.58426466910127
2024-06-25,95.5,93.9366019607746,1.5633980392254045
2024-06-26,123.72,93.29682802015088,30.423171979849116
2024-06-27,96.06,94.67252822821055,1.3874717717894498
2024-06-28,130.94,95.12395059457054,35.81604940542945
2024-06-29,123.13,103.63023278530353,19.499767214696462
2024-06-30,129.0,108.22206616963572,20.777933830364276
