date,actual_pm25,predicted_pm25,residual
2024-05-25,80.54,105.82350168290633,-25.28350168290632
2024-05-26,122.94,102.40950756154636,20.530492438453635
2024-05-27,121.54,101.99046403172753,19.54953596827248
2024-05-28,111.9,102.28376057390403,9.616239426095973
2024-05-29,84.29,102.06520294965802,-17.77520294965801
2024-05-30,106.03,102.15708258886362,3.8729174111363847
2024-05-31,117.99,101.82296478789252,16.16703521210748
2024-06-01,120.34,102.33897863607379,18.001021363926213
2024-06-02,113.66,102.31452217212357,11.345477827876422
2024-06-03,117.51,101.73893769313344,15.771062306866568
2024-06-04,95.24,101.73279514081233,-6.492795140812333
2024-06-05,89.92,101.69480618401542,-11.774806184015418
2024-06-06,143.42,101.58753119092643,41.83246880907356
2024-06-07,125.49,103.49544976882741,21.994550231172582
2024-06-08,127.48,107.47139653483012,20.008603465169884
2024-06-09,80.28,108.76801891465092,-28.488018914650922
2024-06-10,114.63,101.88736935683266,12.742630643167331
2024-06-11,117.48,101.60663940393614,15.873360596063861
2024-06-12,84.05,102.01761696532292,-17.967616965322918
2024-06-13,97.84,101.97096752627387,-4.130967526273864
2024-06-14,116.14,101.48944728065744,14.650552719342556
2024-06-15,89.89,101.7510175843999,-11.861017584399903
2024-06-16,91.52,101.69202604134745,-10.17202604134745
2024-06-17,106.16,101.79531859925797,4.364681400742029
2024-06-18,80.49,101.55307130619053,-21.063071306190537
2024-06-19,137.84,101.3037492727664,36.53625072723361
2024-06-20,121.82,101.36406505736979,20.455934942630208
2024-06-21,89.35,104.89963502700085,-15.54963502700086
2024-06-22,87.3,101.66189842925529,-14.361898429255291
2024-06-23,121.5,101.20220520547653,20.29779479452347
2024-06-24,125.99,101.19276191892844,24.797238081071555
2024-06-25,95.5,101.92946950964155,-6.4294695096415495
2024-06-26,123.72,101.73245662237692,21.987543377623084
2024-06-27,96.06,101.35360562826298,-5.293605628262981
2024-06-28,130.94,101.59006229803515,29.349937701964848
2024-06-29,123.13,101.09518867893415,22.034811321065845
2024-06-30,129.0,103.34808442682008,25.65191557317992
