date,actual_pm25,predicted_pm25,residual
2024-02-21,105.61,178.5545452029804,-72.9445452029804
2024-02-22,151.01,155.80420043118406,-4.794200431184066
2024-02-23,145.63,153.45646383036902,-7.826463830369022
2024-02-24,164.37,147.7516985453922,16.618301454607803
2024-02-25,151.88,150.81361820404203,1.066381795957966
2024-02-26,196.77,150.40164356958647,46.36835643041354
2024-02-27,126.47,162.81312106051934,-36.34312106051934
2024-02-28,132.21,156.50924788771246,-24.299247887712454
2024-02-29,100.08,159.0139724974095,-58.9339724974095
2024-03-01,100.06,132.8399149285611,-32.779914928561084
2024-03-02,140.12,131.2838509019674,8.836149098032593
2024-03-03,140.23,132.43538020315728,7.79461979684271
2024-03-04,111.81,133.7892742779058,-21.9792742779058
2024-03-05,131.93,127.20002141997348,4.7299785800265255
2024-03-06,74.22,125.77651446832333,-51.55651446832333
2024-03-07,134.78,112.6289172773124,22.151082722687605
2024-03-08,77.15,117.46730999606558,-40.317309996065575
2024-03-09,81.56,113.74929650826932,-32.18929650826932
2024-03-10,78.46,113.76160079295725,-35.30160079295726
2024-03-11,104.83,99.44942432039946,5.38057567960054
2024-03-12,97.84,100.59246449220936,-2.7524644922093557
2024-03-13,104.1,100.191780026262,3.9082199737379995
2024-03-14,129.45,101.7314962021041,27.71850379789589
2024-03-15,127.48,108.56172124321218,18.918278756787828
2024-03-16,74.4,111.74057487488125,-37.34057487488124
2024-03-17,70.15,107.6608903008414,-37.510890300841396
2024-03-18,103.36,101.77568487572626,1.5843151242737434
2024-03-19,126.39,96.41173426923253,29.978265730767475
2024-03-20,111.23,103.75711815078532,7.472881849214687
2024-03-21,131.21,106.73945428057345,24.470545719426553
2024-03-22,84.24,109.14800341742145,-24.908003417421455
2024-03-23,106.76,104.76865400334448,1.9913459966555251
2024-03-24,109.63,105.35901540220712,4.270984597792875
2024-03-25,102.65,102.40474807124679,0.24525192875321977
2024-03-26,131.02,103.13281580965563,27.887184190344385
2024-03-27,114.32,110.05771120836019,4.262288791639804
2024-03-28,78.4,108.9450122247994,-30.545012224799393
2024-03-29,116.08,105.29145089754257,10.788549102457424
2024-03-30,67.6,102.37118166235439,-34.771181662354394
2024-03-31,78.19,96.46276581849409,-18.272765818494094
2024-04-01,140.43,97.26051298608338,43.16948701391662
2024-04-02,116.22,108.71324811406434,7.506751885935657
2024-04-03,91.88,109.04834454292734,-17.168344542927343
2024-04-04,101.46,109.29036323343566,-7.830363233435662
2024-04-05,93.31,101.68215624733786,-8.372156247337855
2024-04-06,141.32,97.7000725865495,43.6199274134505
2024-04-07,90.91,112.75597528280646,-21.845975282806464
2024-04-08,88.08,112.25635752388867,-24.17635752388867
2024-04-09,129.74,110.92738813087007,18.812611869129938
2024-04-10,131.26,109.38041903237593,21.879580967624065
2024-04-11,93.05,112.06000182437988,-19.010001824379884
2024-04-12,115.86,111.52479806540693,4.335201934593073
2024-04-13,83.67,109.85729332614696,-26.187293326146957
2024-04-14,135.53,102.91803051374842,32.61196948625158
2024-04-15,86.19,113.20628127307326,-27.01628127307326
2024-04-16,113.82,109.550694529241,4.269305470758994
2024-04-17,80.76,110.41411964493764,-29.654119644937637
2024-04-18,92.3,101.8052795434258,-9.5052795434258
2024-04-19,129.6,102.1620918305247,27.437908169475293
2024-04-20,96.24,109.24082656058621,-13.00082656058622
2024-04-21,121.96,107.29093193454737,14.66906806545262
2024-04-22,77.24,109.11475606846383,-31.87475606846384
2024-04-23,88.07,102.89832843846108,-14.828328438461085
2024-04-24,102.51,102.50932883007286,0.0006711699271448879
2024-04-25,133.85,97.08984994061818,36.760150059381814
2024-04-26,78.48,109.0889564599666,-30.608956459966592
2024-04-27,135.77,105.90611606082793,29.863883939172084
2024-04-28,93.75,112.80114091416235,-19.051140914162346
2024-04-29,113.21,107.41411407382205,5.795885926177945
2024-04-30,93.05,110.42317177897877,-17.373171778978772
2024-05-01,94.91,102.72234888897134,-7.812348888971343
2024-05-02,117.66,102.99698514564047,14.663014854359531
2024-05-03,98.3,105.24562841570636,-6.945628415706366
2024-05-04,132.89,105.8176087727941,27.072391227205884
2024-05-05,123.32,112.31595661301273,11.004043386987263
2024-05-06,92.78,111.72334118031728,-18.943341180317276
2024-05-07,96.53,110.8027905327358,-14.272790532735797
2024-05-08,85.24,107.34435201927216,-22.10435201927217
2024-05-09,72.38,98.78867351680576,-26.408673516805763
2024-05-10,103.65,93.41686933150794,10.233130668492066
2024-05-11,133.44,96.80479307710799,36.63520692289201
2024-05-12,86.6,105.54457027203247,-18.94457027203248
2024-05-13,77.34,104.7304903968397,-27.390490396839695
2024-05-14,115.34,103.2872477031261,12.052752296873905
2024-05-15,74.98,100.35068875919407,-25.370688759194067
2024-05-16,82.91,99.29704999227582,-16.38704999227582
2024-05-17,76.25,99.37693175281674,-23.126931752816745
2024-05-18,136.44,91.01589462566602,45.424105374333976
2024-05-19,111.78,107.7897345501351,3.990265449864907
2024-05-20,109.36,107.54823107120959,1.8117689287904142
2024-05-21,115.73,109.5387759036523,6.19122409634771
2024-05-22,102.36,104.83161859877194,-2.47161859877194
2024-05-23,129.54,103.64873383168077,25.89126616831922
2024-05-24,118.42,109.28870534868162,9.131294651318385
2024-05-25,80.54,112.94727138248518,-32.40727138248518
2024-05-26,122.94,105.80746604491968,17.13253395508032
2024-05-27,121.54,106.05906902106207,15.480930978937934
2024-05-28,111.9,107.03509079844764,4.864909201552365
2024-05-29,84.29,107.52140074514968,-23.23140074514967
2024-05-30,106.03,104.3845878530463,1.6454121469537029
2024-05-31,117.99,101.42229380126251,16.567706198737483
2024-06-01,120.34,104.17707730816247,16.162922691837537
2024-06-02,113.66,106.26810130846755,7.391898691532447
2024-06-03,117.51,106.18920433343135,11.320795666568657
2024-06-04,95.24,106.31039183807664,-11.070391838076645
2024-06-05,89.92,103.5524955968596,-13.632495596859599
2024-06-06,143.42,103.15619295261965,40.26380704738034
2024-06-07,125.49,115.23070965336711,10.25929034663288
2024-06-08,127.48,115.30629978236244,12.17370021763756
2024-06-09,80.28,118.83490457001496,-38.554904570014955
2024-06-10,114.63,109.34899572141796,5.2810042785820315
2024-06-11,117.48,109.19831267042412,8.281687329575888
2024-06-12,84.05,106.80278874884877,-22.752788748848772
2024-06-13,97.84,106.03057910921896,-8.190579109218959
2024-06-14,116.14,103.63818105088646,12.501818949113542
2024-06-15,89.89,103.54808751210146,-13.65808751210146
2024-06-16,91.52,102.05039728317992,-10.530397283179923
2024-06-17,106.16,102.22812930586997,3.9318706941300263
2024-06-18,80.49,99.48848003782706,-18.998480037827065
2024-06-19,137.84,97.0376044916271,40.802395508372896
2024-06-20,121.82,111.52639662617077,10.293603373829228
2024-06-21,89.35,111.3100550809815,-21.960055080981505
2024-06-22,87.3,110.26958837278065,-22.96958837278065
2024-06-23,121.5,103.78222435198384,17.717775648016158
2024-06-24,125.99,105.75465589552627,20.235344104473725
2024-06-25,95.5,108.91953881129385,-13.419538811293847
2024-06-26,123.72,108.32626590365868,15.39373409634132
2024-06-27,96.06,108.84852274073673,-12.788522740736724
2024-06-28,130.94,106.46534392307682,24.474656076923182
2024-06-29,123.13,110.73277473993608,12.39722526006392
2024-06-30,129.0,111.96523576147408,17.034764238525923
