date,actual_pm25,predicted_pm25,residual
2024-02-09,208.5,191.20777059691744,17.29222940308256
2024-02-10,186.57,196.71173687353613,-10.141736873536132
2024-02-11,146.57,190.43230255384003,-43.86230255384004
2024-02-12,215.54,187.93508450868632,27.604915491313676
2024-02-13,212.31,185.93811368765603,26.371886312343975
2024-02-14,217.53,193.32654217603448,24.203457823965522
2024-02-15,225.55,198.90647519774757,26.643524802252443
2024-02-16,187.39,219.93867300968725,-32.54867300968726
2024-02-17,209.6,208.03669137505668,1.5633086249433177
2024-02-18,183.13,207.50510342904417,-24.375103429044174
2024-02-19,173.19,203.53005582739638,-30.340055827396384
2024-02-20,170.83,199.39747142588004,-28.56747142588003
2024-02-21,105.61,191.19429164357587,-85.58429164357587
2024-02-22,151.01,174.19662915717544,-23.186629157175446
2024-02-23,145.63,166.48706544761544,-20.85706544761544
2024-02-24,164.37,168.22585574674605,-3.8558557467460446
2024-02-25,151.88,170.1061184309415,-18.22611843094151
2024-02-26,196.77,172.26132392286763,24.508676077132378
2024-02-27,126.47,173.62330578668502,-47.153305786685024
2024-02-28,132.21,166.68552549760548,-34.475525497605474
2024-02-29,100.08,165.18841691024593,-65.10841691024594
2024-03-01,100.06,123.59422661986447,-23.53422661986447
2024-03-02,140.12,124.2325374995955,15.88746250040451
2024-03-03,140.23,123.3725324715086,16.857467528491384
2024-03-04,111.81,130.07085565930075,-18.260855659300745
2024-03-05,131.93,125.44741503649462,6.4825849635053885
2024-03-06,74.22,123.9187126485827,-49.6987126485827
2024-03-07,134.78,114.72533127727795,20.054668722722056
2024-03-08,77.15,116.93295076344184,-39.78295076344183
2024-03-09,81.56,117.27957107522074,-35.71957107522074
2024-03-10,78.46,118.5660093718113,-40.10600937181131
2024-03-11,104.83,110.2304196418999,-5.4004196418999015
2024-03-12,97.84,116.0014854177058,-18.16148541770579
2024-03-13,104.1,115.98283906952258,-11.88283906952259
2024-03-14,129.45,115.23414112638767,14.21585887361232
2024-03-15,127.48,110.7370564166552,16.74294358334481
2024-03-16,74.4,109.28442370338024,-34.884423703380236
2024-03-17,70.15,101.54952506190108,-31.399525061901073
2024-03-18,103.36,101.52549341630137,1.8345065836986265
2024-03-19,126.39,99.20271480392549,27.187285196074512
2024-03-20,111.23,102.4736191922022,8.756380807797811
2024-03-21,131.21,102.13796090884682,29.072039091153187
2024-03-22,84.24,103.41127337442651,-19.17127337442652
2024-03-23,106.76,102.87543339927731,3.8845666007226924
2024-03-24,109.63,101.61729804682274,8.012701953177256
2024-03-25,102.65,98.10233697718961,4.547663022810397
2024-03-26,131.02,97.8667350187549,33.153264981245115
2024-03-27,114.32,99.91210268961134,14.407897310388648
2024-03-28,78.4,100.40594297144342,-22.005942971443417
2024-03-29,116.08,100.2269103315236,15.8530896684764
2024-03-30,67.6,99.38956639174266,-31.789566391742667
2024-03-31,78.19,93.76897173046635,-15.57897173046635
2024-04-01,140.43,99.12937268384512,41.30062731615489
2024-04-02,116.22,104.36431530637637,11.85568469362363
2024-04-03,91.88,106.22884903327048,-14.348849033270483
2024-04-04,101.46,105.99172468265024,-4.53172468265025
2024-04-05,93.31,103.89408360016569,-10.584083600165684
2024-04-06,141.32,99.55109928977463,41.76890071022537
2024-04-07,90.91,105.3176047878938,-14.407604787893803
2024-04-08,88.08,105.86549080431176,-17.785490804311763
2024-04-09,129.74,102.81118858250275,26.928811417497258
2024-04-10,131.26,101.49689478359487,29.763105216405123
2024-04-11,93.05,103.72917453439236,-10.67917453439236
2024-04-12,115.86,103.93929696646025,11.920703033539752
2024-04-13,83.67,103.98805088238687,-20.31805088238687
2024-04-14,135.53,99.43163826457696,36.09836173542304
2024-04-15,86.19,104.34757474286947,-18.15757474286947
2024-04-16,113.82,104.67097563720506,9.149024362794933
2024-04-17,80.76,102.9410158205095,-22.1810158205095
2024-04-18,92.3,101.08834358542877,-8.788343585428777
2024-04-19,129.6,101.10486553469346,28.495134465306535
2024-04-20,96.24,103.17141114757843,-6.93141114757843
2024-04-21,121.96,103.80557591796432,18.154424082035675
2024-04-22,77.24,100.14540690609742,-22.905406906097426
2024-04-23,88.07,101.20230833047623,-13.132308330476235
2024-04-24,102.51,101.75491878840077,0.7550812115992329
2024-04-25,133.85,99.65412070666349,34.1958792933365
2024-04-26,78.48,103.38935901068822,-24.90935901068822
2024-04-27,135.77,102.8035220311139,32.96647796888611
2024-04-28,93.75,106.74594194865489,-12.995941948654888
2024-04-29,113.21,106.81160217204688,6.398397827953119
2024-04-30,93.05,105.55280605319948,-12.502806053199478
2024-05-01,94.91,103.52112973681456,-8.611129736814561
2024-05-02,117.66,105.06670654529597,12.593293454704025
2024-05-03,98.3,103.91787283692878,-5.6178728369287825
2024-05-04,132.89,104.20025395485852,28.68974604514146
2024-05-05,123.32,102.55013126642122,20.769868733578775
2024-05-06,92.78,103.06628719779148,-10.28628719779148
2024-05-07,96.53,102.64336638395194,-6.113366383951941
2024-05-08,85.24,102.79494429510842,-17.554944295108427
2024-05-09,72.38,96.1109881305485,-23.73098813054851
2024-05-10,103.65,96.62374983373464,7.0262501662653705
2024-05-11,133.44,101.4001185796045,32.0398814203955
2024-05-12,86.6,102.53437543503567,-15.934375435035676
2024-05-13,77.34,102.45697960598241,-25.116979605982408
2024-05-14,115.34,101.46352060596811,13.87647939403189
2024-05-15,74.98,102.3941349668968,-27.414134966896796
2024-05-16,82.91,103.48817806223346,-20.578178062233462
2024-05-17,76.25,102.81446142041872,-26.564461420418723
2024-05-18,136.44,94.45596200791307,41.984037992086925
2024-05-19,111.78,106.25747713268967,5.522522867310329
2024-05-20,109.36,107.27408465361694,2.085915346383061
2024-05-21,115.73,107.3521717676787,8.377828232321306
2024-05-22,102.36,105.75124258159205,-3.391242581592053
2024-05-23,129.54,102.68810897633668,26.851891023663313
2024-05-24,118.42,103.03372875051693,15.386271249483073
2024-05-25,80.54,106.36091344197756,-25.820913441977552
2024-05-26,122.94,102.47071609873767,20.46928390126233
2024-05-27,121.54,101.11805580744605,20.42194419255395
2024-05-28,111.9,101.74171555553619,10.158284444463817
2024-05-29,84.29,100.5314990721311,-16.24149907213109
2024-05-30,106.03,101.86585389480733,4.164146105192671
2024-05-31,117.99,100.01948846734173,17.970511532658264
2024-06-01,120.34,102.6738893025059,17.666110697494105
2024-06-02,113.66,101.33236140429769,12.327638595702311
2024-06-03,117.51,105.12945891047963,12.380541089520378
2024-06-04,95.24,104.99201802672972,-9.75201802672973
2024-06-05,89.92,101.71821340936627,-11.79821340936627
2024-06-06,143.42,101.3957106041454,42.02428939585458
2024-06-07,125.49,106.74451396708177,18.745486032918222
2024-06-08,127.48,108.23950892525278,19.240491074747226
2024-06-09,80.28,115.55609572563264,-35.27609572563264
2024-06-10,114.63,104.53813846622933,10.091861533770668
2024-06-11,117.48,103.49286471371278,13.987135286287227
2024-06-12,84.05,104.49918677582407,-20.449186775824074
2024-06-13,97.84,105.68858903209066,-7.848589032090658
2024-06-14,116.14,100.3245320547896,15.8154679452104
2024-06-15,89.89,100.65045038718613,-10.760450387186125
2024-06-16,91.52,99.34368725324002,-7.823687253240024
2024-06-17,106.16,98.88902099101722,7.270979008982778
2024-06-18,80.49,96.45722762143599,-15.967227621435995
2024-06-19,137.84,97.60561219424908,40.23438780575093
2024-06-20,121.82,102.24214794367566,19.577852056324332
2024-06-21,89.35,103.46435580125667,-14.114355801256679
2024-06-22,87.3,102.505921934828,-15.205921934827998
2024-06-23,121.5,102.43246805578741,19.06753194421259
2024-06-24,125.99,102.17690504019478,23.813094959805213
2024-06-25,95.5,103.61261516217407,-8.112615162174066
2024-06-26,123.72,103.54445290226084,20.175547097739155
2024-06-27,96.06,101.34075914003729,-5.28075914003729
2024-06-28,130.94,100.51264338412571,30.427356615874288
2024-06-29,123.13,100.88022037042039,22.249779629579606
2024-06-30,129.0,102.24015644669754,26.75984355330246
