date,actual_pm25,predicted_pm25,residual
2024-05-21,110.87,99.2069860818869,11.663013918113109
2024-05-22,110.4,99.88590573604863,10.514094263951378
2024-05-23,132.27,99.91856895655306,32.35143104344695
2024-05-24,93.67,99.71541982816495,-6.0454198281649525
2024-05-25,88.32,100.1783210540001,-11.8583210540001
2024-05-26,82.96,99.89476231755054,-16.93476231755055
2024-05-27,86.83,99.94878348128599,-13.118783481285988
2024-05-28,104.9,99.97299733623586,4.927002663764142
2024-05-29,130.22,100.0295633798789,30.190436620121105
2024-05-30,70.15,100.01952597756339,-29.869525977563384
2024-05-31,93.47,99.42036205541882,-5.950362055418822
2024-06-01,84.78,99.83693718653682,-15.056937186536814
2024-06-02,92.06,99.5992653814466,-7.539265381446597
2024-06-03,128.57,99.8505906398454,28.7194093601546
2024-06-04,103.0,99.76983385748444,3.2301661425155572
2024-06-05,65.76,99.79719953313193,-34.037199533131925
2024-06-06,127.46,93.12902135154535,34.330978648454646
2024-06-07,94.88,99.65817800470198,-4.778178004701985
2024-06-08,92.21,99.74748254318604,-7.537482543186044
2024-06-09,100.81,99.61586479734925,1.194135202650756
2024-06-10,111.99,99.90822895952616,12.08177104047384
2024-06-11,110.1,99.72492244344599,10.375077556554004
2024-06-12,126.77,99.54183011143918,27.228169888560814
2024-06-13,75.66,99.82142251483732,-24.161422514837327
2024-06-14,95.03,100.6206807669598,-5.590680766959792
2024-06-15,89.07,100.18610116817784,-11.116101168177849
2024-06-16,139.69,100.36577768717527,39.32422231282473
2024-06-17,94.07,124.95705588032826,-30.887055880328262
2024-06-18,79.86,115.32103255841284,-35.46103255841284
2024-06-19,106.28,114.8788917310529,-8.598891731052902
2024-06-20,112.57,100.02023890958279,12.549761090417206
2024-06-21,64.76,99.77948529476237,-35.01948529476236
2024-06-22,74.48,86.59486893453158,-12.114868934531572
2024-06-23,115.98,99.08185128123654,16.898148718763466
2024-06-24,111.15,99.17081937182573,11.979180628174277
2024-06-25,84.12,99.85411046724803,-15.73411046724803
2024-06-26,88.44,99.47126423901689,-11.031264239016892
2024-06-27,93.88,99.91935698134402,-6.039356981344028
2024-06-28,73.64,99.95025046811894,-26.310250468118937
2024-06-29,114.41,100.15925362800702,14.250746371992975
2024-06-30,130.24,100.2000021338694,30.039997866130605
2024-07-01,53.83,100.18788345325663,-46.35788345325663
2024-07-02,49.54,74.6366380564076,-25.096638056407606
2024-07-03,24.78,70.07659116727679,-45.29659116727679
2024-07-04,30.6,44.521949534040665,-13.921949534040664
2024-07-05,49.2,44.8239660339324,4.376033966067602
2024-07-06,25.51,44.56619215735245,-19.056192157352445
2024-07-07,52.57,44.61271222860308,7.957287771396921
2024-07-08,62.66,44.353091922757045,18.30690807724295
2024-07-09,50.66,44.184228416093774,6.475771583906223
2024-07-10,41.4,44.46102430768931,-3.0610243076893084
2024-07-11,67.24,44.39208258473842,22.847917415261577
2024-07-12,30.28,50.68599980762815,-20.40599980762815
2024-07-13,56.81,44.69419172210967,12.11580827789033
2024-07-14,46.02,44.391251107012614,1.6287488929873888
2024-07-15,27.74,44.35975765375685,-16.619757653756853
2024-07-16,29.36,44.15837478880524,-14.79837478880524
2024-07-17,42.57,44.06634510429626,-1.4963451042962603
2024-07-18,33.9,44.27096011913928,-10.370960119139284
2024-07-19,28.45,44.131518921545094,-15.681518921545095
2024-07-20,61.84,44.992362733552355,16.84763726644765
2024-07-21,48.49,44.373419819984576,4.116580180015426
2024-07-22,54.64,44.272941533328094,10.367058466671907
2024-07-23,59.89,60.563032202787724,-0.6730322027877236
2024-07-24,25.12,43.97891712527633,-18.85891712527633
2024-07-25,31.82,43.94035413863854,-12.12035413863854
2024-07-26,55.62,44.97087385139581,10.64912614860419
2024-07-27,45.81,44.98241008792512,0.8275899120748846
2024-07-28,33.95,45.05102766409681,-11.101027664096804
2024-07-29,51.19,45.08385835686271,6.106141643137285
2024-07-30,42.24,45.34186060136307,-3.1018606013630645
2024-07-31,38.75,45.33728869506516,-6.587288695065162
2024-08-01,44.98,45.234604249118796,-0.254604249118799
2024-08-02,30.14,45.24340382287094,-15.103403822870938
2024-08-03,30.54,45.47064241265227,-14.930642412652269
2024-08-04,58.07,45.740480255498994,12.329519744501006
2024-08-05,56.54,46.131641690072684,10.408358309927316
2024-08-06,35.5,46.34099285257775,-10.840992852577749
2024-08-07,35.12,45.77668817773343,-10.656688177733436
2024-08-08,57.38,45.44675204938592,11.933247950614081
2024-08-09,59.13,45.45528474833577,13.674715251664232
2024-08-10,25.52,44.79723634574617,-19.27723634574617
2024-08-11,34.61,49.12050237957916,-14.510502379579158
2024-08-12,43.81,44.895967790579974,-1.0859677905799714
2024-08-13,40.84,44.29546624969553,-3.455466249695526
2024-08-14,27.72,45.564732556236386,-17.844732556236387
2024-08-15,30.17,45.43423157502536,-15.264231575025356
2024-08-16,52.27,45.375844902726975,6.894155097273028
2024-08-17,29.71,46.34280066337039,-16.63280066337039
2024-08-18,32.31,45.470959308029116,-13.160959308029113
2024-08-19,62.39,46.88099318181279,15.50900681818721
2024-08-20,32.65,46.675429661894434,-14.025429661894435
2024-08-21,67.12,46.63471892288447,20.485281077115538
2024-08-22,50.98,54.321145774429716,-3.3411457744297195
2024-08-23,59.03,50.296181789277924,8.733818210722077
2024-08-24,22.21,53.537949588598224,-31.327949588598223
2024-08-25,51.05,49.81842471729659,1.2315752827034103
2024-08-26,53.9,49.275030483069735,4.624969516930264
2024-08-27,61.74,47.47797093489537,14.262029065104635
2024-08-28,25.15,48.02516491318854,-22.87516491318854
2024-08-29,41.59,49.574481148477815,-7.984481148477812
2024-08-30,46.93,49.85988819071835,-2.9298881907183514
2024-08-31,55.26,50.96609534287259,4.293904657127406
2024-09-01,36.53,51.10384923817707,-14.573849238177068
2024-09-02,32.18,49.33403916938306,-17.15403916938306
2024-09-03,31.01,49.53023058678669,-18.520230586786692
2024-09-04,29.71,48.962682581670535,-19.252682581670534
2024-09-05,42.82,48.87003270876782,-6.050032708767823
2024-09-06,33.32,49.25883089181817,-15.93883089181817
2024-09-07,29.21,48.96156372990693,-19.751563729906927
2024-09-08,50.94,49.28106882125586,1.6589311787441403
2024-09-09,27.56,49.19307801882685,-21.633078018826854
2024-09-10,47.86,50.81360042952789,-2.9536004295278886
2024-09-11,24.33,50.6210763602222,-26.2910763602222
2024-09-12,22.27,50.91745413078769,-28.64745413078769
2024-09-13,52.09,50.56497587400245,1.5250241259975539
2024-09-14,24.81,48.8636106683446,-24.0536106683446
2024-09-15,50.66,48.32241076963864,2.3375892303613597
2024-09-16,23.3,48.938346104501726,-25.638346104501725
2024-09-17,40.02,49.03644969096809,-9.016449690968088
2024-09-18,48.33,48.8879187794974,-0.557918779497399
2024-09-19,60.23,47.723248361723456,12.50675163827654
2024-09-20,42.8,48.04761614802431,-5.2476161480243135
2024-09-21,25.77,48.132019625180064,-22.362019625180064
2024-09-22,43.48,47.60460877767725,-4.124608777677253
2024-09-23,60.01,46.39426860754374,13.615731392456262
2024-09-24,61.64,46.85636154501265,14.783638454987347
2024-09-25,61.41,47.29328966555623,14.116710334443766
2024-09-26,30.26,47.122915632093466,-16.862915632093465
2024-09-27,23.81,49.01229842042264,-25.20229842042264
2024-09-28,33.12,48.570129859660526,-15.450129859660528
2024-09-29,60.61,48.85081595281423,11.75918404718577
2024-09-30,30.67,48.370449809348344,-17.700449809348342
2024-10-01,138.22,49.55338928099375,88.66661071900626
2024-10-02,124.14,138.86074094855252,-14.720740948552518
2024-10-03,206.85,138.12384157785684,68.72615842214316
2024-10-04,131.67,170.5653929796702,-38.89539297967022
2024-10-05,194.57,168.06545350090101,26.50454649909898
2024-10-06,188.94,169.7597468490215,19.1802531509785
2024-10-07,204.03,169.9519273636131,34.078072636386906
2024-10-08,165.38,171.827268333255,-6.4472683332550105
2024-10-09,135.25,172.4745007205777,-37.22450072057771
2024-10-10,171.7,171.6110594699455,0.08894053005448654
2024-10-11,113.04,172.16052106134885,-59.12052106134884
2024-10-12,222.96,165.53111411386678,57.42888588613323
2024-10-13,160.53,172.14662908477513,-11.616629084775127
2024-10-14,118.37,172.36862664771147,-53.99862664771146
2024-10-15,150.74,172.59701966255656,-21.857019662556553
2024-10-16,159.17,172.55850632260962,-13.38850632260963
2024-10-17,183.5,175.98821865283878,7.511781347161218
2024-10-18,210.67,179.86626545130665,30.803734548693342
2024-10-19,156.71,181.98212200772258,-25.272122007722572
2024-10-20,124.83,181.95025342958462,-57.12025342958462
2024-10-21,134.92,179.6851108901076,-44.76511089010762
2024-10-22,179.55,172.12378223820997,7.426217761790042
2024-10-23,111.06,179.7178108020231,-68.6578108020231
2024-10-24,169.09,163.6609684058545,5.429031594145499
2024-10-25,139.12,172.43870410337345,-33.31870410337345
2024-10-26,192.47,164.64709043240978,27.822909567590216
2024-10-27,220.54,169.45572481276014,51.084275187239854
2024-10-28,217.94,170.68099614454576,47.25900385545424
2024-10-29,210.77,176.78888190559792,33.98111809440209
2024-10-30,141.32,184.03287212079812,-42.712872120798124
2024-10-31,169.82,191.87291978602923,-22.052919786029236
2024-11-01,324.51,199.13140631003654,125.37859368996345
2024-11-02,300.87,245.14072953637762,55.729270463622385
2024-11-03,340.63,264.6663527267426,75.96364727325738
2024-11-04,184.65,265.26189002327334,-80.61189002327333
2024-11-05,301.33,260.6089722813725,40.72102771862751
2024-11-06,388.9,261.7874648163837,127.11253518361627
2024-11-07,234.06,282.39376434622443,-48.33376434622443
2024-11-08,274.98,281.3456870147558,-6.3656870147557925
2024-11-09,345.33,280.0453763206099,65.28462367939011
2024-11-10,284.94,281.6762327769218,3.2637672230782186
2024-11-11,308.68,279.5025967542758,29.17740324572418
2024-11-12,323.34,281.7254566127037,41.614543387296294
2024-11-13,310.59,281.45168073918086,29.138319260819117
2024-11-14,368.72,281.7097632630156,87.01023673698444
2024-11-15,282.46,279.68578223323016,2.774217766769823
2024-11-16,391.94,280.34230945172186,111.59769054827814
2024-11-17,364.7,280.10272526731137,84.59727473268862
2024-11-18,196.03,284.39604597900893,-88.36604597900893
2024-11-19,321.58,289.1775152195662,32.40248478043378
2024-11-20,195.67,293.2482801245056,-97.5782801245056
2024-11-21,208.92,282.94371015867836,-74.02371015867837
2024-11-22,374.9,283.4291381518372,91.47086184816277
2024-11-23,290.09,282.31110749673223,7.778892503267741
2024-11-24,238.79,290.98769997598987,-52.19769997598988
2024-11-25,261.12,291.69748812611806,-30.577488126118055
2024-11-26,208.32,292.1818174901671,-83.86181749016708
2024-11-27,293.98,291.7803243800757,2.199675619924335
2024-11-28,240.21,291.74640131428197,-51.53640131428196
2024-11-29,212.79,290.4429750470521,-77.65297504705208
2024-11-30,268.1,289.48889997169636,-21.388899971696333
2024-12-01,254.26,291.8412946671158,-37.5812946671158
2024-12-02,196.45,292.6738358633607,-96.2238358633607
2024-12-03,214.23,282.88598308634084,-68.65598308634085
2024-12-04,226.1,282.0057699566931,-55.90576995669309
2024-12-05,210.63,270.3404073216579,-59.7104073216579
2024-12-06,197.71,270.0142178166519,-72.30421781665191
2024-12-07,260.93,260.174952052254,0.755047947745993
2024-12-08,290.42,277.0989754043614,13.321024595638619
2024-12-09,223.04,285.9917164404199,-62.951716440419915
2024-12-10,335.86,286.1746824183023,49.68531758169769
2024-12-11,317.35,288.86431859542927,28.485681404570755
2024-12-12,229.59,287.33325746107784,-57.74325746107783
2024-12-13,333.77,287.75032876490474,46.019671235095245
2024-12-14,313.61,289.89851117752835,23.711488822471665
2024-12-15,313.99,289.8535365537884,24.13646344621162
2024-12-16,342.05,285.67656280140454,56.37343719859547
2024-12-17,240.4,284.88615345931345,-44.48615345931344
2024-12-18,333.15,280.14745732953975,53.00254267046023
2024-12-19,292.22,278.70969398672213,13.510306013277898
2024-12-20,366.69,279.25858457912574,87.43141542087426
2024-12-21,229.39,283.60675210901195,-54.21675210901196
2024-12-22,300.49,282.94225710424985,17.54774289575016
2024-12-23,250.22,283.09982659894644,-32.87982659894644
2024-12-24,272.65,283.66279663765874,-11.012796637658766
2024-12-25,232.04,282.9638349722819,-50.923834972281924
2024-12-26,268.11,284.8301655936092,-16.72016559360918
2024-12-27,292.67,282.0104374638042,10.659562536195835
2024-12-28,232.77,281.9045243908315,-49.1345243908315
2024-12-29,242.44,282.1636839511404,-39.7236839511404
2024-12-30,368.27,286.0503213817512,82.21967861824879
2024-12-31,348.83,286.9178803150939,61.91211968490609
