date,actual_pm25,predicted_pm25,residual
2024-09-06,39.34,168.6495999999999,-129.3095999999999
2024-09-07,61.48,168.06986666666654,-106.58986666666655
2024-09-08,60.93,168.47676666666663,-107.54676666666663
2024-09-09,60.81,171.31093333333334,-110.50093333333334
2024-09-10,62.22,166.82063333333335,-104.60063333333335
2024-09-11,59.44,165.2095,-105.7695
2024-09-12,36.47,166.17593333333338,-129.70593333333338
2024-09-13,43.57,155.47099999999998,-111.90099999999998
2024-09-14,33.43,106.0400666666667,-72.61006666666671
2024-09-15,40.91,94.90676666666674,-53.996766666666744
2024-09-16,28.94,96.20756666666666,-67.26756666666667
2024-09-17,63.64,46.387333333333366,17.252666666666634
2024-09-18,40.6,96.32559999999997,-55.725599999999964
2024-09-19,31.54,96.35746666666665,-64.81746666666666
2024-09-20,50.78,44.54256666666667,6.237433333333328
2024-09-21,51.37,44.15166666666667,7.218333333333327
2024-09-22,47.9,43.97230000000001,3.9276999999999873
2024-09-23,57.97,46.192099999999996,11.777900000000002
2024-09-24,55.87,92.26936666666664,-36.399366666666644
2024-09-25,47.26,155.27473333333327,-108.01473333333328
2024-09-26,32.41,154.47596666666655,-122.06596666666655
2024-09-27,48.62,164.6400999999999,-116.0200999999999
2024-09-28,48.21,162.5741333333333,-114.36413333333329
2024-09-29,34.23,170.3580666666665,-136.1280666666665
2024-09-30,42.83,174.5791666666665,-131.7491666666665
2024-10-01,171.8,204.72970000000012,-32.92970000000011
2024-10-02,192.66,207.79236666666665,-15.132366666666655
2024-10-03,149.33,227.83573333333325,-78.50573333333324
2024-10-04,205.96,185.93090000000007,20.029099999999943
2024-10-05,125.73,185.68663333333322,-59.956633333333215
2024-10-06,107.86,153.94320000000005,-46.08320000000005
2024-10-07,207.31,157.5863333333332,49.723666666666816
2024-10-08,177.81,162.16926666666657,15.64073333333343
2024-10-09,133.04,163.25029999999995,-30.21029999999996
2024-10-10,102.66,165.4327333333333,-62.77273333333329
2024-10-11,208.26,164.99186666666677,43.268133333333225
2024-10-12,196.6,168.08149999999998,28.518500000000017
2024-10-13,132.33,172.34916666666678,-40.01916666666676
2024-10-14,175.12,224.8742333333331,-49.754233333333104
2024-10-15,100.93,232.94516666666652,-132.01516666666652
2024-10-16,173.56,228.15503333333328,-54.59503333333328
2024-10-17,126.9,226.00253333333322,-99.10253333333321
2024-10-18,137.33,229.52096666666665,-92.19096666666664
2024-10-19,135.35,217.53883333333326,-82.18883333333326
2024-10-20,162.61,218.96106666666648,-56.35106666666647
2024-10-21,111.44,222.9088999999999,-111.4688999999999
2024-10-22,156.15,220.89816666666675,-64.74816666666675
2024-10-23,169.97,211.41043333333323,-41.44043333333323
2024-10-24,122.59,229.76610000000016,-107.17610000000016
2024-10-25,131.89,229.86956666666666,-97.97956666666667
2024-10-26,178.19,223.84759999999986,-45.65759999999986
2024-10-27,159.94,227.7020333333332,-67.76203333333319
2024-10-28,162.18,236.72253333333316,-74.54253333333315
2024-10-29,182.46,244.45016666666652,-61.99016666666651
2024-10-30,155.85,251.42006666666657,-95.57006666666658
2024-10-31,180.21,253.01843333333318,-72.80843333333317
2024-11-01,248.63,241.59269999999998,7.037300000000016
2024-11-02,228.11,273.3063333333332,-45.1963333333332
2024-11-03,357.07,276.6983666666666,80.37163333333342
2024-11-04,192.57,280.8901333333334,-88.32013333333339
2024-11-05,306.64,286.83920000000006,19.800799999999924
2024-11-06,347.12,279.01473333333337,68.10526666666664
2024-11-07,383.61,286.74583333333356,96.86416666666645
2024-11-08,267.38,262.2996333333336,5.080366666666407
2024-11-09,190.55,261.2202333333336,-70.67023333333361
2024-11-10,197.26,272.8211666666664,-75.5611666666664
2024-11-11,191.09,267.04783333333324,-75.95783333333324
2024-11-12,241.07,264.97959999999995,-23.909599999999955
2024-11-13,204.8,265.12570000000005,-60.32570000000004
2024-11-14,268.61,263.79383333333334,4.816166666666675
2024-11-15,289.7,260.01589999999993,29.684100000000058
2024-11-16,275.73,290.1081666666668,-14.3781666666668
2024-11-17,314.24,275.3726999999999,38.867300000000114
2024-11-18,360.72,270.2814999999998,90.4385000000002
2024-11-19,342.67,259.4061000000001,83.26389999999992
2024-11-20,311.07,256.9884333333335,54.081566666666504
2024-11-21,331.07,260.84183333333374,70.22816666666625
2024-11-22,313.14,257.5112000000002,55.628799999999785
2024-11-23,321.91,251.64716666666683,70.26283333333319
2024-11-24,365.94,248.10493333333352,117.83506666666648
2024-11-25,257.42,248.06286666666642,9.357133333333593
2024-11-26,308.27,251.60180000000008,56.6681999999999
2024-11-27,233.15,247.10850000000002,-13.958500000000015
2024-11-28,206.51,254.42603333333338,-47.91603333333339
2024-11-29,291.4,256.4252666666666,34.974733333333404
2024-11-30,264.95,261.3560333333332,3.5939666666668018
2024-12-01,309.24,265.3846333333335,43.8553666666665
2024-12-02,222.64,268.3833000000002,-45.743300000000204
2024-12-03,216.2,267.5433666666665,-51.3433666666665
2024-12-04,185.77,264.2188000000002,-78.4488000000002
2024-12-05,308.11,269.6615000000001,38.44849999999991
2024-12-06,186.86,267.8083000000001,-80.94830000000007
2024-12-07,280.77,274.77340000000004,5.996599999999944
2024-12-08,249.82,271.2161000000002,-21.396100000000217
2024-12-09,297.65,280.3165999999998,17.333400000000154
2024-12-10,370.99,275.9150333333334,95.07496666666663
2024-12-11,254.07,268.82809999999984,-14.758099999999843
2024-12-12,266.08,259.5287999999999,6.551200000000108
2024-12-13,320.2,276.6721333333334,43.52786666666657
2024-12-14,212.87,265.18770000000006,-52.31770000000006
2024-12-15,269.56,285.59670000000006,-16.036700000000053
2024-12-16,197.39,268.17843333333303,-70.78843333333305
2024-12-17,291.48,276.54033333333325,14.939666666666767
2024-12-18,288.17,285.3778666666669,2.7921333333331404
2024-12-19,370.09,275.10919999999993,94.98080000000004
2024-12-20,177.43,254.3898333333331,-76.95983333333308
2024-12-21,250.0,273.66663333333327,-23.666633333333266
2024-12-22,234.56,263.55026666666663,-28.990266666666628
2024-12-23,194.42,254.95189999999974,-60.53189999999975
2024-12-24,347.64,250.9901333333334,96.64986666666658
2024-12-25,307.77,257.9461333333331,49.8238666666669
2024-12-26,364.64,260.2036666666665,104.4363333333335
2024-12-27,304.91,260.65389999999996,44.25610000000006
2024-12-28,326.64,253.8623666666666,72.7776333333334
2024-12-29,194.3,258.0705666666667,-63.770566666666696
2024-12-30,309.03,268.78143333333315,40.24856666666682
2024-12-31,298.37,254.66393333333335,43.70606666666666
