date,actual_pm25,predicted_pm25,residual
2023-07-16,58.03,56.978250508146004,1.0517494918539967
2023-07-17,45.25,46.29945129552303,-1.0494512955230277
2023-07-18,58.26,58.178507936044824,0.08149206395517439
2023-07-19,51.72,52.735681348282554,-1.0156813482825555
2023-07-20,66.55,62.94935803163959,3.6006419683604065
2023-07-21,28.87,29.30342823359117,-0.4334282335911688
2023-07-22,26.63,28.173751244776042,-1.5437512447760433
2023-07-23,41.62,41.14959630773523,0.4704036922647674
2023-07-24,48.47,47.647176999543994,0.8228230004560046
2023-07-25,26.89,26.991311535307393,-0.10131153530739212
2023-07-26,25.35,25.86790141783567,-0.5179014178356702
2023-07-27,29.77,29.08333231011409,0.6866676898859083
2023-07-28,27.0,28.861053747386237,-1.8610537473862365
2023-07-29,46.16,47.33003546226431,-1.170035462264316
2023-07-30,34.92,34.709622018284456,0.21037798171554556
2023-07-31,40.1,39.04763220941009,1.052367790589912
2023-08-01,50.55,48.77368582884683,1.7763141711531674
2023-08-02,28.15,30.80281705082195,-2.6528170508219517
2023-08-03,40.99,40.932157914982625,0.05784208501737709
2023-08-04,45.08,45.44434905911922,-0.36434905911922044
2023-08-05,57.55,54.70706414886655,2.842935851133447
2023-08-06,33.36,36.82555108911722,-3.46555108911722
2023-08-07,61.02,59.23594042024913,1.784059579750874
2023-08-08,38.25,39.688148857476385,-1.438148857476385
2023-08-09,61.28,60.42158825271203,0.858411747287974
2023-08-10,55.08,53.66712477415792,1.412875225842079
2023-08-11,39.53,40.272310975183096,-0.742310975183095
2023-08-12,55.68,54.98092130980677,0.6990786901932324
2023-08-13,43.11,43.97977859691573,-0.8697785969157295
2023-08-14,32.35,32.922716797636205,-0.572716797636204
2023-08-15,44.08,44.16964387755933,-0.08964387755933245
2023-08-16,38.67,38.52428739220127,0.1457126077987283
2023-08-17,59.65,58.9770770306288,0.6729229693712
2023-08-18,60.32,59.24879998083758,1.0712000191624185
2023-08-19,50.34,50.096681840426356,0.2433181595736471
2023-08-20,33.41,35.30869066970122,-1.8986906697012245
2023-08-21,54.21,53.337486267873935,0.8725137321260661
2023-08-22,58.91,57.77815402380366,1.1318459761963382
2023-08-23,25.64,26.988916067154943,-1.348916067154942
2023-08-24,43.61,42.38556786602419,1.2244321339758102
2023-08-25,25.26,26.493341763020062,-1.2333417630200607
2023-08-26,60.9,59.84677804991464,1.0532219500853586
2023-08-27,51.12,51.26221306937557,-0.14221306937557188
2023-08-28,60.5,59.34291861796974,1.1570813820302632
2023-08-29,31.31,31.8527783124924,-0.5427783124924019
2023-08-30,33.04,34.171371628436496,-1.1313716284364972
2023-08-31,65.1,64.64086444808405,0.45913555191594924
2023-09-01,57.32,57.41551690795395,-0.09551690795395018
2023-09-02,51.34,50.43075200367865,0.9092479963213549
2023-09-03,29.14,29.43921061032739,-0.29921061032738905
2023-09-04,28.76,28.725358106473614,0.03464189352638769
2023-09-05,27.42,29.9939580769835,-2.573958076983498
2023-09-06,30.58,29.81834928762956,0.7616507123704395
2023-09-07,25.41,25.921284131680615,-0.5112841316806147
2023-09-08,58.19,57.65273659629379,0.5372634037062056
2023-09-09,58.34,57.3433339177021,0.9966660822979065
2023-09-10,39.18,41.3060091103288,-2.126009110328802
2023-09-11,58.33,58.57965340856495,-0.24965340856495288
2023-09-12,61.83,60.0926278794675,1.7373721205324983
2023-09-13,50.27,50.84036115050851,-0.5703611505085036
2023-09-14,61.84,60.5136245003582,1.3263754996418058
2023-09-15,42.52,43.197855614530845,-0.6778556145308414
2023-09-16,50.26,50.43542161435115,-0.17542161435115133
2023-09-17,51.71,51.92401896523837,-0.21401896523836683
2023-09-18,31.04,30.947498441323177,0.09250155867682253
2023-09-19,31.78,31.819578885851925,-0.03957888585192393
2023-09-20,55.56,55.159137019124685,0.400862980875317
2023-09-21,43.67,44.50306400231293,-0.8330640023129305
2023-09-22,62.46,63.06724910794588,-0.6072491079458757
2023-09-23,63.65,62.66709969950156,0.9829003004984358
2023-09-24,30.96,32.295481861721356,-1.3354818617213553
2023-09-25,57.99,57.15153603211628,0.8384639678837189
2023-09-26,53.37,54.15995949490164,-0.7899594949016446
2023-09-27,43.53,43.08443850757608,0.44556149242391996
2023-09-28,31.12,31.58568400151147,-0.4656840015114696
2023-09-29,30.82,31.678001891906117,-0.8580018919061168
2023-09-30,60.38,61.01419120505805,-0.6341912050580447
2023-10-01,160.83,159.03101811229183,1.7989818877081802
2023-10-02,120.72,120.52742702648007,0.19257297351992975
2023-10-03,101.72,102.69679306334673,-0.976793063346733
2023-10-04,116.58,118.24819080483105,-1.668190804831056
2023-10-05,151.22,149.1621998847912,2.0578001152088063
2023-10-06,113.19,119.98823812154785,-6.798238121547854
2023-10-07,221.85,210.00045883275024,11.849541167249754
2023-10-08,205.75,198.49565738760785,7.254342612392151
2023-10-09,143.75,147.27950700665244,-3.5295070066524374
2023-10-10,184.09,180.75392904793247,3.33607095206753
2023-10-11,116.92,122.56320350356516,-5.643203503565161
2023-10-12,170.04,171.96807392447366,-1.928073924473665
2023-10-13,180.49,177.6557639218021,2.834236078197904
2023-10-14,198.68,199.62124681376616,-0.9412468137661563
2023-10-15,213.88,210.87644633799064,3.0035536620093524
2023-10-16,207.63,208.59150134294367,-0.9615013429436772
2023-10-17,193.91,195.71931615479346,-1.8093161547934642
2023-10-18,224.97,220.28789130764414,4.682108692355854
2023-10-19,208.18,209.02656577537826,-0.8465657753782523
2023-10-20,170.14,171.46651945742275,-1.3265194574227621
2023-10-21,185.95,184.59875901691564,1.3512409830843524
2023-10-22,165.59,173.0127601165896,-7.422760116589586
2023-10-23,222.32,220.28470814470606,2.0352918552939343
2023-10-24,182.22,189.89846367417437,-7.678463674174367
2023-10-25,221.95,218.91864697596287,3.0313530240371165
2023-10-26,227.97,223.60612459031242,4.36387540968758
2023-10-27,138.79,137.7081950703234,1.0818049296765935
2023-10-28,109.82,117.93504427936979,-8.115044279369798
2023-10-29,212.5,208.5635182590473,3.9364817409527006
2023-10-30,113.24,114.77475627350559,-1.534756273505593
2023-10-31,127.31,131.1317461551697,-3.8217461551697056
2023-11-01,327.52,324.672322294119,2.847677705880983
2023-11-02,347.99,340.0188190880799,7.971180911920101
2023-11-03,226.49,233.80491416614996,-7.314914166149947
2023-11-04,322.65,318.16030620235244,4.489693797647533
2023-11-05,240.93,241.83879223884298,-0.9087922388429774
2023-11-06,358.75,353.80131877879217,4.948681221207835
2023-11-07,215.27,216.66543145368018,-1.3954314536801746
2023-11-08,278.62,279.8699082476089,-1.2499082476089143
2023-11-09,247.97,250.13529800599608,-2.1652980059960782
2023-11-10,245.83,246.1665396017566,-0.33653960175658426
2023-11-11,224.62,223.87761615939152,0.7423838406084826
2023-11-12,334.66,332.6635294852313,1.9964705147687027
2023-11-13,296.92,300.72202088710793,-3.802020887107915
2023-11-14,360.96,359.2410654360548,1.7189345639451972
2023-11-15,339.21,311.55222978638625,27.65777021361373
2023-11-16,188.78,204.55622175889403,-15.776221758894025
2023-11-17,262.79,261.80643243748034,0.9835675625196814
2023-11-18,325.92,314.7703116019135,11.149688398086539
2023-11-19,205.72,210.94595358688596,-5.225953586885964
2023-11-20,190.17,201.6722706205852,-11.502270620585222
2023-11-21,309.84,306.0623662803311,3.77763371966887
2023-11-22,261.54,262.4530128885876,-0.9130128885875592
2023-11-23,219.31,222.95069090387406,-3.6406909038740594
2023-11-24,172.74,181.8270645520642,-9.087064552064192
2023-11-25,325.67,325.0905056113194,0.5794943886806436
2023-11-26,369.48,362.3799932042336,7.100006795766433
2023-11-27,379.35,368.1267120947975,11.22328790520254
2023-11-28,319.32,302.2940830637347,17.025916936265276
2023-11-29,279.15,291.69539101928,-12.545391019280032
2023-11-30,314.88,308.8063716195764,6.0736283804235995
2023-12-01,254.79,253.87365840449596,0.9163415955040364
2023-12-02,351.35,343.16967840345797,8.180321596542058
2023-12-03,188.51,202.7470186006614,-14.2370186006614
2023-12-04,342.31,331.65893275110477,10.651067248895231
2023-12-05,327.05,320.84555145965095,6.204448540349063
2023-12-06,225.33,231.5408996144053,-6.210899614405292
2023-12-07,362.9,360.43294912636304,2.4670508736369356
2023-12-08,223.22,229.94656242452245,-6.726562424522456
2023-12-09,312.62,312.6743894673168,-0.054389467316809714
2023-12-10,271.12,273.6743624766464,-2.5543624766464177
2023-12-11,367.8,355.9302925851203,11.869707414879713
2023-12-12,205.28,205.52175482776093,-0.2417548277609285
2023-12-13,237.12,248.14789115504306,-11.02789115504305
2023-12-14,352.36,352.4557781511429,-0.09577815114289479
2023-12-15,349.31,340.0686277264429,9.24137227355709
2023-12-16,215.95,227.5713461870037,-11.621346187003724
2023-12-17,210.88,214.58376478308423,-3.703764783084239
2023-12-18,375.6,371.472852981542,4.127147018458004
2023-12-19,311.03,319.8233324036675,-8.793332403667534
2023-12-20,301.52,297.73789920765836,3.782100792341623
2023-12-21,234.37,236.6900726125991,-2.320072612599091
2023-12-22,234.73,252.3894373965251,-17.659437396525107
2023-12-23,296.46,297.961414562965,-1.5014145629650102
2023-12-24,358.47,341.928765395936,16.541234604064016
2023-12-25,180.06,188.23971653417908,-8.179716534179079
2023-12-26,296.14,289.15265016378396,6.987349836216026
2023-12-27,320.22,322.20381319262464,-1.9838131926246092
2023-12-28,214.71,218.3416601809369,-3.6316601809369047
2023-12-29,229.76,226.41704055846958,3.342959441530411
2023-12-30,204.07,208.38066731500686,-4.310667315006867
2023-12-31,234.08,232.89840692237888,1.1815930776211303
