date,actual_pm25,predicted_pm25,residual
2024-03-04,111.81,117.10560000000015,-5.2956000000001495
2024-03-05,131.93,118.31210000000016,13.61789999999985
2024-03-06,74.22,113.71856666666689,-39.49856666666689
2024-03-07,134.78,110.9471000000002,23.832899999999796
2024-03-08,77.15,108.12756666666681,-30.977566666666803
2024-03-09,81.56,110.26906666666682,-28.709066666666814
2024-03-10,78.46,110.84800000000006,-32.38800000000006
2024-03-11,104.83,111.86453333333351,-7.034533333333513
2024-03-12,97.84,116.2601000000001,-18.42010000000009
2024-03-13,104.1,112.8821333333335,-8.782133333333505
2024-03-14,129.45,108.2186333333334,21.231366666666588
2024-03-15,127.48,103.41910000000007,24.060899999999933
2024-03-16,74.4,107.18496666666677,-32.78496666666676
2024-03-17,70.15,105.04596666666671,-34.89596666666671
2024-03-18,103.36,104.72246666666672,-1.3624666666667196
2024-03-19,126.39,104.27863333333343,22.11136666666657
2024-03-20,111.23,103.78493333333343,7.445066666666577
2024-03-21,131.21,103.88480000000004,27.325199999999967
2024-03-22,84.24,102.87403333333346,-18.634033333333463
2024-03-23,106.76,106.22460000000001,0.5353999999999957
2024-03-24,109.63,101.52890000000005,8.101099999999946
2024-03-25,102.65,91.19886666666663,11.451133333333374
2024-03-26,131.02,95.29406666666671,35.7259333333333
2024-03-27,114.32,94.3644,19.95559999999999
2024-03-28,78.4,95.34319999999997,-16.943199999999962
2024-03-29,116.08,98.8407333333334,17.239266666666595
2024-03-30,67.6,95.72846666666666,-28.128466666666668
2024-03-31,78.19,100.69686666666666,-22.506866666666667
2024-04-01,140.43,102.77323333333337,37.65676666666664
2024-04-02,116.22,103.29550000000006,12.924499999999938
2024-04-03,91.88,99.31836666666668,-7.438366666666681
2024-04-04,101.46,101.88340000000007,-0.42340000000007194
2024-04-05,93.31,106.85276666666662,-13.542766666666623
2024-04-06,141.32,103.365,37.955
2024-04-07,90.91,96.83859999999993,-5.928599999999932
2024-04-08,88.08,95.3134,-7.233400000000003
2024-04-09,129.74,97.28049999999996,32.45950000000005
2024-04-10,131.26,91.85809999999996,39.401900000000026
2024-04-11,93.05,93.36360000000003,-0.3136000000000365
2024-04-12,115.86,96.15556666666666,19.70443333333334
2024-04-13,83.67,91.82549999999998,-8.155499999999975
2024-04-14,135.53,94.88950000000004,40.64049999999996
2024-04-15,86.19,101.57106666666667,-15.381066666666669
2024-04-16,113.82,98.3959,15.424099999999996
2024-04-17,80.76,94.21799999999998,-13.45799999999997
2024-04-18,92.3,94.19639999999998,-1.8963999999999857
2024-04-19,129.6,96.80763333333331,32.79236666666668
2024-04-20,96.24,97.34879999999994,-1.1087999999999454
2024-04-21,121.96,102.19380000000002,19.76619999999997
2024-04-22,77.24,99.39076666666664,-22.15076666666664
2024-04-23,88.07,99.96923333333338,-11.899233333333385
2024-04-24,102.51,101.15236666666665,1.3576333333333537
2024-04-25,133.85,96.56596666666655,37.28403333333344
2024-04-26,78.48,98.6184666666666,-20.138466666666602
2024-04-27,135.77,99.21120000000005,36.55879999999996
2024-04-28,93.75,101.94296666666666,-8.192966666666663
2024-04-29,113.21,99.49636666666666,13.713633333333334
2024-04-30,93.05,99.79833333333329,-6.748333333333292
2024-05-01,94.91,97.17646666666664,-2.266466666666645
2024-05-02,117.66,102.08223333333325,15.577766666666747
2024-05-03,98.3,98.61719999999995,-0.31719999999995707
2024-05-04,132.89,99.3634666666666,33.52653333333339
2024-05-05,123.32,99.33069999999988,23.989300000000114
2024-05-06,92.78,94.0510666666666,-1.2710666666665986
2024-05-07,96.53,96.27713333333332,0.25286666666667657
2024-05-08,85.24,97.2322333333333,-11.992233333333303
2024-05-09,72.38,97.0559999999999,-24.675999999999902
2024-05-10,103.65,99.22563333333333,4.424366666666671
2024-05-11,133.44,100.13689999999997,33.30310000000003
2024-05-12,86.6,97.25719999999995,-10.65719999999996
2024-05-13,77.34,101.19433333333332,-23.854333333333315
2024-05-14,115.34,100.13986666666665,15.200133333333355
2024-05-15,74.98,103.01986666666662,-28.03986666666661
2024-05-16,82.91,106.65786666666659,-23.747866666666596
2024-05-17,76.25,105.50113333333326,-29.251133333333257
2024-05-18,136.44,102.34063333333337,34.099366666666626
2024-05-19,111.78,104.65443333333334,7.125566666666657
2024-05-20,109.36,104.07470000000005,5.28529999999995
2024-05-21,115.73,98.14616666666667,17.58383333333333
2024-05-22,102.36,99.84753333333333,2.5124666666666684
2024-05-23,129.54,97.69876666666663,31.841233333333363
2024-05-24,118.42,96.31353333333328,22.10646666666672
2024-05-25,80.54,96.51143333333333,-15.971433333333323
2024-05-26,122.94,97.01603333333338,25.923966666666615
2024-05-27,121.54,96.89853333333332,24.641466666666688
2024-05-28,111.9,96.73879999999991,15.161200000000093
2024-05-29,84.29,95.8994666666666,-11.609466666666592
2024-05-30,106.03,100.21356666666654,5.816433333333464
2024-05-31,117.99,96.76286666666655,21.22713333333344
2024-06-01,120.34,96.36329999999994,23.976700000000065
2024-06-02,113.66,93.01043333333328,20.649566666666715
2024-06-03,117.51,96.20473333333342,21.305266666666583
2024-06-04,95.24,94.27156666666659,0.9684333333334081
2024-06-05,89.92,98.6392,-8.7192
2024-06-06,143.42,95.98703333333333,47.43296666666666
2024-06-07,125.49,96.2672333333334,29.2227666666666
2024-06-08,127.48,92.74536666666661,34.73463333333339
2024-06-09,80.28,98.94953333333338,-18.669533333333376
2024-06-10,114.63,98.33503333333331,16.29496666666668
2024-06-11,117.48,97.95179999999995,19.528200000000055
2024-06-12,84.05,94.99486666666664,-10.944866666666641
2024-06-13,97.84,99.70633333333339,-1.8663333333333867
2024-06-14,116.14,98.63166666666658,17.508333333333425
2024-06-15,89.89,93.3076666666666,-3.417666666666605
2024-06-16,91.52,98.02950000000003,-6.509500000000031
2024-06-17,106.16,96.71043333333337,9.449566666666627
2024-06-18,80.49,94.9453666666666,-14.455366666666606
2024-06-19,137.84,96.59879999999993,41.24120000000008
2024-06-20,121.82,96.55473333333332,25.265266666666676
2024-06-21,89.35,97.01836666666658,-7.668366666666586
2024-06-22,87.3,98.28763333333332,-10.98763333333332
2024-06-23,121.5,97.92043333333334,23.579566666666665
2024-06-24,125.99,96.87396666666655,29.116033333333448
2024-06-25,95.5,93.3959666666666,2.1040333333334047
2024-06-26,123.72,93.81409999999991,29.905900000000088
2024-06-27,96.06,94.23629999999991,1.8237000000000876
2024-06-28,130.94,98.50019999999995,32.43980000000005
2024-06-29,123.13,95.73133333333332,27.39866666666667
2024-06-30,129.0,97.58836666666663,31.41163333333337
