date,actual_pm25,predicted_pm25,residual
2023-02-28,143.62,143.96397,-0.34397399902343295
2023-03-01,127.03,126.69354,0.33645751953125114
2023-03-02,102.18,102.826805,-0.6468051147460869
2023-03-03,122.49,122.05743,0.43257354736327613
2023-03-04,99.31,99.302124,0.007875976562502274
2023-03-05,112.9,112.73371,0.16628875732422443
2023-03-06,76.11,76.579796,-0.4697958374023443
2023-03-07,114.46,114.702995,-0.242995300292975
2023-03-08,121.34,120.73756,0.6024435424804722
2023-03-09,88.4,88.75301,-0.35301361083983807
2023-03-10,124.08,124.00308,0.0769177246093733
2023-03-11,127.62,126.992546,0.6274539184570358
2023-03-12,83.87,84.00859,-0.13859069824218295
2023-03-13,91.06,91.12761,-0.06760925292968523
2023-03-14,80.19,80.52331,-0.333307800292971
2023-03-15,75.62,75.94564,-0.3256405639648392
2023-03-16,85.41,85.2294,0.1805993652343716
2023-03-17,78.56,78.858315,-0.298314514160154
2023-03-18,99.22,99.04107,0.1789309692382801
2023-03-19,89.1,89.157074,-0.057073974609380684
2023-03-20,89.47,89.744125,-0.27412536621093864
2023-03-21,117.54,117.35161,0.18839172363281875
2023-03-22,117.36,116.92428,0.4357217407226557
2023-03-23,72.74,73.378494,-0.6384942626953176
2023-03-24,100.45,100.81372,-0.36372070312499716
2023-03-25,102.37,102.07199,0.29800903320312955
2023-03-26,91.94,92.13053,-0.19053131103515852
2023-03-27,117.24,116.83737,0.4026281738281199
2023-03-28,108.35,108.66585,-0.3158477783203182
2023-03-29,126.11,125.72154,0.38845764160156193
2023-03-30,95.79,96.217606,-0.42760559082030625
2023-03-31,108.4,108.02349,0.37650909423828693
2023-04-01,129.92,129.7428,0.1772021484374875
2023-04-02,134.69,134.57698,0.11301940917968523
2023-04-03,132.65,132.32953,0.3204711914062557
2023-04-04,106.9,107.343796,-0.4437957763671818
2023-04-05,135.41,135.0833,0.3267022705078091
2023-04-06,90.34,90.64311,-0.3031121826171841
2023-04-07,104.25,104.20794,0.04206085205078125
2023-04-08,124.05,124.06686,-0.016856384277346592
2023-04-09,124.17,123.96021,0.20978729248047046
2023-04-10,122.43,122.60815,-0.17814666748046193
2023-04-11,109.11,108.70079,0.40920959472656193
2023-04-12,94.11,94.361496,-0.25149597167968807
2023-04-13,88.55,88.89155,-0.3415481567382841
2023-04-14,116.81,115.87898,0.9310174560546898
2023-04-15,71.44,72.00718,-0.5671792602539085
2023-04-16,132.72,132.15779,0.5622088623046864
2023-04-17,105.63,105.466255,0.1637448120117142
2023-04-18,80.38,80.90653,-0.5265322875976608
2023-04-19,101.72,101.82631,-0.10630920410156364
2023-04-20,94.45,94.26013,0.18986816406250284
2023-04-21,116.86,116.72079,0.13921295166015568
2023-04-22,104.59,105.26755,-0.6775476074218716
2023-04-23,110.07,109.582565,0.4874346923828057
2023-04-24,90.49,90.35443,0.13556884765624488
2023-04-25,97.59,97.657265,-0.06726470947265284
2023-04-26,87.03,87.18846,-0.15846130371093636
2023-04-27,79.83,79.77697,0.053030090332029545
2023-04-28,72.65,73.44023,-0.7902313232421818
2023-04-29,81.91,82.04132,-0.1313208007812534
2023-04-30,95.15,94.54904,0.6009582519531307
2023-05-01,84.46,84.82654,-0.36653808593750625
2023-05-02,124.87,124.61281,0.25719177246094205
2023-05-03,90.87,91.05546,-0.1854580688476517
2023-05-04,122.18,121.93281,0.24719207763672557
2023-05-05,100.25,100.306206,-0.05620574951171875
2023-05-06,126.14,125.88576,0.25424255371093807
2023-05-07,84.96,84.97235,-0.012351074218756253
2023-05-08,97.99,98.00195,-0.011953125000005116
2023-05-09,76.91,78.15041,-1.2404135131835972
2023-05-10,122.59,121.649315,0.9406851196289097
2023-05-11,95.62,95.76521,-0.14521301269530795
2023-05-12,108.96,108.91243,0.04757019042968125
2023-05-13,111.64,111.33199,0.3080068969726568
2023-05-14,72.43,73.15062,-0.7206195068359307
2023-05-15,123.78,123.83157,-0.05157348632812386
2023-05-16,104.62,104.696686,-0.07668579101562045
2023-05-17,128.86,128.52649,0.33351074218751364
2023-05-18,87.98,88.23588,-0.25587799072265227
2023-05-19,71.64,71.958885,-0.3188851928710932
2023-05-20,128.51,128.19867,0.3113305664062409
2023-05-21,121.51,121.2514,0.2585961914062551
2023-05-22,111.95,111.789536,0.16046447753906534
2023-05-23,84.28,84.57986,-0.2998568725585926
2023-05-24,121.14,121.18199,-0.04199157714843693
2023-05-25,130.97,130.61,0.35999938964843636
2023-05-26,104.41,104.389046,0.02095428466796534
2023-05-27,89.5,89.59534,-0.0953369140625
2023-05-28,86.93,86.88175,0.04824798583985057
2023-05-29,112.35,112.02263,0.3273712158203068
2023-05-30,77.44,77.80635,-0.3663507080078148
2023-05-31,100.26,100.4824,-0.22239898681640113
2023-06-01,103.84,103.21018,0.6298178100585972
2023-06-02,72.15,72.68747,-0.5374694824218693
2023-06-03,98.55,98.833626,-0.2836257934570341
2023-06-04,117.32,117.01105,0.3089526367187432
2023-06-05,101.61,101.480995,0.12900482177734318
2023-06-06,115.64,115.142746,0.49725402832031307
2023-06-07,91.31,91.53507,-0.22507232666015398
2023-06-08,70.31,70.996025,-0.6860250854492165
2023-06-09,118.15,118.07278,0.07722320556641193
2023-06-10,118.29,118.246056,0.0439443969726625
2023-06-11,111.66,111.670944,-0.01094421386719091
2023-06-12,92.23,92.341095,-0.11109497070312102
2023-06-13,127.95,127.000305,0.9496948242187528
2023-06-14,110.34,109.90379,0.4362066650390659
2023-06-15,71.96,71.93256,0.027436218261712497
2023-06-16,73.99,74.533356,-0.5433557128906301
2023-06-17,105.15,105.25033,-0.10032806396483807
2023-06-18,83.71,83.942154,-0.23215393066406875
2023-06-19,124.85,124.49098,0.3590179443359318
2023-06-20,111.12,110.45429,0.6657077026367233
2023-06-21,71.16,71.98769,-0.8276937866210972
2023-06-22,118.6,118.65397,-0.053968811035161934
2023-06-23,119.56,119.22218,0.3378167724609398
2023-06-24,85.91,86.33187,-0.42187103271484716
2023-06-25,133.67,133.24997,0.4200305175781125
2023-06-26,74.19,74.48982,-0.2998223876953148
2023-06-27,115.09,115.02992,0.06007751464844091
2023-06-28,101.34,101.21789,0.12211212158203466
2023-06-29,86.67,86.70052,-0.030523376464842045
2023-06-30,96.73,97.02643,-0.296428222656246
2023-07-01,37.73,38.145393,-0.4153933715820344
2023-07-02,58.33,58.20557,0.12442977905273267
2023-07-03,41.58,41.951233,-0.3712329101562517
2023-07-04,67.19,67.036766,0.15323394775390398
2023-07-05,60.74,60.556133,0.18386672973633011
2023-07-06,54.59,54.45709,0.13291152954101904
2023-07-07,44.49,44.74436,-0.25436187744140426
2023-07-08,60.6,59.667675,0.9323249816894545
2023-07-09,28.94,29.22921,-0.28920989990234247
2023-07-10,48.93,48.79718,0.13281982421874972
2023-07-11,30.25,30.580465,-0.33046531677246094
2023-07-12,51.66,50.96091,0.699089202880856
2023-07-13,28.57,28.946236,-0.37623565673828097
2023-07-14,28.14,28.78243,-0.6424306488037104
2023-07-15,52.74,52.393974,0.34602569580078324
2023-07-16,58.03,57.713608,0.31639221191406364
2023-07-17,45.25,45.048904,0.2010955810546875
2023-07-18,58.26,58.234505,0.02549530029296676
2023-07-19,51.72,52.060696,-0.3406956481933605
2023-07-20,66.55,65.6427,0.9072998046874972
2023-07-21,28.87,28.966148,-0.09614837646484276
2023-07-22,26.63,26.869955,-0.23995506286621193
2023-07-23,41.62,41.40764,0.21236145019530994
2023-07-24,48.47,47.889503,0.5804965209960926
2023-07-25,26.89,27.646421,-0.7564214324951166
2023-07-26,25.35,25.369152,-0.019152069091795454
2023-07-27,29.77,29.829659,-0.059658508300781676
2023-07-28,27.0,27.26838,-0.26837921142578125
2023-07-29,46.16,46.14636,0.013641510009762214
2023-07-30,34.92,34.947773,-0.02777297973632642
2023-07-31,40.1,40.04115,0.058850860595704546
2023-08-01,50.55,50.137344,0.41265563964843466
2023-08-02,28.15,28.968252,-0.8182521820068374
2023-08-03,40.99,41.065617,-0.07561660766601364
2023-08-04,45.08,44.8584,0.2216015624999983
2023-08-05,57.55,57.267868,0.28213195800780966
2023-08-06,33.36,33.89571,-0.5357099914550787
2023-08-07,61.02,60.626865,0.3931346130371125
2023-08-08,38.25,38.62602,-0.3760185241699219
2023-08-09,61.28,61.22736,0.05264022827148551
2023-08-10,55.08,54.733807,0.3461933898925764
2023-08-11,39.53,39.949947,-0.41994735717773324
2023-08-12,55.68,55.34049,0.3395115661621091
2023-08-13,43.11,43.005527,0.1044725036621088
2023-08-14,32.35,32.543358,-0.19335784912109233
2023-08-15,44.08,44.20744,-0.12743942260742358
2023-08-16,38.67,38.627808,0.042192382812501705
2023-08-17,59.65,59.30318,0.34681930541992045
2023-08-18,60.32,60.075768,0.24423248291015653
2023-08-19,50.34,50.233963,0.10603698730469091
2023-08-20,33.41,33.81897,-0.4089697265625034
2023-08-21,54.21,53.96016,0.24984069824218835
2023-08-22,58.91,58.754814,0.15518585205077784
2023-08-23,25.64,26.29297,-0.6529706573486322
2023-08-24,43.61,43.41802,0.1919816589355463
2023-08-25,25.26,25.726038,-0.466037979125975
2023-08-26,60.9,60.760536,0.13946380615234233
2023-08-27,51.12,51.13795,-0.017950897216799433
2023-08-28,60.5,59.96064,0.5393600463867188
2023-08-29,31.31,31.391388,-0.08138793945312628
2023-08-30,33.04,33.269337,-0.22933670043945398
2023-08-31,65.1,64.16866,0.9313369750976506
2023-09-01,57.32,57.463543,-0.1435429382324216
2023-09-02,51.34,51.129124,0.21087631225586279
2023-09-03,29.14,29.260609,-0.12060867309570256
2023-09-04,28.76,28.67953,0.080470809936525
2023-09-05,27.42,28.181982,-0.7619820404052717
2023-09-06,30.58,30.528517,0.05148323059081861
2023-09-07,25.41,25.694365,-0.28436454772949205
2023-09-08,58.19,57.980408,0.20959228515624773
2023-09-09,58.34,58.25331,0.08668884277344091
2023-09-10,39.18,39.687057,-0.5070574951171878
2023-09-11,58.33,58.102455,0.22754486083984204
2023-09-12,61.83,61.618557,0.21144302368163892
2023-09-13,50.27,50.39616,-0.12616012573241875
2023-09-14,61.84,61.311188,0.5288122558593784
2023-09-15,42.52,42.94363,-0.42363021850585625
2023-09-16,50.26,50.201736,0.05826354980468551
2023-09-17,51.71,51.855713,-0.14571289062499915
2023-09-18,31.04,31.127333,-0.08733268737793054
2023-09-19,31.78,31.934734,-0.15473434448242074
2023-09-20,55.56,55.420628,0.13937240600586165
2023-09-21,43.67,43.64504,0.02496139526367358
2023-09-22,62.46,62.504787,-0.04478744506835852
2023-09-23,63.65,63.143806,0.5061935424804673
2023-09-24,30.96,31.794199,-0.8341989898681632
2023-09-25,57.99,57.893528,0.09647201538086136
2023-09-26,53.37,53.34467,0.025330657958981817
2023-09-27,43.53,43.24244,0.2875607299804699
2023-09-28,31.12,31.818033,-0.6980332183837881
2023-09-29,30.82,30.915298,-0.09529846191406222
2023-09-30,60.38,60.41362,-0.03361999511718494
2023-10-01,160.83,160.29854,0.5314617919922
2023-10-02,120.72,120.61263,0.10736724853515511
2023-10-03,101.72,101.59384,0.12615844726562386
2023-10-04,116.58,116.828865,-0.24886505126953296
2023-10-05,151.22,150.96736,0.25263854980468636
2023-10-06,113.19,113.57547,-0.3854699707031273
2023-10-07,221.85,220.77452,1.0754791259765568
2023-10-08,205.75,205.63744,0.1125640869140625
2023-10-09,143.75,144.16367,-0.413665771484375
2023-10-10,184.09,183.83289,0.2571142578125034
2023-10-11,116.92,117.456276,-0.5362759399414045
2023-10-12,170.04,170.33304,-0.29303833007813296
2023-10-13,180.49,179.8578,0.6321966552734466
2023-10-14,198.68,198.61897,0.06102722167969432
2023-10-15,213.88,213.60239,0.27761352539062045
2023-10-16,207.63,207.87683,-0.24683105468750455
2023-10-17,193.91,194.03636,-0.1263616943359409
2023-10-18,224.97,224.70767,0.26232788085937386
2023-10-19,208.18,207.72403,0.4559704589843818
2023-10-20,170.14,170.40744,-0.26744018554688864
2023-10-21,185.95,185.90776,0.04223937988280113
2023-10-22,165.59,166.20064,-0.6106378173828091
2023-10-23,222.32,221.86543,0.4545672607421807
2023-10-24,182.22,182.61946,-0.39946105957031364
2023-10-25,221.95,221.71089,0.23910827636717613
2023-10-26,227.97,227.08568,0.8843218994140614
2023-10-27,138.79,138.91064,-0.12064453125000796
2023-10-28,109.82,110.58153,-0.7615277099609443
2023-10-29,212.5,211.52354,0.9764556884765625
2023-10-30,113.24,113.46757,-0.22756744384766137
2023-10-31,127.31,128.04765,-0.7376531982421852
2023-11-01,327.52,327.16348,0.3565173339843568
2023-11-02,347.99,347.17633,0.8136694335937591
2023-11-03,226.49,227.03673,-0.5467279052734284
2023-11-04,322.65,322.58664,0.06336059570310226
2023-11-05,240.93,240.93115,-0.0011523437499931788
2023-11-06,358.75,358.4395,0.31048583984375
2023-11-07,215.27,215.47495,-0.20494506835936477
2023-11-08,278.62,278.52225,0.09775268554687955
2023-11-09,247.97,248.75682,-0.7868206787109386
2023-11-10,245.83,245.85204,-0.022035522460924994
2023-11-11,224.62,224.87775,-0.25774658203124545
2023-11-12,334.66,334.28104,0.3789636230469
2023-11-13,296.92,297.20105,-0.2810498046874841
2023-11-14,360.96,360.542,0.41800781249997954
2023-11-15,339.21,338.79926,0.41074462890622954
2023-11-16,188.78,189.22536,-0.44535705566406136
2023-11-17,262.79,262.9199,-0.12989135742185454
2023-11-18,325.92,325.5331,0.3868884277343909
2023-11-19,205.72,206.10352,-0.38351562500000114
2023-11-20,190.17,190.4629,-0.292905883789075
2023-11-21,309.84,309.5202,0.319797363281225
2023-11-22,261.54,261.8098,-0.26981445312497954
2023-11-23,219.31,219.3383,-0.028302612304685226
2023-11-24,172.74,173.44406,-0.7040612792968659
2023-11-25,325.67,325.7725,-0.10249145507810908
2023-11-26,369.48,369.37192,0.10808227539064319
2023-11-27,379.35,378.80545,0.5445495605468977
2023-11-28,319.32,319.11267,0.20732910156249318
2023-11-29,279.15,279.37305,-0.22304687500002274
2023-11-30,314.88,314.55063,0.32937133789062045
2023-12-01,254.79,254.88742,-0.09742065429688296
2023-12-02,351.35,351.06003,0.28997192382814774
2023-12-03,188.51,188.83896,-0.3289587402343841
2023-12-04,342.31,342.07904,0.23095947265625227
2023-12-05,327.05,326.98727,0.06272583007813637
2023-12-06,225.33,225.57625,-0.2462481689453
2023-12-07,362.9,362.2564,0.6435913085937273
2023-12-08,223.22,223.27383,-0.05383422851562614
2023-12-09,312.62,312.54352,0.07648193359375455
2023-12-10,271.12,271.22787,-0.10787475585937045
2023-12-11,367.8,366.8529,0.9470947265625114
2023-12-12,205.28,205.1499,0.13009765625000114
2023-12-13,237.12,237.92252,-0.8025158691406205
2023-12-14,352.36,352.0032,0.35679565429688864
2023-12-15,349.31,349.0123,0.2977014160156273
2023-12-16,215.95,216.22418,-0.27418212890626137
2023-12-17,210.88,211.06393,-0.18393432617187955
2023-12-18,375.6,375.25894,0.34105834960939774
2023-12-19,311.03,311.32074,-0.2907397460937773
2023-12-20,301.52,301.28207,0.2379260253906068
2023-12-21,234.37,234.14699,0.22301208496094205
2023-12-22,234.73,235.2606,-0.5306048583984477
2023-12-23,296.46,296.73788,-0.27788452148439546
2023-12-24,358.47,357.60498,0.8650195312500273
2023-12-25,180.06,180.94127,-0.8812689208984352
2023-12-26,296.14,296.20633,-0.06632934570313864
2023-12-27,320.22,319.89923,0.3207690429687773
2023-12-28,214.71,215.23412,-0.5241156005859295
2023-12-29,229.76,229.53764,0.2223565673828034
2023-12-30,204.07,204.35616,-0.2861553955078193
2023-12-31,234.08,233.8067,0.2732983398437625
