date,actual_pm25,predicted_pm25,residual
2024-02-19,173.19,184.03151333333307,-10.841513333333069
2024-02-20,170.83,192.23099999999974,-21.400999999999726
2024-02-21,105.61,194.0747666666666,-88.46476666666659
2024-02-22,151.01,175.4025,-24.392500000000013
2024-02-23,145.63,166.51789999999988,-20.887899999999888
2024-02-24,164.37,177.2045666666667,-12.834566666666689
2024-02-25,151.88,182.13069999999996,-30.250699999999966
2024-02-26,196.77,187.76579999999993,9.004200000000083
2024-02-27,126.47,179.6952333333332,-53.22523333333319
2024-02-28,132.21,179.4036333333331,-47.19363333333308
2024-02-29,100.08,176.93829999999974,-76.85829999999974
2024-03-01,100.06,118.24670000000017,-18.186700000000172
2024-03-02,140.12,118.92753333333351,21.19246666666649
2024-03-03,140.23,119.57806666666671,20.651933333333275
2024-03-04,111.81,128.22436666666664,-16.414366666666638
2024-03-05,131.93,126.04046666666679,5.889533333333219
2024-03-06,74.22,122.0795333333334,-47.8595333333334
2024-03-07,134.78,111.4262000000002,23.353799999999808
2024-03-08,77.15,110.43210000000006,-33.28210000000006
2024-03-09,81.56,121.70426666666668,-40.14426666666668
2024-03-10,78.46,116.85026666666664,-38.39026666666665
2024-03-11,104.83,102.34746666666678,2.4825333333332225
2024-03-12,97.84,114.25666666666659,-16.416666666666586
2024-03-13,104.1,115.79100000000004,-11.691000000000045
2024-03-14,129.45,111.32220000000004,18.12779999999995
2024-03-15,127.48,112.54916666666676,14.93083333333324
2024-03-16,74.4,103.89973333333344,-29.499733333333438
2024-03-17,70.15,96.8929000000002,-26.74290000000019
2024-03-18,103.36,104.73626666666681,-1.3762666666668082
2024-03-19,126.39,100.96629999999995,25.423700000000053
2024-03-20,111.23,100.74646666666668,10.483533333333327
2024-03-21,131.21,98.5268666666667,32.6831333333333
2024-03-22,84.24,96.43590000000002,-12.195900000000023
2024-03-23,106.76,99.4247666666667,7.335233333333306
2024-03-24,109.63,97.67770000000006,11.952299999999937
2024-03-25,102.65,86.17043333333322,16.479566666666784
2024-03-26,131.02,93.67080000000009,37.349199999999925
2024-03-27,114.32,93.01896666666669,21.301033333333308
2024-03-28,78.4,95.20423333333329,-16.804233333333286
2024-03-29,116.08,96.89990000000007,19.180099999999925
2024-03-30,67.6,92.01266666666669,-24.412666666666695
2024-03-31,78.19,87.23450000000011,-9.044500000000113
2024-04-01,140.43,107.8610333333335,32.56896666666651
2024-04-02,116.22,107.64043333333323,8.579566666666764
2024-04-03,91.88,101.76416666666661,-9.884166666666616
2024-04-04,101.46,104.2708666666668,-2.8108666666668114
2024-04-05,93.31,103.06843333333336,-9.758433333333357
2024-04-06,141.32,91.4623,49.857699999999994
2024-04-07,90.91,99.60173333333333,-8.691733333333332
2024-04-08,88.08,103.70906666666657,-15.629066666666574
2024-04-09,129.74,100.32869999999998,29.411300000000026
2024-04-10,131.26,96.11949999999996,35.14050000000003
2024-04-11,93.05,93.41179999999994,-0.3617999999999455
2024-04-12,115.86,97.82823333333347,18.031766666666527
2024-04-13,83.67,94.75066666666667,-11.080666666666673
2024-04-14,135.53,94.45939999999993,41.07060000000007
2024-04-15,86.19,99.42586666666668,-13.23586666666668
2024-04-16,113.82,101.77223333333323,12.04776666666676
2024-04-17,80.76,97.51126666666657,-16.751266666666567
2024-04-18,92.3,99.0716333333332,-6.771633333333199
2024-04-19,129.6,100.1185,29.481499999999997
2024-04-20,96.24,100.13173333333332,-3.8917333333333204
2024-04-21,121.96,103.15069999999996,18.809300000000036
2024-04-22,77.24,93.9998333333334,-16.759833333333404
2024-04-23,88.07,102.22246666666655,-14.152466666666555
2024-04-24,102.51,105.32213333333333,-2.812133333333321
2024-04-25,133.85,99.45546666666654,34.394533333333456
2024-04-26,78.48,102.4303333333332,-23.95033333333319
2024-04-27,135.77,101.69599999999996,34.074000000000055
2024-04-28,93.75,105.5919333333333,-11.841933333333301
2024-04-29,113.21,107.49799999999999,5.712000000000003
2024-04-30,93.05,103.74279999999993,-10.692799999999934
2024-05-01,94.91,103.13123333333326,-8.22123333333326
2024-05-02,117.66,107.06429999999995,10.59570000000005
2024-05-03,98.3,104.53893333333322,-6.238933333333222
2024-05-04,132.89,107.99726666666659,24.892733333333396
2024-05-05,123.32,105.6453333333333,17.674666666666695
2024-05-06,92.78,105.58486666666666,-12.804866666666655
2024-05-07,96.53,102.64959999999995,-6.119599999999949
2024-05-08,85.24,105.4611666666666,-20.221166666666605
2024-05-09,72.38,94.19760000000004,-21.81760000000004
2024-05-10,103.65,97.23273333333319,6.417266666666819
2024-05-11,133.44,107.29836666666651,26.141633333333488
2024-05-12,86.6,105.57889999999992,-18.978899999999925
2024-05-13,77.34,102.23286666666661,-24.892866666666606
2024-05-14,115.34,106.99793333333328,8.342066666666724
2024-05-15,74.98,106.70339999999996,-31.723399999999955
2024-05-16,82.91,111.92609999999993,-29.016099999999938
2024-05-17,76.25,109.18643333333328,-32.936433333333284
2024-05-18,136.44,93.21570000000003,43.22429999999997
2024-05-19,111.78,108.9060999999999,2.8739000000001056
2024-05-20,109.36,106.80116666666663,2.558833333333368
2024-05-21,115.73,108.05959999999997,7.670400000000029
2024-05-22,102.36,103.05860000000004,-0.6986000000000416
2024-05-23,129.54,99.29416666666664,30.24583333333335
2024-05-24,118.42,97.13436666666664,21.285633333333365
2024-05-25,80.54,106.81863333333338,-26.278633333333374
2024-05-26,122.94,99.69666666666667,23.243333333333325
2024-05-27,121.54,96.46549999999999,25.074500000000015
2024-05-28,111.9,97.06846666666662,14.831533333333383
2024-05-29,84.29,92.38220000000005,-8.092200000000048
2024-05-30,106.03,101.87423333333324,4.155766666666764
2024-05-31,117.99,94.80919999999995,23.180800000000048
2024-06-01,120.34,95.27479999999996,25.065200000000047
2024-06-02,113.66,99.80630000000015,13.853699999999847
2024-06-03,117.51,101.80883333333345,15.701166666666552
2024-06-04,95.24,101.56520000000016,-6.325200000000166
2024-06-05,89.92,96.47176666666665,-6.551766666666651
2024-06-06,143.42,96.66369999999992,46.75630000000007
2024-06-07,125.49,100.21906666666659,25.270933333333403
2024-06-08,127.48,101.97666666666667,25.50333333333333
2024-06-09,80.28,111.16426666666686,-30.88426666666686
2024-06-10,114.63,99.82093333333343,14.809066666666567
2024-06-11,117.48,97.5154333333333,19.9645666666667
2024-06-12,84.05,96.28763333333323,-12.237633333333235
2024-06-13,97.84,107.81053333333338,-9.970533333333378
2024-06-14,116.14,98.31559999999988,17.824400000000125
2024-06-15,89.89,95.3874666666666,-5.497466666666597
2024-06-16,91.52,95.08933333333336,-3.5693333333333612
2024-06-17,106.16,94.68410000000009,11.47589999999991
2024-06-18,80.49,87.3942666666668,-6.9042666666668
2024-06-19,137.84,93.81286666666678,44.027133333333225
2024-06-20,121.82,100.21683333333335,21.603166666666638
2024-06-21,89.35,94.4943,-5.144300000000001
2024-06-22,87.3,99.61253333333343,-12.312533333333434
2024-06-23,121.5,102.35056666666671,19.149433333333292
2024-06-24,125.99,96.93269999999985,29.05730000000014
2024-06-25,95.5,93.8279666666666,1.6720333333334025
2024-06-26,123.72,97.35066666666667,26.36933333333333
2024-06-27,96.06,93.69743333333334,2.362566666666666
2024-06-28,130.94,92.55796666666666,38.38203333333334
2024-06-29,123.13,94.4689,28.66109999999999
2024-06-30,129.0,97.46740000000003,31.532599999999974
