date,actual_pm25,predicted_pm25,residual
2022-08-16,61.39,51.06576388648905,10.324236113510949
2022-08-17,36.99,43.58350364628353,-6.59350364628353
2022-08-18,40.48,34.94652094669911,5.533479053300887
2022-08-19,56.17,28.277780982913427,27.892219017086575
2022-08-20,38.59,40.848185960840325,-2.258185960840322
2022-08-21,23.29,37.166259568617875,-13.876259568617876
2022-08-22,53.18,36.21456957737482,16.965430422625182
2022-08-23,37.62,37.904164699326714,-0.2841646993267162
2022-08-24,38.53,30.078496815000307,8.451503184999694
2022-08-25,41.93,19.896007852980546,22.033992147019454
2022-08-26,34.72,17.097254249630424,17.622745750369575
2022-08-27,60.48,33.740581168598,26.739418831402
2022-08-28,26.49,38.49640741555966,-12.00640741555966
2022-08-29,60.14,24.847094679869443,35.29290532013056
2022-08-30,42.4,17.42758052331486,24.97241947668514
2022-08-31,46.92,27.074681707093802,19.8453182929062
2022-09-01,37.14,40.79517208851519,-3.6551720885151866
2022-09-02,54.94,38.328370075168706,16.61162992483129
2022-09-03,31.49,33.68981035369792,-2.1998103536979237
2022-09-04,45.48,34.106515053751664,11.373484946248333
2022-09-05,49.29,34.872973975339335,14.417026024660665
2022-09-06,40.18,26.649531882845423,13.530468117154577
2022-09-07,33.94,33.26469734012035,0.6753026598796481
2022-09-08,44.04,36.176950506407664,7.863049493592335
2022-09-09,36.83,33.3122767053477,3.517723294652299
2022-09-10,53.23,32.66861841073815,20.56138158926185
2022-09-11,26.55,36.804812833330445,-10.254812833330444
2022-09-12,26.22,42.95031944819864,-16.730319448198642
2022-09-13,34.17,35.72406375179216,-1.5540637517921567
2022-09-14,62.77,33.428918177884185,29.341081822115818
2022-09-15,31.17,48.248969983422356,-17.078969983422354
2022-09-16,53.37,48.206735961442575,5.163264038557422
2022-09-17,44.65,52.216084398755356,-7.566084398755358
2022-09-18,30.26,54.551953017129776,-24.291953017129774
2022-09-19,29.34,51.81889498861614,-22.478894988616137
2022-09-20,36.38,53.693207931980226,-17.313207931980223
2022-09-21,28.49,40.84799831709101,-12.357998317091013
2022-09-22,38.79,44.782100112506754,-5.992100112506755
2022-09-23,28.33,55.727911497437745,-27.397911497437747
2022-09-24,58.3,54.92140839735468,3.378591602645315
2022-09-25,36.43,48.87233163552331,-12.44233163552331
2022-09-26,39.14,36.934851669139334,2.2051483308606663
2022-09-27,30.85,32.40651549198013,-1.5565154919801287
2022-09-28,51.83,39.98804178583012,11.841958214169878
2022-09-29,62.74,43.81121617240177,18.92878382759823
2022-09-30,49.96,60.730113483963976,-10.770113483963975
2022-10-01,216.32,58.16786528048888,158.1521347195111
2022-10-02,216.93,165.4913590980601,51.43864090193992
2022-10-03,128.81,178.30873539550618,-49.49873539550617
2022-10-04,139.93,166.3615519518352,-26.43155195183519
2022-10-05,208.26,147.93167666150845,60.32832333849154
2022-10-06,161.39,148.19586778827227,13.19413221172772
2022-10-07,175.54,158.4816575234961,17.058342476503896
2022-10-08,171.48,168.17043455208852,3.309565447911467
2022-10-09,215.35,154.50614508964046,60.84385491035954
2022-10-10,108.04,166.440514003384,-58.400514003384004
2022-10-11,219.23,162.82120542011467,56.408794579885324
2022-10-12,221.18,161.5565361403357,59.6234638596643
2022-10-13,113.94,175.77484610402507,-61.834846104025075
2022-10-14,129.29,171.64761378867928,-42.35761378867929
2022-10-15,156.99,182.56438397940505,-25.57438397940504
2022-10-16,224.12,198.62826888001402,25.491731119985985
2022-10-17,177.53,179.1094200553896,-1.5794200553895905
2022-10-18,161.43,179.34293506302978,-17.912935063029778
2022-10-19,147.98,205.50997120740016,-57.529971207400166
2022-10-20,199.18,172.128428519359,27.051571480641
2022-10-21,202.47,175.9192209984584,26.5507790015416
2022-10-22,179.7,197.2721957638889,-17.572195763888914
2022-10-23,111.64,172.14089546620554,-60.500895466205534
2022-10-24,143.29,163.15335520112947,-19.86335520112948
2022-10-25,192.6,166.3284614063574,26.27153859364259
2022-10-26,144.35,179.12731928203976,-34.77731928203977
2022-10-27,132.34,175.0141397657055,-42.67413976570549
2022-10-28,223.13,161.02056478773204,62.109435212267954
2022-10-29,205.21,175.66558157673964,29.544418423260367
2022-10-30,125.0,230.15547203971062,-105.15547203971062
2022-10-31,149.78,246.8838419587004,-97.1038419587004
2022-11-01,244.85,260.9897838427157,-16.13978384271573
2022-11-02,355.74,242.41899208334524,113.32100791665476
2022-11-03,287.67,360.8292955520508,-73.15929555205076
2022-11-04,230.06,290.41336628962847,-60.35336628962847
2022-11-05,306.59,272.4450802886604,34.14491971133958
2022-11-06,218.64,311.26893881110357,-92.62893881110358
2022-11-07,199.33,294.2899195918044,-94.95991959180438
2022-11-08,371.31,324.8301711543461,46.47982884565391
2022-11-09,328.2,285.7323085836765,42.467691416323476
2022-11-10,366.71,256.67156422468094,110.03843577531904
2022-11-11,198.79,261.1947247496878,-62.4047247496878
2022-11-12,213.82,277.76892828593844,-63.94892828593845
2022-11-13,258.63,283.0094568859222,-24.379456885922195
2022-11-14,280.3,241.79768285004684,38.50231714995317
2022-11-15,293.9,255.80534689219814,38.09465310780183
2022-11-16,212.54,306.7224931701345,-94.1824931701345
2022-11-17,306.56,306.0026219424342,0.5573780575658134
2022-11-18,351.34,263.8911367665512,87.44886323344878
2022-11-19,339.16,305.35118163184336,33.808818368156665
2022-11-20,263.98,253.70238024817883,10.277619751821192
2022-11-21,281.6,284.8358642070182,-3.235864207018153
2022-11-22,244.42,283.4507548523237,-39.030754852323724
2022-11-23,312.01,295.6967677274573,16.313232272542677
2022-11-24,266.51,285.395975897314,-18.885975897313983
2022-11-25,266.24,254.2498409568159,11.990159043184121
2022-11-26,288.98,289.9835782769565,-1.003578276956489
2022-11-27,272.0,289.58794207391213,-17.58794207391213
2022-11-28,223.66,248.27944661721347,-24.61944661721347
2022-11-29,208.71,283.53646024227936,-74.82646024227935
2022-11-30,317.81,291.5115269982605,26.298473001739524
2022-12-01,259.62,340.92058501142355,-81.30058501142355
2022-12-02,228.87,341.36102755227483,-112.49102755227483
2022-12-03,289.45,283.87689296641224,5.573107033587746
2022-12-04,309.45,278.8109341919549,30.639065808045075
2022-12-05,229.57,288.6640304559595,-59.09403045595951
2022-12-06,275.73,282.0284382422918,-6.298438242291809
2022-12-07,347.44,277.61439317588554,69.82560682411446
2022-12-08,196.62,284.3392908400493,-87.71929084004927
2022-12-09,229.6,266.92756618383635,-37.32756618383635
2022-12-10,219.51,266.5570052461763,-47.0470052461763
2022-12-11,233.59,273.95950778631476,-40.369507786314756
2022-12-12,361.03,262.47356626191544,98.55643373808454
2022-12-13,223.04,288.54255707812706,-65.50255707812707
2022-12-14,369.12,289.48606347466523,79.63393652533478
2022-12-15,214.0,292.581823712188,-78.581823712188
2022-12-16,257.08,291.1462549534258,-34.06625495342581
2022-12-17,243.69,290.94661869369236,-47.25661869369236
2022-12-18,278.85,274.54481754208246,4.305182457917567
2022-12-19,220.09,269.2081918901207,-49.1181918901207
2022-12-20,196.26,273.577537474799,-77.317537474799
2022-12-21,221.9,268.6537003165602,-46.75370031656021
2022-12-22,389.87,241.90072174633906,147.96927825366095
2022-12-23,205.95,290.5833230651117,-84.63332306511171
2022-12-24,239.8,292.1553737648467,-52.35537376484666
2022-12-25,346.84,284.49297446830303,62.34702553169694
2022-12-26,317.58,314.88996614979897,2.6900338502010186
2022-12-27,236.9,313.7466609959489,-76.8466609959489
2022-12-28,204.21,325.3328791391741,-121.1228791391741
2022-12-29,300.03,296.5985592711734,3.431440728826601
2022-12-30,383.61,304.57366814789043,79.03633185210958
2022-12-31,199.18,318.36487561722333,-119.18487561722333
