date,actual_pm25,predicted_pm25,residual
2024-03-30,115.34,100.48593409110349,14.854065908896516
2024-03-31,121.81,97.37845151047898,24.43154848952102
2024-04-01,119.29,95.5342144364272,23.7557855635728
2024-04-02,134.62,98.47198733146953,36.14801266853047
2024-04-03,131.02,95.88122430218286,35.13877569781715
2024-04-04,107.22,97.63075385113284,9.589246148867161
2024-04-05,117.0,98.13914830365881,18.860851696341186
2024-04-06,66.81,97.97039388478038,-31.160393884780376
2024-04-07,72.56,96.43980994480927,-23.879809944809267
2024-04-08,114.11,98.21084097201518,15.899159027984823
2024-04-09,120.21,95.03931759229715,25.17068240770284
2024-04-10,90.23,98.00812874521492,-7.778128745214914
2024-04-11,116.8,98.77748247882651,18.022517521173484
2024-04-12,72.99,95.43880777839397,-22.44880777839397
2024-04-13,102.45,97.21400129112087,5.235998708879137
2024-04-14,83.0,100.22053603016462,-17.220536030164624
2024-04-15,71.83,99.49539934662806,-27.665399346628064
2024-04-16,92.82,99.28050719578175,-6.460507195781759
2024-04-17,67.83,99.98215259394698,-32.15215259394698
2024-04-18,79.98,97.51720317095858,-17.537203170958577
2024-04-19,127.93,100.14732374459439,27.78267625540562
2024-04-20,92.26,97.4957137052201,-5.235713705220093
2024-04-21,79.76,99.652813250724,-19.89281325072399
2024-04-22,99.45,97.49743530218143,1.9525646978185733
2024-04-23,100.68,100.87659273029348,-0.19659273029347446
2024-04-24,90.0,101.01049147555139,-11.01049147555139
2024-04-25,113.66,101.49519288726565,12.164807112734351
2024-04-26,108.76,98.37818707471487,10.381812925285132
2024-04-27,71.96,99.30315762451889,-27.343157624518895
2024-04-28,100.54,100.75112141564854,-0.2111214156485346
2024-04-29,101.82,100.04048630855011,1.7795136914498784
2024-04-30,130.22,100.59573590232607,29.62426409767393
2024-05-01,118.94,99.5323415490579,19.407658450942094
2024-05-02,122.91,99.64102618609972,23.268973813900274
2024-05-03,103.45,97.83391840836495,5.6160815916350515
2024-05-04,91.71,99.45247865498085,-7.742478654980857
2024-05-05,117.86,100.32424324385737,17.535756756142632
2024-05-06,123.14,100.81716698964219,22.32283301035781
2024-05-07,67.46,100.90884033204776,-33.448840332047766
2024-05-08,99.72,98.04913324227829,1.6708667577217113
2024-05-09,129.96,100.35610059757192,29.603899402428084
2024-05-10,102.86,98.51026498854675,4.349735011453248
2024-05-11,103.2,99.9208967432556,3.2791032567444063
2024-05-12,70.93,99.59144251170896,-28.661442511708955
2024-05-13,122.32,99.24466074461525,23.075339255384748
2024-05-14,124.43,96.8520104972859,27.577989502714104
2024-05-15,110.34,98.84050987633087,11.499490123669133
2024-05-16,98.74,98.34435164482582,0.39564835517417407
2024-05-17,79.68,97.05200870518507,-17.372008705185067
2024-05-18,109.92,96.63221776165622,13.28778223834378
2024-05-19,80.52,98.82620726354779,-18.30620726354779
2024-05-20,102.97,99.39944862885716,3.570551371142841
2024-05-21,110.87,97.67041683373536,13.199583166264645
2024-05-22,110.4,100.14942567841317,10.25057432158684
2024-05-23,132.27,100.08391094747601,32.186089052524
2024-05-24,93.67,100.32763307875548,-6.657633078755481
2024-05-25,88.32,101.2339128270816,-12.913912827081603
2024-05-26,82.96,99.51632675836811,-16.556326758368115
2024-05-27,86.83,100.39676945376397,-13.566769453763968
2024-05-28,104.9,101.5830819536353,3.316918046364705
2024-05-29,130.22,100.62213922647034,29.59786077352966
2024-05-30,70.15,100.21494918465345,-30.064949184653443
2024-05-31,93.47,99.34286762180533,-5.872867621805327
2024-06-01,84.78,98.24033686565917,-13.460336865659173
2024-06-02,92.06,97.51785223765832,-5.457852237658315
2024-06-03,128.57,100.56164122210349,28.008358777896504
2024-06-04,103.0,98.584080479874,4.415919520125996
2024-06-05,65.76,99.18277659636128,-33.422776596361274
2024-06-06,127.46,90.55334853503314,36.906651464966856
2024-06-07,94.88,96.95021533189782,-2.0702153318978276
2024-06-08,92.21,96.84452707236142,-4.634527072361422
2024-06-09,100.81,97.5045822316011,3.305417768398897
2024-06-10,111.99,99.12606994505794,12.86393005494206
2024-06-11,110.1,98.64420577231985,11.455794227680144
2024-06-12,126.77,96.03435194302692,30.735648056973076
2024-06-13,75.66,97.97410086186488,-22.314100861864887
2024-06-14,95.03,99.64277215470045,-4.612772154700451
2024-06-15,89.07,97.3863402846801,-8.316340284680109
2024-06-16,139.69,100.20796785834382,39.48203214165618
2024-06-17,94.07,140.66122291663928,-46.59122291663928
2024-06-18,79.86,118.748233835385,-38.888233835384995
2024-06-19,106.28,118.97592355099684,-12.695923550996838
2024-06-20,112.57,98.41731665740109,14.152683342598905
2024-06-21,64.76,98.67705835830503,-33.91705835830503
2024-06-22,74.48,82.15660159479279,-7.6766015947927855
2024-06-23,115.98,98.2062641174181,17.773735882581903
2024-06-24,111.15,97.80436466349204,13.345635336507968
2024-06-25,84.12,97.43406293875273,-13.314062938752727
2024-06-26,88.44,96.71486483381044,-8.27486483381044
2024-06-27,93.88,100.5500499461643,-6.670049946164298
2024-06-28,73.64,100.69481894193487,-27.05481894193487
2024-06-29,114.41,101.1543441595063,13.255655840493702
2024-06-30,130.24,100.63839957534329,29.601600424656723
2024-07-01,53.83,101.04341616707937,-47.21341616707937
2024-07-02,49.54,68.84485034453739,-19.304850344537392
2024-07-03,24.78,66.76175109979667,-41.98175109979667
2024-07-04,30.6,41.84738255535645,-11.247382555356445
2024-07-05,49.2,40.668591104149044,8.531408895850959
2024-07-06,25.51,42.11517574451845,-16.60517574451845
2024-07-07,52.57,41.35260285391624,11.217397146083762
2024-07-08,62.66,42.66915644583359,19.990843554166403
2024-07-09,50.66,40.678177387880616,9.98182261211938
2024-07-10,41.4,42.63170098129774,-1.2317009812977417
2024-07-11,67.24,43.46667537088813,23.773324629111862
2024-07-12,30.28,47.41111135040294,-17.13111135040294
2024-07-13,56.81,43.17006823458023,13.639931765419774
2024-07-14,46.02,40.915053072417756,5.104946927582247
2024-07-15,27.74,41.20263080656212,-13.462630806562121
2024-07-16,29.36,41.5438102713627,-12.183810271362702
2024-07-17,42.57,41.82062828920696,0.7493717107930422
2024-07-18,33.9,42.4245266349812,-8.5245266349812
2024-07-19,28.45,42.25392507892401,-13.803925078924014
2024-07-20,61.84,42.77267790881469,19.06732209118531
2024-07-21,48.49,44.08735495220528,4.402645047794721
2024-07-22,54.64,44.64658582223822,9.993414177761778
2024-07-23,59.89,66.29974054885356,-6.409740548853563
2024-07-24,25.12,43.178694091900255,-18.058694091900254
2024-07-25,31.82,43.720099920289385,-11.900099920289385
2024-07-26,55.62,44.95728636169457,10.662713638305426
2024-07-27,45.81,43.6151828187785,2.1948171812215023
2024-07-28,33.95,44.601675545348655,-10.651675545348652
2024-07-29,51.19,44.27526155785859,6.914738442141406
2024-07-30,42.24,44.595638813795105,-2.355638813795103
2024-07-31,38.75,46.39395247886823,-7.643952478868229
2024-08-01,44.98,45.61583874458031,-0.6358387445803118
2024-08-02,30.14,44.891444244633014,-14.751444244633014
2024-08-03,30.54,46.04150355754943,-15.501503557549434
2024-08-04,58.07,45.7626308872303,12.307369112769699
2024-08-05,56.54,45.13477916922662,11.40522083077338
2024-08-06,35.5,45.189159463084,-9.689159463084003
2024-08-07,35.12,44.80001379189863,-9.68001379189863
2024-08-08,57.38,43.44484107234501,13.935158927654996
2024-08-09,59.13,43.732708274580276,15.397291725419727
2024-08-10,25.52,42.18824697255559,-16.66824697255559
2024-08-11,34.61,45.98450612743414,-11.374506127434138
2024-08-12,43.81,41.884204581014025,1.9257954189859774
2024-08-13,40.84,44.60243445434566,-3.7624344543456587
2024-08-14,27.72,45.04037791970304,-17.32037791970304
2024-08-15,30.17,43.77131723180643,-13.601317231806426
2024-08-16,52.27,45.76563519116976,6.504364808830246
2024-08-17,29.71,45.44137443456684,-15.731374434566838
2024-08-18,32.31,46.76802015505698,-14.458020155056978
2024-08-19,62.39,49.920984921773965,12.469015078226036
2024-08-20,32.65,49.08261460961063,-16.43261460961063
2024-08-21,67.12,48.397729919831505,18.7222700801685
2024-08-22,50.98,51.36408149697831,-0.38408149697831107
2024-08-23,59.03,48.18412683845163,10.845873161548369
2024-08-24,22.21,53.333706689962625,-31.123706689962624
2024-08-25,51.05,46.91667890252532,4.133321097474678
2024-08-26,53.9,47.7071881094999,6.192811890500096
2024-08-27,61.74,45.012966569139046,16.727033430860956
2024-08-28,25.15,45.129938585338515,-19.979938585338516
2024-08-29,41.59,43.89096120181096,-2.3009612018109564
2024-08-30,46.93,46.09102300409425,0.8389769959057531
2024-08-31,55.26,45.438127145446956,9.821872854553042
2024-09-01,36.53,46.07231443857659,-9.54231443857659
2024-09-02,32.18,45.76185352871018,-13.581853528710184
2024-09-03,31.01,48.2412163388544,-17.2312163388544
2024-09-04,29.71,51.295496208007094,-21.585496208007093
2024-09-05,42.82,49.94098688020211,-7.120986880202111
2024-09-06,33.32,49.770142754333925,-16.450142754333925
2024-09-07,29.21,49.36599276326819,-20.155992763268188
2024-09-08,50.94,49.15264770899907,1.7873522910009285
2024-09-09,27.56,49.73160868289978,-22.171608682899784
2024-09-10,47.86,53.95524681588402,-6.095246815884018
2024-09-11,24.33,56.726323152007936,-32.39632315200794
2024-09-12,22.27,55.09003689447674,-32.82003689447674
2024-09-13,52.09,52.9501793606268,-0.8601793606267947
2024-09-14,24.81,51.327310586634404,-26.517310586634405
2024-09-15,50.66,50.27822233764327,0.3817776623567255
2024-09-16,23.3,49.352030939286706,-26.052030939286706
2024-09-17,40.02,50.199446913573496,-10.179446913573493
2024-09-18,48.33,48.02272525142766,0.3072747485723397
2024-09-19,60.23,48.960200100521575,11.269799899478421
2024-09-20,42.8,48.60584078990444,-5.805840789904444
2024-09-21,25.77,48.317222080807674,-22.547222080807675
2024-09-22,43.48,46.51820085566271,-3.0382008556627156
2024-09-23,60.01,47.33972190561075,12.670278094389246
2024-09-24,61.64,47.9950087398928,13.644991260107197
2024-09-25,61.41,48.70888883069316,12.701111169306834
2024-09-26,30.26,48.57407175296838,-18.314071752968378
2024-09-27,23.81,52.73567486211457,-28.925674862114573
2024-09-28,33.12,52.67863561464069,-19.558635614640693
2024-09-29,60.61,52.70904614398701,7.90095385601299
2024-09-30,30.67,50.994032620759356,-20.324032620759354
2024-10-01,138.22,50.126653102966095,88.09334689703391
2024-10-02,124.14,148.982048741,-24.842048741
2024-10-03,206.85,145.00848871709513,61.84151128290486
2024-10-04,131.67,172.2933671441831,-40.623367144183106
2024-10-05,194.57,172.01214701737743,22.557852982622563
2024-10-06,188.94,168.52263634848347,20.417363651516524
2024-10-07,204.03,163.13467422656316,40.89532577343684
2024-10-08,165.38,163.16659212627027,2.2134078737297216
2024-10-09,135.25,166.28962737633344,-31.039627376333442
2024-10-10,171.7,169.197284534126,2.5027154658739903
2024-10-11,113.04,174.6930815940873,-61.65308159408728
2024-10-12,222.96,168.46516877813173,54.49483122186828
2024-10-13,160.53,174.25183194924463,-13.721831949244631
2024-10-14,118.37,173.64577961413377,-55.27577961413377
2024-10-15,150.74,178.16130773157033,-27.421307731570323
2024-10-16,159.17,179.5394162295587,-20.36941622955871
2024-10-17,183.5,189.94041186341346,-6.440411863413459
2024-10-18,210.67,188.83196726117504,21.83803273882495
2024-10-19,156.71,192.30510997068416,-35.59510997068415
2024-10-20,124.83,193.024131455656,-68.194131455656
2024-10-21,134.92,192.34659059012637,-57.42659059012638
2024-10-22,179.55,187.9249466321209,-8.374946632120896
2024-10-23,111.06,199.53929207093992,-88.47929207093992
2024-10-24,169.09,174.60658968031723,-5.5165896803172245
2024-10-25,139.12,181.10815260487107,-41.98815260487106
2024-10-26,192.47,173.03555109991697,19.434448900083027
2024-10-27,220.54,175.72480503570534,44.81519496429465
2024-10-28,217.94,170.92672111371851,47.01327888628148
2024-10-29,210.77,176.79815315476853,33.97184684523148
2024-10-30,141.32,194.53406670626043,-53.21406670626044
2024-10-31,169.82,187.79689121678797,-17.976891216787976
2024-11-01,324.51,192.64072060788172,131.86927939211827
2024-11-02,300.87,238.94416483569142,61.92583516430858
2024-11-03,340.63,266.1983442532023,74.43165574679767
2024-11-04,184.65,266.14338440675294,-81.49338440675294
2024-11-05,301.33,258.20250442794713,43.12749557205285
2024-11-06,388.9,266.31734305774137,122.58265694225861
2024-11-07,234.06,283.71398219211005,-49.65398219211005
2024-11-08,274.98,277.9076713593393,-2.9276713593392856
2024-11-09,345.33,274.0817676793112,71.24823232068877
2024-11-10,284.94,275.8783164229799,9.06168357702012
2024-11-11,308.68,274.1428985394384,34.53710146056159
2024-11-12,323.34,278.3077790004524,45.032220999547576
2024-11-13,310.59,284.00687175990697,26.583128240093004
2024-11-14,368.72,285.0716977135435,83.64830228645656
2024-11-15,282.46,276.9358012910569,5.524198708943061
2024-11-16,391.94,280.62767922864987,111.31232077135013
2024-11-17,364.7,276.0688146581806,88.63118534181939
2024-11-18,196.03,285.05322371969277,-89.02322371969277
2024-11-19,321.58,288.255593935241,33.32440606475899
2024-11-20,195.67,292.79892685380224,-97.12892685380226
2024-11-21,208.92,285.2427368882043,-76.32273688820433
2024-11-22,374.9,287.23212434839706,87.66787565160291
2024-11-23,290.09,285.2140299147109,4.875970085289055
2024-11-24,238.79,292.81784708384504,-54.027847083845046
2024-11-25,261.12,291.59107865100606,-30.471078651006053
2024-11-26,208.32,296.1427270553409,-87.82272705534092
2024-11-27,293.98,301.2100487441581,-7.2300487441580685
2024-11-28,240.21,298.7902182020929,-58.58021820209288
2024-11-29,212.79,297.411273647644,-84.62127364764402
2024-11-30,268.1,295.5413197273849,-27.441319727384894
2024-12-01,254.26,300.1023458262193,-45.84234582621929
2024-12-02,196.45,298.26137925610414,-101.81137925610415
2024-12-03,214.23,280.9733091685476,-66.7433091685476
2024-12-04,226.1,282.61554382723835,-56.51554382723836
2024-12-05,210.63,269.15977138182205,-58.52977138182206
2024-12-06,197.71,273.02892491133065,-75.31892491133064
2024-12-07,260.93,258.6428043874714,2.287195612528592
2024-12-08,290.42,285.08786060792556,5.332139392074453
2024-12-09,223.04,291.94035755882084,-68.90035755882084
2024-12-10,335.86,289.5558008650802,46.30419913491983
2024-12-11,317.35,292.93600049732885,24.413999502671174
2024-12-12,229.59,291.74997771182524,-62.159977711825235
2024-12-13,333.77,292.3008025066713,41.46919749332869
2024-12-14,313.61,296.11380249652495,17.49619750347506
2024-12-15,313.99,296.53438996326173,17.45561003673828
2024-12-16,342.05,286.5839876596959,55.46601234030413
2024-12-17,240.4,283.7199208147803,-43.31992081478032
2024-12-18,333.15,282.6763359846029,50.473664015397105
2024-12-19,292.22,280.35566084681057,11.864339153189462
2024-12-20,366.69,280.9670473643042,85.72295263569578
2024-12-21,229.39,281.8773233098318,-52.48732330983182
2024-12-22,300.49,283.81688642920545,16.673113570794555
2024-12-23,250.22,283.69700006006553,-33.477000060065535
2024-12-24,272.65,286.38870513893465,-13.738705138934677
2024-12-25,232.04,284.61747001090424,-52.57747001090425
2024-12-26,268.11,289.47619128229303,-21.366191282293016
2024-12-27,292.67,285.3052642739704,7.364735726029608
2024-12-28,232.77,281.366418247006,-48.59641824700597
2024-12-29,242.44,283.13682432488713,-40.69682432488713
2024-12-30,368.27,292.7557911047467,75.51420889525326
2024-12-31,348.83,291.9332677390023,56.89673226099768
