date,actual_pm25,predicted_pm25,residual
2023-06-26,79.04,98.98381,-19.94381042480468
2023-06-27,114.38,102.64281,11.737192993164058
2023-06-28,119.49,103.343056,16.14694427490234
2023-06-29,97.37,101.1975,-3.827502136230464
2023-06-30,93.92,102.73913,-8.819128112792967
2023-07-01,46.86,104.282684,-57.422684326171876
2023-07-02,42.9,58.393444,-15.493444061279298
2023-07-03,29.12,48.78566,-19.66565979003906
2023-07-04,28.39,46.8669,-18.476901397705078
2023-07-05,22.37,47.566063,-25.196062927246093
2023-07-06,51.22,47.45336,3.76663848876953
2023-07-07,48.24,46.32524,1.9147589111328145
2023-07-08,41.59,45.171997,-3.5819970703124966
2023-07-09,58.8,45.387524,13.41247634887695
2023-07-10,41.95,44.82921,-2.8792083740234347
2023-07-11,32.07,46.285767,-14.2157666015625
2023-07-12,28.71,46.38335,-17.673350372314452
2023-07-13,42.14,45.545055,-3.4050553894042963
2023-07-14,27.03,45.937073,-18.90707275390625
2023-07-15,42.21,45.551056,-3.341055908203124
2023-07-16,31.48,44.38463,-12.904628295898437
2023-07-17,55.16,46.459,8.701000366210934
2023-07-18,33.31,45.016613,-11.706613006591795
2023-07-19,31.51,44.110058,-12.600057830810545
2023-07-20,42.4,45.821342,-3.42134246826172
2023-07-21,60.56,46.181396,14.378603515625002
2023-07-22,35.38,41.9608,-6.580800170898435
2023-07-23,28.23,47.85175,-19.621749420166015
2023-07-24,41.48,44.860405,-3.380404968261722
2023-07-25,62.24,43.083443,19.15655731201172
2023-07-26,59.42,42.925854,16.494146270751955
2023-07-27,54.48,46.33226,8.14773986816406
2023-07-28,22.94,46.18564,-23.245638427734374
2023-07-29,24.18,43.81192,-19.631920166015625
2023-07-30,55.29,42.826435,12.463564910888671
2023-07-31,60.06,45.033604,15.026396331787112
2023-08-01,39.67,44.83322,-5.163221435546873
2023-08-02,37.24,48.282063,-11.042062530517576
2023-08-03,30.02,46.752373,-16.73237274169922
2023-08-04,53.14,47.775826,5.364174499511719
2023-08-05,53.06,43.72539,9.33460861206055
2023-08-06,54.5,42.723404,11.776596069335938
2023-08-07,60.47,43.523937,16.946062774658202
2023-08-08,47.48,45.184875,2.295124511718747
2023-08-09,31.38,45.91677,-14.536770935058595
2023-08-10,36.83,45.736256,-8.906255645751955
2023-08-11,31.86,43.514496,-11.654495849609376
2023-08-12,58.69,43.67836,15.011640014648435
2023-08-13,43.49,44.63092,-1.140920410156248
2023-08-14,31.8,45.784782,-13.984782409667968
2023-08-15,49.06,42.946545,6.113455352783205
2023-08-16,29.53,42.82362,-13.293619842529296
2023-08-17,65.94,43.375744,22.5642561340332
2023-08-18,27.67,48.835854,-21.165853576660155
2023-08-19,37.6,46.045967,-8.44596710205078
2023-08-20,29.97,45.57778,-15.607781677246095
2023-08-21,35.15,44.416183,-9.266183471679689
2023-08-22,53.04,46.11586,6.924140014648437
2023-08-23,33.81,44.993412,-11.183412017822263
2023-08-24,32.07,44.193462,-12.123462371826172
2023-08-25,59.7,43.0781,16.621901702880862
2023-08-26,32.28,45.352203,-13.072203369140624
2023-08-27,58.62,45.6331,12.986901397705076
2023-08-28,43.87,43.266453,0.6035472106933568
2023-08-29,43.96,46.991203,-3.031203308105468
2023-08-30,47.72,43.665974,4.054026336669921
2023-08-31,29.23,44.316505,-15.086505432128906
2023-09-01,32.59,43.92991,-11.339908752441403
2023-09-02,61.23,44.56533,16.664669494628903
2023-09-03,53.8,44.05486,9.745140838623044
2023-09-04,30.32,44.902138,-14.582137756347656
2023-09-05,61.49,45.88737,15.60262893676758
2023-09-06,32.33,44.89176,-12.561761779785158
2023-09-07,62.21,46.511963,15.698037109375
2023-09-08,34.47,47.367584,-12.897584228515626
2023-09-09,47.93,47.194622,0.7353779602050778
2023-09-10,57.36,45.713573,11.646426544189453
2023-09-11,50.46,42.929703,7.530297241210938
2023-09-12,31.92,45.530827,-13.610826568603514
2023-09-13,41.95,44.255997,-2.3059967041015597
2023-09-14,59.91,42.80332,17.10667816162109
2023-09-15,55.44,43.532257,11.907742919921873
2023-09-16,55.27,46.403427,8.866572875976566
2023-09-17,39.34,43.329872,-3.989872131347653
2023-09-18,48.46,43.101402,5.358597717285157
2023-09-19,48.52,45.75487,2.7651286315918
2023-09-20,21.99,43.985413,-21.99541259765625
2023-09-21,40.18,46.49735,-6.317348785400391
2023-09-22,60.45,43.075928,17.374072265625003
2023-09-23,24.44,43.112854,-18.67285400390625
2023-09-24,33.16,49.418163,-16.25816329956055
2023-09-25,28.58,45.359894,-16.779893798828127
2023-09-26,22.81,49.084305,-26.274304809570314
2023-09-27,48.12,57.567364,-9.447363739013674
2023-09-28,53.37,45.54355,7.826451416015622
2023-09-29,37.29,46.32043,-9.030430755615235
2023-09-30,49.6,66.892525,-17.29252471923828
2023-10-01,174.18,125.60315,48.57685058593751
2023-10-02,154.64,175.54976,-20.909758911132826
2023-10-03,199.2,163.357,35.84300537109374
2023-10-04,126.65,167.70348,-41.05347595214843
2023-10-05,222.5,158.09511,64.40489196777344
2023-10-06,158.65,168.65201,-10.00200805664062
2023-10-07,174.47,159.84744,14.622557373046874
2023-10-08,140.21,164.38345,-24.173453369140617
2023-10-09,167.07,169.32922,-2.259223632812507
2023-10-10,124.27,177.31264,-53.04263732910157
2023-10-11,131.91,168.46019,-36.55018981933594
2023-10-12,117.22,173.58571,-56.365708618164064
2023-10-13,138.11,140.82622,-2.716217651367174
2023-10-14,197.03,157.39595,39.63404968261719
2023-10-15,209.04,152.03255,57.00745300292968
2023-10-16,123.9,154.79424,-30.894235229492182
2023-10-17,230.08,155.72163,74.3583660888672
2023-10-18,179.33,161.95357,17.3764324951172
2023-10-19,172.88,158.21892,14.661082153320308
2023-10-20,180.4,165.52188,14.87811889648438
2023-10-21,210.06,175.07585,34.984148559570315
2023-10-22,182.07,175.57478,6.495216674804681
2023-10-23,121.64,165.78333,-44.1433251953125
2023-10-24,153.94,156.06017,-2.1201654052734398
2023-10-25,216.04,171.04222,44.997778930664055
2023-10-26,172.16,175.18419,-3.024188842773441
2023-10-27,188.76,175.29646,13.463536987304678
2023-10-28,177.12,194.82385,-17.703852539062495
2023-10-29,214.59,195.31403,19.275974121093753
2023-10-30,210.88,176.39603,34.48397338867187
2023-10-31,203.24,178.43788,24.802118530273447
2023-11-01,302.24,208.18619,94.05381225585938
2023-11-02,393.07,281.0835,111.98650390625
2023-11-03,196.21,260.59225,-64.38225463867187
2023-11-04,298.38,265.0465,33.333491210937495
2023-11-05,373.56,288.5852,84.974794921875
2023-11-06,366.24,256.42303,109.81696533203126
2023-11-07,347.66,265.6296,82.03039184570315
2023-11-08,254.75,275.88986,-21.139862060546875
2023-11-09,200.48,273.41052,-72.93052246093751
2023-11-10,227.36,297.51938,-70.15937866210936
2023-11-11,359.41,304.02554,55.3844567871094
2023-11-12,333.74,308.29745,25.442545166015634
2023-11-13,332.92,306.40503,26.514970703125016
2023-11-14,341.35,299.79504,41.55495605468752
2023-11-15,318.23,299.07126,19.158741455078143
2023-11-16,334.27,301.8144,32.45560791015623
2023-11-17,288.06,296.77515,-8.715146484374998
2023-11-18,373.14,279.6656,93.47441162109374
2023-11-19,304.92,251.95741,52.96258728027345
2023-11-20,239.05,277.4532,-38.40318603515624
2023-11-21,258.06,290.02524,-31.965238037109373
2023-11-22,354.5,311.81104,42.68896484375
2023-11-23,334.19,290.58768,43.60232299804687
2023-11-24,257.59,272.9129,-15.322902832031275
2023-11-25,291.02,281.57205,9.447947998046857
2023-11-26,342.92,283.162,59.758012695312516
2023-11-27,257.42,259.50287,-2.082868652343734
2023-11-28,223.39,280.563,-57.172988281250014
2023-11-29,231.85,280.8211,-48.971105957031256
2023-11-30,389.59,293.22906,96.36093505859372
2023-12-01,391.44,261.11612,130.32388061523437
2023-12-02,292.2,229.98303,62.21696777343749
2023-12-03,269.59,247.19052,22.3994787597656
2023-12-04,286.68,211.23419,75.44580810546876
2023-12-05,271.93,254.61972,17.310279541015632
2023-12-06,370.3,268.68445,101.61555175781251
2023-12-07,296.98,221.31496,75.66504333496096
2023-12-08,283.64,250.28557,33.3544317626953
2023-12-09,211.45,236.52815,-25.078152465820324
2023-12-10,271.04,252.72565,18.31435302734377
2023-12-11,349.49,247.67569,101.81431030273438
2023-12-12,310.97,258.77155,52.19845458984378
2023-12-13,356.27,240.6046,115.66540100097654
2023-12-14,231.44,244.95082,-13.510820922851565
2023-12-15,291.03,277.0712,13.958802490234348
2023-12-16,239.87,276.1841,-36.31411254882812
2023-12-17,348.44,259.7279,88.7120947265625
2023-12-18,298.15,266.16724,31.982763671874977
2023-12-19,324.03,274.38446,49.64553955078122
2023-12-20,342.95,266.9518,75.99818725585936
2023-12-21,231.05,252.94206,-21.892062377929676
2023-12-22,319.08,261.5931,57.48689086914061
2023-12-23,315.93,260.866,55.06400268554688
2023-12-24,213.74,262.40143,-48.66142822265624
2023-12-25,308.8,236.86865,71.93134765625001
2023-12-26,251.7,270.0281,-18.328106689453136
2023-12-27,279.4,259.8735,19.526495361328102
2023-12-28,302.3,274.14767,28.152325439453136
2023-12-29,243.92,249.84174,-5.9217358398437625
2023-12-30,337.92,270.5797,67.34028808593752
2023-12-31,227.32,269.71,-42.38999145507813
