date,actual_pm25,predicted_pm25,residual
2022-02-20,143.03,148.5868137623921,-5.556813762392096
2022-02-21,202.14,159.36976936779604,42.77023063220395
2022-02-22,145.86,157.16085600435932,-11.300856004359304
2022-02-23,195.23,163.25741849150134,31.97258150849865
2022-02-24,164.35,154.3382625982298,10.011737401770205
2022-02-25,179.07,173.73122533518907,5.338774664810927
2022-02-26,191.21,182.74303398694568,8.466966013054332
2022-02-27,204.5,172.7318353612203,31.768164638779695
2022-02-28,197.6,178.62768362483266,18.97231637516734
2022-03-01,115.18,179.58885453827097,-64.40885453827096
2022-03-02,110.46,156.23475102427136,-45.77475102427137
2022-03-03,120.31,145.1347793033607,-24.824779303360685
2022-03-04,109.88,128.78324710271386,-18.903247102713863
2022-03-05,82.56,131.95357829027935,-49.39357829027935
2022-03-06,118.01,131.07818217599163,-13.068182175991623
2022-03-07,103.29,122.83957583394968,-19.549575833949675
2022-03-08,114.55,114.28939911097014,0.2606008890298597
2022-03-09,106.67,114.54729103597073,-7.877291035970728
2022-03-10,111.28,114.79526437659071,-3.5152643765907072
2022-03-11,119.09,117.92357559884522,1.166424401154785
2022-03-12,100.21,117.00361946776046,-16.793619467760465
2022-03-13,92.73,117.45169200293591,-24.72169200293591
2022-03-14,77.49,115.33907455551909,-37.849074555519095
2022-03-15,133.59,102.98089061562972,30.609109384370285
2022-03-16,122.17,101.63649688944345,20.533503110556552
2022-03-17,126.35,97.2528573855425,29.097142614457496
2022-03-18,124.23,97.66162596483997,26.568374035160033
2022-03-19,119.93,96.78545622244057,23.144543777559434
2022-03-20,92.11,94.64011859329648,-2.5301185932964785
2022-03-21,116.4,92.51677725276382,23.88322274723619
2022-03-22,89.36,94.50250110143183,-5.142501101431833
2022-03-23,71.4,99.32707565955533,-27.927075659555328
2022-03-24,118.57,95.47971336904088,23.090286630959113
2022-03-25,119.92,99.83339523080558,20.086604769194423
2022-03-26,121.99,96.41400941410582,25.575990585894175
2022-03-27,106.16,95.72161143813717,10.438388561862823
2022-03-28,73.41,91.36593863126171,-17.955938631261716
2022-03-29,75.52,96.75071443908897,-21.23071443908897
2022-03-30,68.36,97.8248393264908,-29.464839326490804
2022-03-31,96.13,86.86341667784774,9.266583322152258
2022-04-01,80.87,102.85395563566705,-21.983955635667044
2022-04-02,77.6,100.46330692665039,-22.863306926650395
2022-04-03,116.74,106.77783416269769,9.962165837302308
2022-04-04,83.54,100.53007185216065,-16.99007185216064
2022-04-05,71.93,102.55940631462008,-30.62940631462007
2022-04-06,109.62,98.04842526758716,11.571574732412842
2022-04-07,71.47,104.98369584225308,-33.513695842253085
2022-04-08,77.16,99.9148546648555,-22.7548546648555
2022-04-09,126.95,106.4393566861901,20.510643313809908
2022-04-10,89.38,102.17445707996832,-12.794457079968325
2022-04-11,113.32,102.43141974741283,10.888580252587161
2022-04-12,66.42,98.90444442636566,-32.484444426365656
2022-04-13,127.8,97.74680615919014,30.053193840809854
2022-04-14,100.69,102.72432903192114,-2.0343290319211462
2022-04-15,69.94,97.9958099062966,-28.055809906296602
2022-04-16,76.8,94.7810137711577,-17.981013771157706
2022-04-17,75.3,104.32638013534022,-29.02638013534022
2022-04-18,100.08,95.23443515917343,4.845564840826569
2022-04-19,94.48,100.78918123959296,-6.309181239592959
2022-04-20,90.96,100.38622083259236,-9.426220832592364
2022-04-21,132.8,102.2870373804418,30.51296261955821
2022-04-22,71.11,101.20599158908695,-30.09599158908695
2022-04-23,90.89,96.73467523343425,-5.844675233434245
2022-04-24,82.2,101.76319349258105,-19.56319349258105
2022-04-25,116.35,96.21162876958019,20.138371230419807
2022-04-26,98.94,101.57740760616005,-2.6374076061600533
2022-04-27,124.8,101.64404946206952,23.15595053793048
2022-04-28,84.73,96.34169738366221,-11.611697383662204
2022-04-29,81.25,102.96174355463393,-21.711743554633927
2022-04-30,127.16,103.47108516253647,23.68891483746353
2022-05-01,93.71,99.49481317553233,-5.784813175532335
2022-05-02,130.99,99.32353334927436,31.666466650725653
2022-05-03,98.35,93.4300158963652,4.919984103634789
2022-05-04,84.13,99.96941511350332,-15.839415113503321
2022-05-05,125.91,101.75121542198757,24.15878457801243
2022-05-06,71.95,96.61522627907466,-24.66522627907466
2022-05-07,122.37,94.69384028492735,27.676159715072657
2022-05-08,68.92,95.13171177029078,-26.211711770290776
2022-05-09,73.93,98.50384232270578,-24.573842322705772
2022-05-10,72.0,99.19985085356622,-27.19985085356622
2022-05-11,108.25,89.34996422492304,18.900035775076958
2022-05-12,114.95,103.95020745502525,10.999792544974753
2022-05-13,65.99,98.79457551859613,-32.80457551859614
2022-05-14,76.92,98.33696003377658,-21.416960033776576
2022-05-15,75.3,101.41061996250414,-26.110619962504146
2022-05-16,87.74,98.10410535811927,-10.364105358119275
2022-05-17,93.83,98.9962899307823,-5.166289930782298
2022-05-18,85.73,103.40981622362798,-17.67981622362798
2022-05-19,116.73,107.71241785781045,9.017582142189553
2022-05-20,123.68,102.44986822794625,21.230131772053753
2022-05-21,104.87,99.02680741173725,5.8431925882627525
2022-05-22,87.12,94.88203241664685,-7.762032416646846
2022-05-23,105.33,101.80236812906483,3.527631870935167
2022-05-24,106.52,102.48723790403096,4.032762095969034
2022-05-25,78.55,101.82466730125098,-23.274667301250986
2022-05-26,99.14,101.06570729493023,-1.925707294930234
2022-05-27,71.56,107.64906376840379,-36.08906376840379
2022-05-28,85.74,99.46004987864981,-13.720049878649817
2022-05-29,92.74,106.75021345107085,-14.010213451070854
2022-05-30,124.72,96.44918845445531,28.27081154554469
2022-05-31,103.92,99.44607886350659,4.473921136493416
2022-06-01,127.94,100.47830868253747,27.461691317462524
2022-06-02,100.78,91.27850883472414,9.501491165275866
2022-06-03,134.75,100.3950289847695,34.354971015230504
2022-06-04,120.39,93.69092395494793,26.699076045052067
2022-06-05,122.69,90.1579532341917,32.5320467658083
2022-06-06,86.47,99.1012845118501,-12.631284511850097
2022-06-07,102.06,95.27500496307321,6.784995036926787
2022-06-08,125.54,98.56942399078102,26.970576009218988
2022-06-09,83.05,100.05061105507318,-17.00061105507318
2022-06-10,116.51,99.94208363216855,16.567916367831458
2022-06-11,134.31,99.95842108226017,34.35157891773983
2022-06-12,133.09,106.80767001291944,26.28232998708056
2022-06-13,103.26,119.86203913272166,-16.602039132721657
2022-06-14,95.19,107.15359133613008,-11.96359133613008
2022-06-15,93.29,112.86653475554665,-19.576534755546646
2022-06-16,91.48,108.61813898559916,-17.138138985599156
2022-06-17,110.48,108.79746422440249,1.6825357755975148
2022-06-18,93.66,105.45004076655916,-11.790040766559159
2022-06-19,125.56,106.98386028947004,18.576139710529958
2022-06-20,94.18,104.21815560085618,-10.038155600856172
2022-06-21,96.18,105.10762894275216,-8.92762894275215
2022-06-22,99.1,103.41683854880347,-4.316838548803474
2022-06-23,109.41,105.20967232807867,4.200327671921329
2022-06-24,98.12,100.9635995447617,-2.8435995447617017
2022-06-25,120.94,101.84616022829005,19.093839771709952
2022-06-26,83.12,101.6801026954427,-18.560102695442694
2022-06-27,107.87,102.69142210148972,5.178577898510284
2022-06-28,129.17,101.33530977760392,27.834690222396063
2022-06-29,116.82,98.84540323586388,17.97459676413611
2022-06-30,98.93,97.35124859722762,1.578751402772383
2022-07-01,52.54,108.50688280509507,-55.966882805095075
2022-07-02,58.8,78.9914769674815,-20.191476967481506
2022-07-03,31.26,63.116116857719696,-31.856116857719694
2022-07-04,53.55,46.801906574781434,6.748093425218563
2022-07-05,34.83,48.196351455977066,-13.366351455977068
2022-07-06,62.08,47.91172749059182,14.168272509408176
2022-07-07,45.32,50.17067708724349,-4.85067708724349
2022-07-08,47.13,45.8668282291331,1.2631717708669044
2022-07-09,65.54,44.691077316023105,20.8489226839769
2022-07-10,60.67,52.72452133686066,7.94547866313934
2022-07-11,44.07,50.48158927775593,-6.41158927775593
2022-07-12,56.08,49.97924542840606,6.100754571593939
2022-07-13,53.48,45.94756176501474,7.532438234985257
2022-07-14,40.03,43.728483199054345,-3.698483199054344
2022-07-15,37.2,43.77514009636166,-6.5751400963616575
2022-07-16,54.32,42.56247644248862,11.757523557511384
2022-07-17,31.23,45.485795563545466,-14.255795563545465
2022-07-18,46.01,46.85103170688926,-0.841031706889261
2022-07-19,55.3,46.01213187290326,9.287868127096736
2022-07-20,30.81,52.52112673730212,-21.71112673730212
2022-07-21,48.02,50.112836094054245,-2.092836094054242
2022-07-22,54.26,56.333317352088535,-2.0733173520885373
2022-07-23,24.31,52.034630423817696,-27.724630423817697
2022-07-24,50.75,51.55786294068191,-0.8078629406819076
2022-07-25,30.74,48.575049243494405,-17.835049243494407
2022-07-26,50.85,47.86406264332013,2.9859373566798695
2022-07-27,37.54,44.65348480578428,-7.113484805784282
2022-07-28,37.53,43.917380313044504,-6.387380313044503
2022-07-29,22.67,43.71184788254982,-21.041847882549817
2022-07-30,54.32,48.22050853888485,6.09949146111515
2022-07-31,39.8,50.497153954059144,-10.697153954059146
2022-08-01,30.76,53.320393742668315,-22.560393742668314
2022-08-02,50.57,45.233367837056704,5.336632162943296
2022-08-03,28.9,45.675208222741624,-16.775208222741625
2022-08-04,56.08,43.77758264756546,12.302417352434539
2022-08-05,62.09,43.396614283382455,18.69338571661755
2022-08-06,61.57,39.85136573998536,21.71863426001464
2022-08-07,53.69,42.76254344486398,10.927456555136018
2022-08-08,36.91,44.07473602761033,-7.164736027610331
2022-08-09,63.34,57.8993392833477,5.440660716652303
2022-08-10,22.38,55.28474981110167,-32.90474981110167
2022-08-11,46.49,52.67895952068591,-6.188959520685906
2022-08-12,49.92,52.557445556125465,-2.6374455561254635
2022-08-13,51.43,50.65363653313152,0.7763634668684816
2022-08-14,59.1,49.53127649804845,9.568723501951553
2022-08-15,37.94,49.95711481510123,-12.01711481510123
2022-08-16,61.39,49.39979188731205,11.990208112687952
2022-08-17,36.99,48.188978986890156,-11.198978986890154
2022-08-18,40.48,47.929168626640674,-7.449168626640677
2022-08-19,56.17,48.21614416639674,7.953855833603264
2022-08-20,38.59,46.66164986148044,-8.071649861480438
2022-08-21,23.29,46.63019455616781,-23.34019455616781
2022-08-22,53.18,46.470471105696795,6.7095288943032045
2022-08-23,37.62,45.67731362145103,-8.05731362145103
2022-08-24,38.53,48.39262149197781,-9.862621491977812
2022-08-25,41.93,44.433745191641876,-2.503745191641876
2022-08-26,34.72,46.175991279546935,-11.455991279546936
2022-08-27,60.48,47.800152346146156,12.679847653853841
2022-08-28,26.49,47.87811231919862,-21.388112319198623
2022-08-29,60.14,45.80185766889211,14.338142331107889
2022-08-30,42.4,52.092615743566114,-9.692615743566115
2022-08-31,46.92,50.727439728343604,-3.807439728343603
2022-09-01,37.14,52.08412109744946,-14.944121097449461
2022-09-02,54.94,55.62790007433757,-0.6879000743375698
2022-09-03,31.49,50.48446634297742,-18.99446634297742
2022-09-04,45.48,50.886481425258644,-5.406481425258647
2022-09-05,49.29,48.0294524296977,1.2605475703023004
2022-09-06,40.18,45.709161881629555,-5.529161881629555
2022-09-07,33.94,47.60776302600943,-13.667763026009432
2022-09-08,44.04,45.7386589372968,-1.6986589372967984
2022-09-09,36.83,44.72941747146368,-7.8994174714636785
2022-09-10,53.23,46.95823309378708,6.2717669062129175
2022-09-11,26.55,50.22510351820759,-23.67510351820759
2022-09-12,26.22,49.227694873258876,-23.007694873258878
2022-09-13,34.17,49.65853599751456,-15.48853599751456
2022-09-14,62.77,49.88349645655351,12.886503543446494
2022-09-15,31.17,49.69889956145216,-18.528899561452157
2022-09-16,53.37,52.71964352196742,0.6503564780325775
2022-09-17,44.65,51.734602112134134,-7.084602112134135
2022-09-18,30.26,49.42408813666851,-19.164088136668507
2022-09-19,29.34,47.29501896495535,-17.955018964955347
2022-09-20,36.38,50.61172540308671,-14.231725403086706
2022-09-21,28.49,50.22953371832721,-21.739533718327213
2022-09-22,38.79,52.48899945265891,-13.69899945265891
2022-09-23,28.33,50.166439507576825,-21.836439507576827
2022-09-24,58.3,49.93391356358686,8.366086436413134
2022-09-25,36.43,48.07428132883983,-11.644281328839831
2022-09-26,39.14,47.52925546244963,-8.389255462449633
2022-09-27,30.85,45.73245940000012,-14.882459400000116
2022-09-28,51.83,46.6315843893028,5.198415610697197
2022-09-29,62.74,48.67813286334701,14.061867136652992
2022-09-30,49.96,52.556375971932724,-2.596375971932723
2022-10-01,216.32,50.51039528343698,165.809604716563
2022-10-02,216.93,145.07401879173975,71.85598120826026
2022-10-03,128.81,155.2781088890204,-26.468108889020385
2022-10-04,139.93,156.67212666593855,-16.742126665938542
2022-10-05,208.26,158.89082872865154,49.36917127134845
2022-10-06,161.39,173.93528112649383,-12.545281126493848
2022-10-07,175.54,165.70163597673266,9.838364023267332
2022-10-08,171.48,172.53350783196262,-1.0535078319626336
2022-10-09,215.35,191.1568467780163,24.193153221983692
2022-10-10,108.04,186.74790582985327,-78.70790582985326
2022-10-11,219.23,152.45530062249614,66.77469937750385
2022-10-12,221.18,152.88606305837263,68.29393694162738
2022-10-13,113.94,160.51240645250635,-46.57240645250636
2022-10-14,129.29,157.660124878544,-28.370124878544004
2022-10-15,156.99,156.46070441793088,0.5292955820691247
2022-10-16,224.12,153.43884949613633,70.68115050386368
2022-10-17,177.53,159.13070289751397,18.39929710248603
2022-10-18,161.43,177.17140274046926,-15.741402740469255
2022-10-19,147.98,168.11429159149526,-20.13429159149527
2022-10-20,199.18,166.8007264112421,32.37927358875791
2022-10-21,202.47,162.37035538404203,40.09964461595797
2022-10-22,179.7,170.2919499762455,9.408050023754498
2022-10-23,111.64,187.07953163435857,-75.43953163435857
2022-10-24,143.29,147.67159531837925,-4.381595318379254
2022-10-25,192.6,157.16888478953211,35.43111521046788
2022-10-26,144.35,160.33762672240567,-15.987626722405679
2022-10-27,132.34,174.48242455226887,-42.142424552268864
2022-10-28,223.13,178.48848857925034,44.64151142074965
2022-10-29,205.21,176.6576143622582,28.55238563774182
2022-10-30,125.0,176.69229387596786,-51.69229387596786
2022-10-31,149.78,175.57805522197057,-25.79805522197057
2022-11-01,244.85,180.69970502102888,64.15029497897112
2022-11-02,355.74,198.39850611231626,157.34149388768375
2022-11-03,287.67,238.31858930018313,49.35141069981688
2022-11-04,230.06,264.7519538490061,-34.6919538490061
2022-11-05,306.59,258.6039837575388,47.986016242461176
2022-11-06,218.64,267.2909663318121,-48.65096633181213
2022-11-07,199.33,301.1212224174802,-101.79122241748021
2022-11-08,371.31,291.9574661685363,79.35253383146369
2022-11-09,328.2,290.8431695604699,37.356830439530086
2022-11-10,366.71,296.5885045118623,70.12149548813767
2022-11-11,198.79,298.9818590937479,-100.19185909374792
2022-11-12,213.82,300.78848509370437,-86.96848509370437
2022-11-13,258.63,295.02131256100034,-36.39131256100035
2022-11-14,280.3,265.46379554029096,14.836204459709052
2022-11-15,293.9,297.9309712684131,-4.030971268413111
2022-11-16,212.54,313.96199837343073,-101.42199837343074
2022-11-17,306.56,297.4406603863045,9.119339613695502
2022-11-18,351.34,295.4218001814762,55.91819981852376
2022-11-19,339.16,317.34762864655715,21.81237135344287
2022-11-20,263.98,305.8482746776633,-41.868274677663294
2022-11-21,281.6,300.6474338983995,-19.047433898399504
2022-11-22,244.42,305.3905606390766,-60.97056063907664
2022-11-23,312.01,305.58446577121885,6.425534228781146
2022-11-24,266.51,305.79820497302757,-39.288204973027575
2022-11-25,266.24,300.7296042369681,-34.48960423696809
2022-11-26,288.98,289.0863426197365,-0.10634261973649473
2022-11-27,272.0,279.7299670742714,-7.729967074271428
2022-11-28,223.66,281.90422115117417,-58.24422115117417
2022-11-29,208.71,279.49608585999175,-70.78608585999174
2022-11-30,317.81,283.7682264307038,34.0417735692962
2022-12-01,259.62,292.0515919516073,-32.43159195160729
2022-12-02,228.87,293.86611789231597,-64.99611789231597
2022-12-03,289.45,291.8212123632827,-2.371212363282723
2022-12-04,309.45,286.1685015516277,23.281498448372304
2022-12-05,229.57,296.45121174562007,-66.88121174562008
2022-12-06,275.73,286.3792207025806,-10.649220702580578
2022-12-07,347.44,288.3231592693969,59.11684073060309
2022-12-08,196.62,285.0736982267764,-88.4536982267764
2022-12-09,229.6,291.55603914275656,-61.956039142756566
2022-12-10,219.51,292.3244563262317,-72.81445632623172
2022-12-11,233.59,236.87909223017022,-3.289092230170212
2022-12-12,361.03,251.32366183321992,109.70633816678006
2022-12-13,223.04,299.0730126557365,-76.03301265573648
2022-12-14,369.12,306.73660644779915,62.38339355220086
2022-12-15,214.0,296.0292675104225,-82.02926751042253
2022-12-16,257.08,295.52324104611847,-38.44324104611849
2022-12-17,243.69,299.6012327381353,-55.91123273813531
2022-12-18,278.85,300.46186770796254,-21.611867707962517
2022-12-19,220.09,297.3180987273823,-77.22809872738227
2022-12-20,196.26,295.2377450621617,-98.97774506216172
2022-12-21,221.9,297.6845065934585,-75.78450659345847
2022-12-22,389.87,201.78881681244468,188.08118318755533
2022-12-23,205.95,260.9282994920781,-54.97829949207812
2022-12-24,239.8,263.1687546642241,-23.36875466422407
2022-12-25,346.84,263.664348208167,83.17565179183299
2022-12-26,317.58,288.35852060538656,29.221479394613425
2022-12-27,236.9,288.182086438004,-51.28208643800397
2022-12-28,204.21,285.6639770706187,-81.45397707061872
2022-12-29,300.03,267.5359088704916,32.49409112950838
2022-12-30,383.61,295.8122119615628,87.7977880384372
2022-12-31,199.18,291.36495678700504,-92.18495678700504
