date,actual_pm25,predicted_pm25,residual
2022-03-21,116.4,105.56015511664188,10.839844883358126
2022-03-22,89.36,105.8687711264187,-16.508771126418694
2022-03-23,71.4,102.8981572525425,-31.498157252542498
2022-03-24,118.57,96.45866273271562,22.11133726728437
2022-03-25,119.92,99.81130362372687,20.10869637627313
2022-03-26,121.99,104.49376204773174,17.49623795226826
2022-03-27,106.16,106.6484651300423,-0.4884651300423002
2022-03-28,73.41,104.54400644515479,-31.134006445154796
2022-03-29,75.52,101.72528666504881,-26.205286665048817
2022-03-30,68.36,95.23688910590297,-26.876889105902976
2022-03-31,96.13,86.00590040123227,10.124099598767728
2022-04-01,80.87,91.34932184875149,-10.479321848751482
2022-04-02,77.6,95.78272168788052,-18.18272168788053
2022-04-03,116.74,86.28544732867813,30.454552671321863
2022-04-04,83.54,98.9581471737981,-15.41814717379809
2022-04-05,71.93,103.7261315927734,-31.796131592773392
2022-04-06,109.62,101.63864520188552,7.981354798114481
2022-04-07,71.47,103.83307417903595,-32.36307417903595
2022-04-08,77.16,100.3389865780771,-23.1789865780771
2022-04-09,126.95,98.243062378367,28.706937621633003
2022-04-10,89.38,110.62260109681225,-21.24260109681225
2022-04-11,113.32,107.83559008063258,5.484409919367408
2022-04-12,66.42,112.78905909762038,-46.36905909762038
2022-04-13,127.8,102.23866797195764,25.561332028042358
2022-04-14,100.69,107.29626182013615,-6.6062618201361545
2022-04-15,69.94,109.04332232742556,-39.10332232742556
2022-04-16,76.8,96.30478253281274,-19.50478253281274
2022-04-17,75.3,93.1396100333776,-17.839610033377596
2022-04-18,100.08,92.74422848635177,7.3357715136482256
2022-04-19,94.48,97.13894264937176,-2.6589426493717525
2022-04-20,90.96,100.53547087986095,-9.575470879860958
2022-04-21,132.8,95.78334660810472,37.01665339189529
2022-04-22,71.11,107.79299384442784,-36.68299384442784
2022-04-23,90.89,105.90964333534353,-15.019643335343531
2022-04-24,82.2,104.48107976220973,-22.28107976220973
2022-04-25,116.35,96.58860938158091,19.761390618419085
2022-04-26,98.94,105.92109437719145,-6.981094377191454
2022-04-27,124.8,106.50406425710118,18.29593574289882
2022-04-28,84.73,110.11630554797281,-25.38630554797281
2022-04-29,81.25,108.60903773167351,-27.35903773167351
2022-04-30,127.16,101.90839777035016,25.251602229649833
2022-05-01,93.71,109.27798003804551,-15.567980038045519
2022-05-02,130.99,109.98217282012274,21.007827179877268
2022-05-03,98.35,116.78425241366159,-18.434252413661596
2022-05-04,84.13,114.22047550425276,-30.090475504252765
2022-05-05,125.91,108.01354847832981,17.896451521670187
2022-05-06,71.95,110.20059859707945,-38.250598597079446
2022-05-07,122.37,103.42974981289294,18.94025018710707
2022-05-08,68.92,110.40372273724446,-41.48372273724446
2022-05-09,73.93,107.63320705326211,-33.703207053262105
2022-05-10,72.0,102.85345553017689,-30.853455530176888
2022-05-11,108.25,92.58320828567253,15.666791714327474
2022-05-12,114.95,100.0245483112678,14.92545168873221
2022-05-13,65.99,108.25320097326754,-42.263200973267544
2022-05-14,76.92,100.64601225091309,-23.726012250913087
2022-05-15,75.3,93.14140737270664,-17.84140737270664
2022-05-16,87.74,89.79271277025956,-2.0527127702595607
2022-05-17,93.83,90.91203718379192,2.9179628162080746
2022-05-18,85.73,94.10250242791125,-8.372502427911243
2022-05-19,116.73,88.85485498099965,27.875145019000357
2022-05-20,123.68,95.70367197961082,27.97632802038919
2022-05-21,104.87,112.19300909541931,-7.323009095419309
2022-05-22,87.12,105.53999612264691,-18.419996122646907
2022-05-23,105.33,102.4702379174184,2.8597620825815966
2022-05-24,106.52,102.8847652143814,3.635234785618593
2022-05-25,78.55,104.68187605655692,-26.13187605655692
2022-05-26,99.14,92.81682259248416,6.323177407515843
2022-05-27,71.56,93.49212776688768,-21.932127766887675
2022-05-28,85.74,91.80489288953635,-6.0648928895363525
2022-05-29,92.74,89.001494848345,3.7385051516549908
2022-05-30,124.72,94.13918276039904,30.58081723960096
2022-05-31,103.92,107.23933557692293,-3.3193355769229242
2022-06-01,127.94,105.54645637372239,22.393543626277605
2022-06-02,100.78,101.99193528189393,-1.211935281893929
2022-06-03,134.75,105.55896709910772,29.19103290089228
2022-06-04,120.39,113.22903235714641,7.160967642853592
2022-06-05,122.69,108.88666872951198,13.803331270488016
2022-06-06,86.47,109.34917491748756,-22.87917491748756
2022-06-07,102.06,103.20817011979666,-1.14817011979666
2022-06-08,125.54,99.56392242678126,25.976077573218745
2022-06-09,83.05,104.93522433430383,-21.885224334303828
2022-06-10,116.51,101.28135511256879,15.228644887431216
2022-06-11,134.31,101.94371789820411,32.36628210179589
2022-06-12,133.09,108.86052766261659,24.229472337383413
2022-06-13,103.26,115.17711292247363,-11.91711292247362
2022-06-14,95.19,111.41804799599102,-16.22804799599102
2022-06-15,93.29,107.23571066763856,-13.94571066763855
2022-06-16,91.48,100.40700695654218,-8.927006956542172
2022-06-17,110.48,101.03583446003961,9.444165539960395
2022-06-18,93.66,104.57576641804923,-10.91576641804923
2022-06-19,125.56,103.62913222993146,21.930867770068545
2022-06-20,94.18,106.43747688163928,-12.257476881639278
2022-06-21,96.18,105.53739516098526,-9.357395160985249
2022-06-22,99.1,104.5181946142074,-5.418194614207408
2022-06-23,109.41,98.9225744759679,10.48742552403209
2022-06-24,98.12,103.89825815915526,-5.778258159155257
2022-06-25,120.94,104.17465875779385,16.765341242206148
2022-06-26,83.12,107.20891388041187,-24.088913880411866
2022-06-27,107.87,101.81511540126215,6.054884598737857
2022-06-28,129.17,101.11098011110165,28.059019888898334
2022-06-29,116.82,108.19423029527844,8.625769704721549
2022-06-30,98.93,109.29120832188153,-10.36120832188152
2022-07-01,52.54,106.30895630089654,-53.76895630089654
2022-07-02,58.8,86.56769706683329,-27.767697066833293
2022-07-03,31.26,81.21499590736116,-49.95499590736115
2022-07-04,53.55,63.244502313065496,-9.694502313065499
2022-07-05,34.83,65.08126215602842,-30.251262156028417
2022-07-06,62.08,61.411857989297175,0.6681420107028231
2022-07-07,45.32,62.01521145532021,-16.695211455320212
2022-07-08,47.13,54.951791628152705,-7.8217916281527025
2022-07-09,65.54,55.99266172867584,9.547338271324165
2022-07-10,60.67,58.5321741545017,2.1378258454982983
2022-07-11,44.07,60.76525914982045,-16.69525914982045
2022-07-12,56.08,58.76867409868551,-2.68867409868551
2022-07-13,53.48,55.83659577679619,-2.3565957767961905
2022-07-14,40.03,53.10090064248206,-13.070900642482059
2022-07-15,37.2,46.71487977867086,-9.51487977867086
2022-07-16,54.32,45.90675467186284,8.413245328137158
2022-07-17,31.23,46.90081894391801,-15.670818943918011
2022-07-18,46.01,44.99637795313589,1.013622046864107
2022-07-19,55.3,44.48280821321302,10.817191786786978
2022-07-20,30.81,47.72830280933324,-16.918302809333245
2022-07-21,48.02,46.03286473400685,1.9871352659931532
2022-07-22,54.26,45.81387568928007,8.44612431071993
2022-07-23,24.31,48.1663460870908,-23.856346087090802
2022-07-24,50.75,43.262664542214935,7.487335457785065
2022-07-25,30.74,43.232733829919056,-12.492733829919057
2022-07-26,50.85,42.15767910191242,8.69232089808758
2022-07-27,37.54,44.15714956458824,-6.617149564588239
2022-07-28,37.53,43.26017327643457,-5.73017327643457
2022-07-29,22.67,42.69753876271044,-20.027538762710435
2022-07-30,54.32,37.95491670684699,16.365083293153013
2022-07-31,39.8,41.01785079122165,-1.2178507912216503
2022-08-01,30.76,42.309513090783256,-11.549513090783254
2022-08-02,50.57,41.031663268949416,9.538336731050585
2022-08-03,28.9,40.589041877835,-11.689041877835002
2022-08-04,56.08,39.5059246830983,16.5740753169017
2022-08-05,62.09,43.54929038032239,18.540709619677614
2022-08-06,61.57,48.15350153690609,13.416498463093909
2022-08-07,53.69,50.12974851256617,3.560251487433831
2022-08-08,36.91,48.51007073766333,-11.60007073766333
2022-08-09,63.34,45.66182421195465,17.67817578804535
2022-08-10,22.38,48.17057689345107,-25.79057689345107
2022-08-11,46.49,44.274132543623054,2.215867456376948
2022-08-12,49.92,43.17492609940922,6.745073900590782
2022-08-13,51.43,43.914128986695516,7.5158710133044835
2022-08-14,59.1,44.85615181656229,14.243848183437713
2022-08-15,37.94,47.0919387809939,-9.151938780993902
2022-08-16,61.39,45.53162155214753,15.858378447852473
2022-08-17,36.99,46.53789840344068,-9.547898403440676
2022-08-18,40.48,46.8963201351029,-6.4163201351029
2022-08-19,56.17,45.80345923013053,10.366540769869474
2022-08-20,38.59,46.7993060589849,-8.209306058984893
2022-08-21,23.29,46.488032831187226,-23.198032831187227
2022-08-22,53.18,41.565117453797484,11.614882546202516
2022-08-23,37.62,42.708800273324655,-5.088800273324658
2022-08-24,38.53,40.685067174063235,-2.155067174063234
2022-08-25,41.93,41.59756464664241,0.3324353533575888
2022-08-26,34.72,41.01696767218232,-6.296967672182319
2022-08-27,60.48,38.2374951362397,22.242504863760296
2022-08-28,26.49,45.336402353253746,-18.846402353253747
2022-08-29,60.14,43.181115120806595,16.958884879193405
2022-08-30,42.4,46.51026494711296,-4.1102649471129595
2022-08-31,46.92,45.205133278845665,1.714866721154337
2022-09-01,37.14,45.75385608640566,-8.613856086405661
2022-09-02,54.94,42.82111640082917,12.118883599170829
2022-09-03,31.49,45.279951340436966,-13.789951340436968
2022-09-04,45.48,41.824918877232875,3.655081122767122
2022-09-05,49.29,43.22502903248714,6.064970967512856
2022-09-06,40.18,42.58043337068925,-2.4004333706892496
2022-09-07,33.94,42.32144138449041,-8.381441384490415
2022-09-08,44.04,41.18183165119116,2.8581683488088387
2022-09-09,36.83,40.24191449228513,-3.4119144922851348
2022-09-10,53.23,40.452156921971195,12.777843078028802
2022-09-11,26.55,42.8950868058205,-16.345086805820497
2022-09-12,26.22,40.44294578742449,-14.222945787424493
2022-09-13,34.17,37.45072652092023,-3.2807265209202257
2022-09-14,62.77,35.8936568824988,26.8763431175012
2022-09-15,31.17,46.80509492623122,-15.635094926231218
2022-09-16,53.37,47.23372953805074,6.136270461949259
2022-09-17,44.65,46.89980798246246,-2.249807982462464
2022-09-18,30.26,45.9031464012385,-15.6431464012385
2022-09-19,29.34,43.683541529674855,-14.343541529674855
2022-09-20,36.38,41.10051368898901,-4.7205136889890085
2022-09-21,28.49,40.67813986125148,-12.188139861251482
2022-09-22,38.79,39.46691618394573,-0.6769161839457283
2022-09-23,28.33,39.92559721393309,-11.59559721393309
2022-09-24,58.3,38.451212067685674,19.848787932314323
2022-09-25,36.43,45.73248132586737,-9.302481325867369
2022-09-26,39.14,45.582106944706325,-6.442106944706325
2022-09-27,30.85,44.54804404935123,-13.698044049351232
2022-09-28,51.83,41.207259860702905,10.622740139297093
2022-09-29,62.74,43.31810774174615,19.421892258253855
2022-09-30,49.96,51.59208076701728,-1.6320807670172783
2022-10-01,216.32,50.70401030880771,165.61598969119228
2022-10-02,216.93,135.27500596885938,81.65499403114063
2022-10-03,128.81,156.08561022735108,-27.27561022735108
2022-10-04,139.93,148.5793521672623,-8.649352167262293
2022-10-05,208.26,141.17776267167352,67.08223732832647
2022-10-06,161.39,148.232141110716,13.157858889284
2022-10-07,175.54,149.08908436714967,26.450915632850325
2022-10-08,171.48,158.5104417075526,12.969558292447402
2022-10-09,215.35,150.64992121963417,64.70007878036583
2022-10-10,108.04,161.78162251798193,-53.741622517981924
2022-10-11,219.23,149.27534494975708,69.9546550502429
2022-10-12,221.18,157.49944127518054,63.68055872481946
2022-10-13,113.94,167.41792389551028,-53.47792389551029
2022-10-14,129.29,156.43920284065354,-27.149202840653544
2022-10-15,156.99,161.2960349742603,-4.306034974260285
2022-10-16,224.12,178.0416750972342,46.078324902765814
2022-10-17,177.53,176.1058967434836,1.4241032565163891
2022-10-18,161.43,174.40008550021352,-12.970085500213514
2022-10-19,147.98,192.48786686070326,-44.507866860703274
2022-10-20,199.18,167.96857446885693,31.211425531143078
2022-10-21,202.47,179.12943232786557,23.340567672134426
2022-10-22,179.7,201.21854752046423,-21.51854752046424
2022-10-23,111.64,180.56491983462948,-68.92491983462948
2022-10-24,143.29,166.09820544773524,-22.808205447735247
2022-10-25,192.6,164.95993264335357,27.640067356646426
2022-10-26,144.35,187.5271362897866,-43.1771362897866
2022-10-27,132.34,202.1865100123424,-69.8465100123424
2022-10-28,223.13,166.4025850493075,56.72741495069249
2022-10-29,205.21,185.88664505705293,19.323354942947077
2022-10-30,125.0,224.54939906439455,-99.54939906439455
2022-10-31,149.78,236.46637174427806,-86.68637174427806
2022-11-01,244.85,239.27815234054123,5.5718476594587685
2022-11-02,355.74,239.3773935847032,116.3626064152968
2022-11-03,287.67,340.5497898805128,-52.87978988051276
2022-11-04,230.06,294.86697181701214,-64.80697181701214
2022-11-05,306.59,274.5630784486106,32.026921551389364
2022-11-06,218.64,303.40357086890884,-84.76357086890886
2022-11-07,199.33,284.7088188462996,-85.3788188462996
2022-11-08,371.31,294.02406787594384,77.28593212405616
2022-11-09,328.2,304.3450391483792,23.854960851620774
2022-11-10,366.71,298.65536496961374,68.05463503038624
2022-11-11,198.79,306.5793901602184,-107.7893901602184
2022-11-12,213.82,298.2493006572577,-84.42930065725773
2022-11-13,258.63,282.25192398246134,-23.62192398246134
2022-11-14,280.3,267.48944387904186,12.810556120958154
2022-11-15,293.9,287.8851350626244,6.014864937375592
2022-11-16,212.54,312.24504683548696,-99.70504683548697
2022-11-17,306.56,294.41891153061204,12.141088469387967
2022-11-18,351.34,277.5503919448146,73.7896080551854
2022-11-19,339.16,315.3627560744737,23.797243925526345
2022-11-20,263.98,299.0193187794845,-35.03931877948446
2022-11-21,281.6,306.4601012819813,-24.860101281981258
2022-11-22,244.42,290.0159684961322,-45.5959684961322
2022-11-23,312.01,292.202268868661,19.807731131338983
2022-11-24,266.51,298.4661561290658,-31.95615612906579
2022-11-25,266.24,274.2466838236727,-8.006683823672688
2022-11-26,288.98,316.40865192620197,-27.42865192620195
2022-11-27,272.0,298.18894166526525,-26.188941665265247
2022-11-28,223.66,269.72314521992513,-46.06314521992513
2022-11-29,208.71,289.9054751227916,-81.19547512279158
2022-11-30,317.81,278.7956429482872,39.01435705171281
2022-12-01,259.62,305.7654048757553,-46.145404875755275
2022-12-02,228.87,310.4316494344055,-81.56164943440547
2022-12-03,289.45,266.21419808546483,23.23580191453516
2022-12-04,309.45,260.9753430539659,48.47465694603409
2022-12-05,229.57,273.5122967818711,-43.94229678187111
2022-12-06,275.73,267.97729438000033,7.752705619999688
2022-12-07,347.44,270.6664724233202,76.77352757667978
2022-12-08,196.62,292.07695658471255,-95.45695658471254
2022-12-09,229.6,278.1496455122035,-48.54964551220351
2022-12-10,219.51,274.08086435307416,-54.57086435307417
2022-12-11,233.59,255.38524433404072,-21.795244334040717
2022-12-12,361.03,254.5490268034201,106.48097319657987
2022-12-13,223.04,293.798146158707,-70.75814615870704
2022-12-14,369.12,293.46760241289314,75.65239758710686
2022-12-15,214.0,305.9528465909441,-91.95284659094409
2022-12-16,257.08,295.7184151255958,-38.63841512559583
2022-12-17,243.69,290.70227877170845,-47.01227877170845
2022-12-18,278.85,271.3661668469961,7.4838331530039
2022-12-19,220.09,276.1268607460504,-56.036860746050394
2022-12-20,196.26,271.09583458870816,-74.83583458870817
2022-12-21,221.9,262.23226489844114,-40.33226489844114
2022-12-22,389.87,238.92326762601476,150.94673237398524
2022-12-23,205.95,303.1647530974258,-97.21475309742578
2022-12-24,239.8,296.8717724103102,-57.07177241031019
2022-12-25,346.84,287.80663625980105,59.03336374019892
2022-12-26,317.58,288.6425947929113,28.93740520708866
2022-12-27,236.9,292.30081679242267,-55.40081679242266
2022-12-28,204.21,289.46009277756076,-85.25009277756075
2022-12-29,300.03,263.86112010984556,36.168879890154415
2022-12-30,383.61,265.6254910579252,117.9845089420748
2022-12-31,199.18,301.4599582355206,-102.27995823552061
