date,actual_pm25,predicted_pm25,residual
2023-03-04,136.3,124.96074389400671,11.3392561059933
2023-03-05,92.48,132.81053988430702,-40.330539884307015
2023-03-06,124.25,126.29345244786666,-2.043452447866656
2023-03-07,126.99,124.81028525474021,2.179714745259787
2023-03-08,80.78,120.32893445923143,-39.54893445923143
2023-03-09,89.1,101.83666134935017,-12.736661349350172
2023-03-10,110.09,98.96535005520016,11.124649944799842
2023-03-11,68.26,100.70298182513419,-32.44298182513418
2023-03-12,99.6,98.93409589235551,0.6659041076444794
2023-03-13,77.25,101.29095601354763,-24.04095601354763
2023-03-14,75.38,104.86163394479382,-29.481633944793828
2023-03-15,125.53,105.38095511768485,20.149044882315152
2023-03-16,131.2,106.16494428664826,25.035055713351724
2023-03-17,94.86,100.1939431690513,-5.333943169051295
2023-03-18,125.06,100.77969933178024,24.280300668219766
2023-03-19,96.47,97.8239993036516,-1.3539993036516051
2023-03-20,109.25,98.55335072964631,10.696649270353689
2023-03-21,77.62,97.45824049284424,-19.838240492844236
2023-03-22,124.05,102.45726873994441,21.592731260055587
2023-03-23,96.0,103.42982894443927,-7.429828944439265
2023-03-24,106.02,103.08697519757567,2.9330248024243275
2023-03-25,129.35,99.68880496616553,29.66119503383446
2023-03-26,67.38,102.35290770681517,-34.97290770681518
2023-03-27,119.31,97.0391105984279,22.270889401572106
2023-03-28,128.65,98.16497617050285,30.485023829497152
2023-03-29,116.65,99.80657515697649,16.843424843023513
2023-03-30,136.66,102.95614031917322,33.70385968082678
2023-03-31,76.84,111.7398246415432,-34.89982464154319
2023-04-01,104.29,102.38520520073908,1.9047947992609267
2023-04-02,128.98,103.73904303069897,25.240956969301024
2023-04-03,89.28,107.36666661368751,-18.086666613687512
2023-04-04,95.57,106.56537972259919,-10.995379722599196
2023-04-05,113.39,104.75931923834459,8.630680761655412
2023-04-06,100.27,104.24790731813056,-3.977907318130562
2023-04-07,68.61,102.63421838105003,-34.024218381050034
2023-04-08,105.8,100.63012508261123,5.169874917388768
2023-04-09,133.86,100.19352909856714,33.666470901432874
2023-04-10,88.52,99.86799627584826,-11.34799627584826
2023-04-11,119.16,100.10620088496171,19.053799115038288
2023-04-12,73.24,100.96041577382098,-27.72041577382099
2023-04-13,102.81,98.83967531198374,3.9703246880162624
2023-04-14,125.08,97.8831851975553,27.196814802444692
2023-04-15,109.23,99.45236739474586,9.77763260525414
2023-04-16,82.23,98.47596704525235,-16.245967045252343
2023-04-17,102.93,100.01242292506052,2.917577074939487
2023-04-18,120.09,100.62880528376249,19.461194716237515
2023-04-19,133.3,98.61301746468321,34.6869825353168
2023-04-20,116.88,98.52290463696815,18.357095363031846
2023-04-21,74.42,100.47671942215199,-26.056719422151986
2023-04-22,133.84,98.83066877538437,35.009331224615636
2023-04-23,75.68,98.9273788891915,-23.247378889191495
2023-04-24,69.16,101.02880543183987,-31.868805431839874
2023-04-25,76.07,93.41000909610304,-17.340009096103046
2023-04-26,93.19,100.0133435702972,-6.823343570297197
2023-04-27,90.77,100.7529489679719,-9.982948967971907
2023-04-28,117.81,100.2590288205609,17.550971179439102
2023-04-29,74.47,100.55634770994646,-26.086347709946466
2023-04-30,93.85,101.19204572986483,-7.342045729864836
2023-05-01,74.08,98.79122785104259,-24.711227851042594
2023-05-02,65.91,99.41326456637135,-33.50326456637136
2023-05-03,89.65,96.39129687325011,-6.741296873250107
2023-05-04,126.24,102.36839871252845,23.87160128747155
2023-05-05,87.39,103.50949281684964,-16.119492816849643
2023-05-06,131.86,103.92969071010035,27.930309289899668
2023-05-07,91.56,100.58697209798225,-9.026972097982252
2023-05-08,100.05,102.96545030145987,-2.9154503014598703
2023-05-09,69.35,101.3358787889599,-31.98587878895991
2023-05-10,120.7,100.56946398507064,20.130536014929362
2023-05-11,101.81,98.46286518886262,3.34713481113738
2023-05-12,95.71,100.55724145463722,-4.847241454637228
2023-05-13,108.79,100.49267915202859,8.29732084797142
2023-05-14,72.48,100.7827910472108,-28.30279104721079
2023-05-15,71.17,100.74264335635556,-29.572643356355556
2023-05-16,119.41,99.67968798951857,19.730312010481427
2023-05-17,115.4,99.60060024675889,15.799399753241119
2023-05-18,114.62,99.21553077692927,15.404469223070734
2023-05-19,93.33,101.5476076268191,-8.217607626819103
2023-05-20,119.31,97.90808841286908,21.401911587130925
2023-05-21,111.97,98.91627117840129,13.05372882159871
2023-05-22,128.72,100.32701394081161,28.392986059188388
2023-05-23,83.63,100.09856871389348,-16.46856871389349
2023-05-24,111.61,103.38518911699236,8.224810883007635
2023-05-25,93.76,100.37664593768169,-6.616645937681682
2023-05-26,108.45,101.45524542378392,6.994754576216081
2023-05-27,99.02,100.2188220467782,-1.1988220467782043
2023-05-28,125.01,100.29996191710374,24.71003808289626
2023-05-29,85.04,100.73691328497291,-15.696913284972908
2023-05-30,87.81,103.34230323673826,-15.532303236738258
2023-05-31,115.71,103.91151805905537,11.798481940944626
2023-06-01,130.08,102.98463790376317,27.09536209623684
2023-06-02,72.81,103.0873308061499,-30.27733080614989
2023-06-03,93.67,101.45660507967274,-7.786605079672739
2023-06-04,78.96,100.88043171384466,-21.920431713844664
2023-06-05,130.55,103.89221223775081,26.6577877622492
2023-06-06,121.24,100.71584638149584,20.524153618504158
2023-06-07,109.41,100.27823887954197,9.131761120458023
2023-06-08,115.73,100.07392087821819,15.656079121781815
2023-06-09,80.17,100.33177086992802,-20.16177086992802
2023-06-10,88.66,100.17003249634999,-11.510032496349993
2023-06-11,130.69,100.38008047372954,30.309919526270463
2023-06-12,81.66,99.39980326433765,-17.739803264337652
2023-06-13,106.68,101.51970684197879,5.160293158021219
2023-06-14,84.1,98.40500220521662,-14.305002205216624
2023-06-15,90.34,99.4539999835137,-9.113999983513693
2023-06-16,67.99,98.14195368490631,-30.151953684906317
2023-06-17,78.56,95.56689938205342,-17.00689938205342
2023-06-18,129.04,97.35815574235191,31.68184425764808
2023-06-19,69.16,95.84095965212107,-26.680959652121075
2023-06-20,80.48,95.3996644140736,-14.919664414073594
2023-06-21,123.47,95.4745266088729,27.995473391127092
2023-06-22,131.64,96.60497418547756,35.03502581452243
2023-06-23,122.07,96.51921742999339,25.550782570006604
2023-06-24,96.61,99.22756747333986,-2.617567473339861
2023-06-25,99.85,95.61292974699519,4.237070253004802
2023-06-26,79.04,99.43963817940309,-20.399638179403084
2023-06-27,114.38,102.90209370700265,11.477906292997346
2023-06-28,119.49,104.0073445300775,15.482655469922491
2023-06-29,97.37,102.20385962512681,-4.833859625126806
2023-06-30,93.92,103.54616856915248,-9.626168569152483
2023-07-01,46.86,105.35629659439874,-58.49629659439874
2023-07-02,42.9,80.95681556872584,-38.056815568725845
2023-07-03,29.12,51.146766446516786,-22.026766446516785
2023-07-04,28.39,46.1288310771331,-17.7388310771331
2023-07-05,22.37,46.216772161480606,-23.846772161480605
2023-07-06,51.22,45.620915848814285,5.599084151185714
2023-07-07,48.24,43.08336281114801,5.156637188851995
2023-07-08,41.59,43.93601725176616,-2.346017251766156
2023-07-09,58.8,43.872859051305156,14.927140948694841
2023-07-10,41.95,48.14226063334414,-6.192260633344134
2023-07-11,32.07,43.97398139855307,-11.903981398553071
2023-07-12,28.71,42.103333772902275,-13.393333772902274
2023-07-13,42.14,42.38163331117311,-0.2416333111731106
2023-07-14,27.03,43.13577025476258,-16.105770254762582
2023-07-15,42.21,44.69419979444397,-2.484199794443967
2023-07-16,31.48,43.792408219138885,-12.312408219138884
2023-07-17,55.16,64.90660192192566,-9.74660192192566
2023-07-18,33.31,40.27326080985937,-6.963260809859371
2023-07-19,31.51,42.22356350568398,-10.713563505683975
2023-07-20,42.4,42.99332179257092,-0.5933217925709187
2023-07-21,60.56,43.584297470690814,16.97570252930919
2023-07-22,35.38,42.738059781988355,-7.358059781988352
2023-07-23,28.23,45.00458286774526,-16.774582867745263
2023-07-24,41.48,44.85285992718031,-3.372859927180315
2023-07-25,62.24,43.81983754014597,18.420162459854033
2023-07-26,59.42,44.07392671104757,15.346073288952432
2023-07-27,54.48,44.38559900319681,10.094400996803188
2023-07-28,22.94,41.57342249869205,-18.633422498692045
2023-07-29,24.18,41.61894961470473,-17.438949614704732
2023-07-30,55.29,41.76455203094482,13.525447969055179
2023-07-31,60.06,43.38546830149346,16.67453169850654
2023-08-01,39.67,42.911955616750795,-3.2419556167507935
2023-08-02,37.24,47.44952578114916,-10.20952578114916
2023-08-03,30.02,46.729152567228006,-16.709152567228006
2023-08-04,53.14,48.40900820867134,4.7309917913286625
2023-08-05,53.06,42.69669527714762,10.363304722852384
2023-08-06,54.5,41.45853504362864,13.041464956371357
2023-08-07,60.47,42.526138252947206,17.943861747052793
2023-08-08,47.48,45.51621275119555,1.9637872488044437
2023-08-09,31.38,48.37588850646035,-16.99588850646035
2023-08-10,36.83,47.81212332645235,-10.982123326452353
2023-08-11,31.86,43.1351123874704,-11.2751123874704
2023-08-12,58.69,43.68772861856258,15.002271381437417
2023-08-13,43.49,48.16158692236466,-4.671586922364661
2023-08-14,31.8,48.40595538742716,-16.605955387427162
2023-08-15,49.06,46.104220749486025,2.9557792505139773
2023-08-16,29.53,44.178110189128866,-14.648110189128865
2023-08-17,65.94,44.4961444036746,21.4438555963254
2023-08-18,27.67,47.347144207319175,-19.677144207319174
2023-08-19,37.6,48.008785729404565,-10.408785729404563
2023-08-20,29.97,47.65469254347816,-17.684692543478164
2023-08-21,35.15,45.95292667900005,-10.802926679000052
2023-08-22,53.04,45.11683209536924,7.923167904630759
2023-08-23,33.81,43.69557741232889,-9.885577412328885
2023-08-24,32.07,43.26003993776833,-11.190039937768333
2023-08-25,59.7,43.77262596729809,15.927374032701913
2023-08-26,32.28,45.801193839968114,-13.521193839968113
2023-08-27,58.62,48.28552393432663,10.334476065673364
2023-08-28,43.87,46.16938478833161,-2.299384788331615
2023-08-29,43.96,49.009748621971234,-5.049748621971233
2023-08-30,47.72,50.861352865493934,-3.1413528654939356
2023-08-31,29.23,48.08851500790374,-18.858515007903737
2023-09-01,32.59,46.13076655863401,-13.540766558634004
2023-09-02,61.23,47.15353250440681,14.076467495593185
2023-09-03,53.8,48.04718662122769,5.752813378772309
2023-09-04,30.32,54.64573405004818,-24.325734050048183
2023-09-05,61.49,50.54513975776224,10.944860242237759
2023-09-06,32.33,47.40523111812599,-15.075231118125991
2023-09-07,62.21,49.501971991054894,12.708028008945107
2023-09-08,34.47,51.72329499452104,-17.253294994521042
2023-09-09,47.93,49.688370971482016,-1.758370971482016
2023-09-10,57.36,49.58805586153326,7.771944138466736
2023-09-11,50.46,45.59185947910773,4.868140520892268
2023-09-12,31.92,45.43212527285089,-13.512125272850888
2023-09-13,41.95,42.94398437985412,-0.993984379854119
2023-09-14,59.91,41.61721627874333,18.29278372125667
2023-09-15,55.44,43.24505465544816,12.19494534455184
2023-09-16,55.27,46.416238093864614,8.85376190613539
2023-09-17,39.34,47.05067121317909,-7.71067121317909
2023-09-18,48.46,43.604082298323895,4.8559177016761055
2023-09-19,48.52,47.39503954752125,1.1249604524787529
2023-09-20,21.99,42.18160174974989,-20.19160174974989
2023-09-21,40.18,41.593243543763386,-1.413243543763386
2023-09-22,60.45,45.09536783755901,15.354632162440993
2023-09-23,24.44,42.65908721907376,-18.21908721907376
2023-09-24,33.16,47.18484367414137,-14.024843674141373
2023-09-25,28.58,46.43117632255492,-17.85117632255492
2023-09-26,22.81,45.68427424126841,-22.874274241268413
2023-09-27,48.12,43.32439960797401,4.795600392025989
2023-09-28,53.37,43.626220713081246,9.743779286918752
2023-09-29,37.29,43.54138525332748,-6.251385253327484
2023-09-30,49.6,46.780577757051745,2.8194222429482565
2023-10-01,174.18,46.79561661047865,127.38438338952136
2023-10-02,154.64,164.7330270240749,-10.0930270240749
2023-10-03,199.2,156.54892082755032,42.65107917244967
2023-10-04,126.65,162.78941790102135,-36.139417901021346
2023-10-05,222.5,158.5434128753088,63.9565871246912
2023-10-06,158.65,161.3047663441585,-2.654766344158503
2023-10-07,174.47,167.62467579109946,6.845324208900536
2023-10-08,140.21,168.89095466823258,-28.680954668232573
2023-10-09,167.07,170.61685511130318,-3.546855111303188
2023-10-10,124.27,170.4713901015381,-46.20139010153811
2023-10-11,131.91,170.8318715560352,-38.9218715560352
2023-10-12,117.22,171.19490712885886,-53.97490712885886
2023-10-13,138.11,123.43685652052882,14.673143479471193
2023-10-14,197.03,130.29806991341079,66.73193008658922
2023-10-15,209.04,173.75344442783748,35.28655557216251
2023-10-16,123.9,175.28201350305196,-51.38201350305195
2023-10-17,230.08,167.18755093855106,62.89244906144896
2023-10-18,179.33,176.44717653305332,2.8828234669466895
2023-10-19,172.88,176.78183580603664,-3.901835806036644
2023-10-20,180.4,181.37802268166698,-0.978022681666971
2023-10-21,210.06,183.8013548347861,26.258645165213892
2023-10-22,182.07,186.90252458252763,-4.83252458252764
2023-10-23,121.64,189.1540313293945,-67.51403132939451
2023-10-24,153.94,176.74424741801428,-22.804247418014285
2023-10-25,216.04,181.95220399341665,34.087796006583346
2023-10-26,172.16,182.76627553702534,-10.60627553702534
2023-10-27,188.76,187.1790750268477,1.5809249731522925
2023-10-28,177.12,189.28633857623868,-12.166338576238672
2023-10-29,214.59,189.64639480184135,24.94360519815865
2023-10-30,210.88,186.05816720807633,24.82183279192367
2023-10-31,203.24,202.3633068358124,0.8766931641875999
2023-11-01,302.24,203.81120245193407,98.42879754806594
2023-11-02,393.07,278.97403650926225,114.09596349073774
2023-11-03,196.21,275.9859912199832,-79.77599121998318
2023-11-04,298.38,281.34039498956247,17.039605010437526
2023-11-05,373.56,280.64944058453204,92.91055941546796
2023-11-06,366.24,275.83359788797225,90.40640211202776
2023-11-07,347.66,274.8850082575696,72.77499174243042
2023-11-08,254.75,276.39941414806844,-21.649414148068445
2023-11-09,200.48,277.4101038653444,-76.93010386534442
2023-11-10,227.36,282.43260201048196,-55.072602010481944
2023-11-11,359.41,289.03893342340416,70.37106657659587
2023-11-12,333.74,289.8188008976921,43.921199102307924
2023-11-13,332.92,293.0941946712339,39.82580532876614
2023-11-14,341.35,296.38974369448977,44.960256305510256
2023-11-15,318.23,293.06414424633283,25.165855753667188
2023-11-16,334.27,292.93324381891694,41.33675618108305
2023-11-17,288.06,293.80216765236025,-5.742167652360251
2023-11-18,373.14,293.644354622121,79.49564537787899
2023-11-19,304.92,285.2651042340116,19.654895765988442
2023-11-20,239.05,288.6180643348294,-49.56806433482939
2023-11-21,258.06,289.2631189495566,-31.203118949556597
2023-11-22,354.5,295.8185893967663,58.6814106032337
2023-11-23,334.19,294.9342955952008,39.25570440479919
2023-11-24,257.59,278.8293107852829,-21.239310785282953
2023-11-25,291.02,283.8687285257156,7.1512714742843855
2023-11-26,342.92,285.1409452340666,57.77905476593344
2023-11-27,257.42,280.8452689896453,-23.425268989645303
2023-11-28,223.39,277.4027043747178,-54.01270437471783
2023-11-29,231.85,279.8311285038777,-47.98112850387773
2023-11-30,389.59,287.1832545124337,102.4067454875663
2023-12-01,391.44,278.78798698976357,112.65201301023643
2023-12-02,292.2,264.6150984632178,27.584901536782183
2023-12-03,269.59,265.88784775024294,3.7021522497570345
2023-12-04,286.68,264.297550319893,22.382449680107015
2023-12-05,271.93,268.83749637650845,3.0925036234915524
2023-12-06,370.3,273.77688925261737,96.52311074738265
2023-12-07,296.98,271.67115884105255,25.308841158947473
2023-12-08,283.64,270.9667397962848,12.673260203715188
2023-12-09,211.45,271.80648523753905,-60.35648523753906
2023-12-10,271.04,274.01974464106706,-2.979744641067043
2023-12-11,349.49,267.62748443133046,81.86251556866955
2023-12-12,310.97,274.3949478071325,36.57505219286753
2023-12-13,356.27,276.39272479829236,79.87727520170762
2023-12-14,231.44,272.6718773013515,-41.23187730135152
2023-12-15,291.03,280.42055603876145,10.609443961238526
2023-12-16,239.87,280.105823980634,-40.235823980633995
2023-12-17,348.44,278.5268599470634,69.91314005293663
2023-12-18,298.15,276.5296195723511,21.620380427648854
2023-12-19,324.03,282.3961533849324,41.63384661506757
2023-12-20,342.95,279.6773076023238,63.27269239767617
2023-12-21,231.05,274.82086396064216,-43.770863960642146
2023-12-22,319.08,274.3752417654175,44.70475823458247
2023-12-23,315.93,272.73604906970746,43.193950930292544
2023-12-24,213.74,270.36217976718626,-56.62217976718625
2023-12-25,308.8,274.7092760420645,34.090723957935495
2023-12-26,251.7,278.15997841601256,-26.459978416012575
2023-12-27,279.4,279.79343497992534,-0.3934349799253596
2023-12-28,302.3,274.4164085568447,27.883591443155296
2023-12-29,243.92,273.1994058568172,-29.279405856817192
2023-12-30,337.92,274.4804440809047,63.43955591909531
2023-12-31,227.32,275.4476117981404,-48.12761179814038
