date,actual_pm25,predicted_pm25,residual
2022-09-10,53.23,53.09306367251618,0.13693632748381646
2022-09-11,26.55,66.9104239268053,-40.360423926805296
2022-09-12,26.22,44.43193785458374,-18.211937854583738
2022-09-13,34.17,44.15390560556452,-9.983905605564516
2022-09-14,62.77,50.85195524102784,11.918044758972165
2022-09-15,31.17,74.94808348936128,-43.77808348936128
2022-09-16,53.37,48.324389340853,5.045610659146995
2022-09-17,44.65,67.0283770021468,-22.3783770021468
2022-09-18,30.26,59.68158545230527,-29.42158545230527
2022-09-19,29.34,47.55769435113329,-18.217694351133293
2022-09-20,36.38,46.78257414174635,-10.40257414174635
2022-09-21,28.49,52.71392878748996,-24.223928787489964
2022-09-22,38.79,46.06643047003014,-7.276430470030142
2022-09-23,28.33,54.744406727297076,-26.414406727297077
2022-09-24,58.3,45.93162695535415,12.36837304464585
2022-09-25,36.43,71.18201029810076,-34.752010298100764
2022-09-26,39.14,52.75605488582622,-13.616054885826216
2022-09-27,30.85,55.03928941565081,-24.189289415650812
2022-09-28,51.83,48.054782311501015,3.7752176884989836
2022-09-29,62.74,65.73089317339036,-2.9908931733903543
2022-09-30,49.96,74.92280783035953,-24.96280783035953
2022-10-01,216.32,64.15537709561472,152.16462290438528
2022-10-02,216.93,204.31733147997667,12.612668520023334
2022-10-03,128.81,204.8312698796789,-76.0212698796789
2022-10-04,139.93,130.58823417187668,9.341765828123329
2022-10-05,208.26,139.95707844185807,68.30292155814192
2022-10-06,161.39,197.52660442817358,-36.1366044281736
2022-10-07,175.54,158.0375998477754,17.502400152224595
2022-10-08,171.48,169.95928567693338,1.5207143230666134
2022-10-09,215.35,166.5386464920301,48.8113535079699
2022-10-10,108.04,203.50008517225348,-95.46008517225347
2022-10-11,219.23,113.08905292299957,106.14094707700042
2022-10-12,221.18,206.76907040314626,14.410929596853748
2022-10-13,113.94,208.4119882382599,-94.47198823825991
2022-10-14,129.29,118.05993252667673,11.23006747332326
2022-10-15,156.99,130.99264471590465,25.997355284095363
2022-10-16,224.12,154.33050319418567,69.78949680581434
2022-10-17,177.53,210.88900282043124,-33.35900282043124
2022-10-18,161.43,171.63590439071604,-10.205904390716029
2022-10-19,147.98,158.0713007264444,-10.091300726444416
2022-10-20,199.18,146.73938027399387,52.44061972600613
2022-10-21,202.47,189.87650497031112,12.593495029688881
2022-10-22,179.7,192.64840224083616,-12.948402240836174
2022-10-23,111.64,173.46417705850916,-61.824177058509164
2022-10-24,143.29,116.12213200320937,27.16786799679062
2022-10-25,192.6,142.78795225005388,49.81204774994612
2022-10-26,144.35,184.33271042926094,-39.98271042926095
2022-10-27,132.34,143.68102553478232,-11.341025534782318
2022-10-28,223.13,133.56233671441575,89.56766328558425
2022-10-29,205.21,210.05490607337356,-4.844906073373551
2022-10-30,125.0,194.95691242966254,-69.95691242966254
2022-10-31,149.78,127.37822547865464,22.40177452134536
2022-11-01,244.85,148.2559198140988,96.59408018590119
2022-11-02,355.74,228.35448319063937,127.38551680936064
2022-11-03,287.67,321.7817440807686,-34.111744080768574
2022-11-04,230.06,264.43127380580154,-34.371273805801536
2022-11-05,306.59,215.89358330277742,90.69641669722256
2022-11-06,218.64,280.3717894162375,-61.73178941623752
2022-11-07,199.33,206.27198244277855,-6.941982442778539
2022-11-08,371.31,190.00288326531984,181.30711673468016
2022-11-09,328.2,334.89981110267604,-6.699811102676051
2022-11-10,366.71,298.57868911716355,68.13131088283643
2022-11-11,198.79,331.0242100557412,-132.23421005574122
2022-11-12,213.82,189.54792140328837,24.272078596711623
2022-11-13,258.63,202.2110265631643,56.4189734368357
2022-11-14,280.3,239.96443589210912,40.33556410789089
2022-11-15,293.9,258.2218869110387,35.678113088961254
2022-11-16,212.54,269.6801856584979,-57.14018565849793
2022-11-17,306.56,201.13259844575637,105.42740155424363
2022-11-18,351.34,280.34651375723575,70.99348624276422
2022-11-19,339.16,318.0746474271788,21.08535257282125
2022-11-20,263.98,307.81272987246905,-43.83272987246903
2022-11-21,281.6,244.47192841408759,37.12807158591244
2022-11-22,244.42,259.31716546778114,-14.89716546778115
2022-11-23,312.01,227.99219874494764,84.01780125505235
2022-11-24,266.51,284.93825847588676,-18.428258475886764
2022-11-25,266.24,246.60350898990168,19.636491010098325
2022-11-26,288.98,246.37602805888594,42.60397194111408
2022-11-27,272.0,265.53497758221124,6.465022417788759
2022-11-28,223.66,251.22895458722164,-27.56895458722164
2022-11-29,208.71,210.50144271573777,-1.7914427157377588
2022-11-30,317.81,197.90573931319983,119.90426068680017
2022-12-01,259.62,289.8248858828914,-30.204885882891404
2022-12-02,228.87,240.79853263916684,-11.928532639166832
2022-12-03,289.45,214.89098216237474,74.55901783762525
2022-12-04,309.45,265.93096290657195,43.51903709342804
2022-12-05,229.57,282.78140224107085,-53.21140224107086
2022-12-06,275.73,215.4807475390822,60.24925246091783
2022-12-07,347.44,254.3715615231057,93.0684384768943
2022-12-08,196.62,314.78881175695153,-118.16881175695153
2022-12-09,229.6,187.71964873549524,41.88035126450475
2022-12-10,219.51,215.50602319808394,4.003976801916053
2022-12-11,233.59,207.00497655382924,26.585023446170766
2022-12-12,361.03,218.8676858453165,142.1623141546835
2022-12-13,223.04,326.23868528474355,-103.19868528474356
2022-12-14,369.12,209.9790790963683,159.1409209036317
2022-12-15,214.0,333.05468799554836,-119.05468799554836
2022-12-16,257.08,202.3626805171748,54.71731948282519
2022-12-17,243.69,238.65852684368542,5.031473156314576
2022-12-18,278.85,227.37715770923842,51.472842290761605
2022-12-19,220.09,257.00023005928756,-36.91023005928756
2022-12-20,196.26,207.49363929452971,-11.233639294529723
2022-12-21,221.9,187.41634082747424,34.48365917252576
2022-12-22,389.87,209.01860405430187,180.85139594569813
2022-12-23,205.95,350.53701880509095,-144.58701880509096
2022-12-24,239.8,195.58037868503897,44.219621314961046
2022-12-25,346.84,224.0997472586784,122.74025274132157
2022-12-26,317.58,314.28329857691654,3.296701423083448
2022-12-27,236.9,289.63110583054464,-52.731105830544635
2022-12-28,204.21,221.65643355517608,-17.44643355517607
2022-12-29,300.03,194.1143904629376,105.91560953706238
2022-12-30,383.61,274.8448453145219,108.76515468547814
2022-12-31,199.18,345.2628312933928,-146.08283129339281
