date,actual_pm25,predicted_pm25,residual
2023-03-10,110.09,101.89821591270545,8.19178408729455
2023-03-11,68.26,104.70297251526154,-36.44297251526153
2023-03-12,99.6,96.01039644341854,3.5896035565814515
2023-03-13,77.25,99.88304776486694,-22.633047764866944
2023-03-14,75.38,95.927161713158,-20.547161713158005
2023-03-15,125.53,84.28382309505263,41.246176904947376
2023-03-16,131.2,97.32879544005837,33.87120455994162
2023-03-17,94.86,93.19470591432508,1.6652940856749154
2023-03-18,125.06,95.94588154654393,29.114118453456072
2023-03-19,96.47,95.29851777841897,1.17148222158103
2023-03-20,109.25,93.19329940042927,16.056700599570732
2023-03-21,77.62,91.67485708287262,-14.054857082872616
2023-03-22,124.05,86.10815394490304,37.94184605509696
2023-03-23,96.0,96.73457015494728,-0.7345701549472778
2023-03-24,106.02,94.48181537808206,11.538184621917935
2023-03-25,129.35,102.55632984228583,26.79367015771416
2023-03-26,67.38,98.45033059494533,-31.070330594945332
2023-03-27,119.31,95.85837832028461,23.451621679715387
2023-03-28,128.65,99.842528967872,28.807471032128007
2023-03-29,116.65,97.39372467712104,19.256275322878963
2023-03-30,136.66,99.53426030936514,37.12573969063486
2023-03-31,76.84,99.36772175613902,-22.527721756139016
2023-04-01,104.29,92.29885029520916,11.991149704790843
2023-04-02,128.98,99.86004455130569,29.1199554486943
2023-04-03,89.28,90.98699142278282,-1.7069914227828207
2023-04-04,95.57,103.1453173236924,-7.575317323692403
2023-04-05,113.39,98.46371636383206,14.926283636167938
2023-04-06,100.27,102.47581016214372,-2.2058101621437203
2023-04-07,68.61,102.84115117202964,-34.23115117202964
2023-04-08,105.8,100.24902539164341,5.550974608356583
2023-04-09,133.86,106.9569455210282,26.90305447897181
2023-04-10,88.52,111.99615033984139,-23.476150339841396
2023-04-11,119.16,110.2314448955368,8.9285551044632
2023-04-12,73.24,113.90472638361092,-40.664726383610926
2023-04-13,102.81,107.91113043408679,-5.101130434086784
2023-04-14,125.08,109.1782424909108,15.901757509089194
2023-04-15,109.23,101.0505472443073,8.179452755692708
2023-04-16,82.23,104.7648435415422,-22.5348435415422
2023-04-17,102.93,98.34973156209885,4.580268437901154
2023-04-18,120.09,100.08805686560719,20.001943134392818
2023-04-19,133.3,103.18028654832591,30.1197134516741
2023-04-20,116.88,103.2822069274993,13.597793072500693
2023-04-21,74.42,105.05468552706114,-30.634685527061137
2023-04-22,133.84,99.88035126819003,33.95964873180998
2023-04-23,75.68,98.87885691966828,-23.198856919668273
2023-04-24,69.16,99.94162915651924,-30.781629156519244
2023-04-25,76.07,98.48008905645102,-22.410089056451028
2023-04-26,93.19,99.96730588307524,-6.777305883075243
2023-04-27,90.77,99.16357897824415,-8.39357897824415
2023-04-28,117.81,95.57612105213406,22.233878947865946
2023-04-29,74.47,101.17374868758944,-26.70374868758944
2023-04-30,93.85,96.22886659667286,-2.3788665966728644
2023-05-01,74.08,92.29420052187575,-18.214200521875753
2023-05-02,65.91,87.8212522695444,-21.911252269544406
2023-05-03,89.65,89.1621360627282,0.4878639372718112
2023-05-04,126.24,85.73289943223539,40.50710056776461
2023-05-05,87.39,92.5956318055213,-5.205631805521293
2023-05-06,131.86,94.70843379801379,37.15156620198623
2023-05-07,91.56,102.60419438999259,-11.044194389992583
2023-05-08,100.05,102.39243528696308,-2.342435286963081
2023-05-09,69.35,98.44544946181236,-29.095449461812365
2023-05-10,120.7,88.64390753473981,32.05609246526019
2023-05-11,101.81,91.03240624007009,10.777593759929914
2023-05-12,95.71,91.94210246041493,3.7678975395850642
2023-05-13,108.79,99.10023710710021,9.689762892899793
2023-05-14,72.48,91.42604738098959,-18.946047380989583
2023-05-15,71.17,87.74710095994448,-16.577100959944474
2023-05-16,119.41,95.12718395075723,24.28281604924277
2023-05-17,115.4,96.13076487765177,19.269235122348235
2023-05-18,114.62,90.88760949647298,23.73239050352703
2023-05-19,93.33,99.11501959945443,-5.785019599454429
2023-05-20,119.31,95.33320874972726,23.97679125027274
2023-05-21,111.97,97.81094277004303,14.159057229956971
2023-05-22,128.72,82.74376493205689,45.97623506794311
2023-05-23,83.63,98.90177900739208,-15.271779007392084
2023-05-24,111.61,90.19409932554635,21.415900674453653
2023-05-25,93.76,95.51063235009488,-1.7506323500948753
2023-05-26,108.45,90.342855065698,18.107144934302
2023-05-27,99.02,91.90988531588226,7.1101146841177325
2023-05-28,125.01,91.29973803511395,33.71026196488606
2023-05-29,85.04,95.70254027437767,-10.662540274377662
2023-05-30,87.81,84.63602721252313,3.1739727874768704
2023-05-31,115.71,87.63876376418887,28.071236235811128
2023-06-01,130.08,93.34992814454918,36.73007185545083
2023-06-02,72.81,95.41611295890525,-22.606112958905243
2023-06-03,93.67,98.3153146532267,-4.645314653226691
2023-06-04,78.96,98.20384771825437,-19.243847718254372
2023-06-05,130.55,92.72396264914937,37.82603735085064
2023-06-06,121.24,101.56409930371025,19.675900696289744
2023-06-07,109.41,95.31622030049732,14.093779699502676
2023-06-08,115.73,99.45542212769263,16.274577872307376
2023-06-09,80.17,96.11340599964561,-15.943405999645606
2023-06-10,88.66,92.04067958788143,-3.3806795878814313
2023-06-11,130.69,98.09370935940319,32.596290640596806
2023-06-12,81.66,100.93841687539597,-19.278416875395976
2023-06-13,106.68,100.5407534611426,6.139246538857407
2023-06-14,84.1,105.3682670280318,-21.2682670280318
2023-06-15,90.34,99.66927784011963,-9.32927784011963
2023-06-16,67.99,98.63381589523605,-30.64381589523606
2023-06-17,78.56,93.52357907453398,-14.963579074533982
2023-06-18,129.04,100.71694302902999,28.32305697097
2023-06-19,69.16,105.90141585791686,-36.74141585791686
2023-06-20,80.48,104.85030886406602,-24.37030886406602
2023-06-21,123.47,101.37253847848574,22.097461521514262
2023-06-22,131.64,104.2296091529477,27.410390847052284
2023-06-23,122.07,114.91594767109162,7.154052328908378
2023-06-24,96.61,108.76505640667594,-12.15505640667594
2023-06-25,99.85,106.03135704195702,-6.181357041957028
2023-06-26,79.04,102.89884732252949,-23.858847322529485
2023-06-27,114.38,99.84144647684123,14.538553523158768
2023-06-28,119.49,97.6735866016798,21.816413398320194
2023-06-29,97.37,100.05668156764116,-2.686681567641159
2023-06-30,93.92,95.17282657162916,-1.2528265716291571
2023-07-01,46.86,92.65225183327601,-45.79225183327601
2023-07-02,42.9,70.00625794453575,-27.10625794453575
2023-07-03,29.12,79.24847251775752,-50.128472517757515
2023-07-04,28.39,61.67057652216599,-33.28057652216599
2023-07-05,22.37,76.00292754971049,-53.63292754971049
2023-07-06,51.22,65.69183458746458,-14.471834587464585
2023-07-07,48.24,60.71335445459083,-12.473354454590826
2023-07-08,41.59,44.984445316964525,-3.3944453169645215
2023-07-09,58.8,47.83777979986428,10.962220200135718
2023-07-10,41.95,51.09837144069472,-9.148371440694717
2023-07-11,32.07,50.61227930259004,-18.54227930259004
2023-07-12,28.71,47.32703031606407,-18.617030316064067
2023-07-13,42.14,43.19732025948775,-1.0573202594877529
2023-07-14,27.03,41.084657353209636,-14.054657353209635
2023-07-15,42.21,29.38064664890409,12.82935335109591
2023-07-16,31.48,34.865982478581586,-3.3859824785815853
2023-07-17,55.16,36.83315629585307,18.326843704146924
2023-07-18,33.31,44.492347830147494,-11.182347830147492
2023-07-19,31.51,42.450096009871004,-10.940096009871002
2023-07-20,42.4,45.309849852131634,-2.909849852131636
2023-07-21,60.56,44.05475112180733,16.505248878192674
2023-07-22,35.38,52.97593108273554,-17.59593108273554
2023-07-23,28.23,49.757425192884554,-21.527425192884554
2023-07-24,41.48,51.065875853671145,-9.585875853671148
2023-07-25,62.24,48.790194525242,13.449805474758001
2023-07-26,59.42,55.69887133578305,3.7211286642169483
2023-07-27,54.48,56.54506225844062,-2.0650622584406264
2023-07-28,22.94,57.99839706594534,-35.05839706594534
2023-07-29,24.18,52.335276690572144,-28.155276690572144
2023-07-30,55.29,55.21122983229732,0.07877016770267886
2023-07-31,60.06,49.82592705346832,10.234072946531683
2023-08-01,39.67,48.22573819198918,-8.555738191989178
2023-08-02,37.24,49.83542047632288,-12.595420476322879
2023-08-03,30.02,52.29983897935804,-22.279838979358043
2023-08-04,53.14,46.549758839182175,6.5902411608178255
2023-08-05,53.06,48.117994284006684,4.942005715993318
2023-08-06,54.5,46.61283625340411,7.887163746595888
2023-08-07,60.47,50.39902458429846,10.07097541570154
2023-08-08,47.48,49.873743533040724,-2.393743533040727
2023-08-09,31.38,47.210292658730054,-15.830292658730055
2023-08-10,36.83,44.02744439057365,-7.197444390573651
2023-08-11,31.86,44.234741098978375,-12.374741098978376
2023-08-12,58.69,43.40827016044919,15.281729839550806
2023-08-13,43.49,49.00158401213692,-5.511584012136915
2023-08-14,31.8,46.45989207931446,-14.659892079314456
2023-08-15,49.06,45.303566330687545,3.7564336693124574
2023-08-16,29.53,44.68958723758985,-15.159587237589847
2023-08-17,65.94,44.23683636464658,21.70316363535342
2023-08-18,27.67,51.34785058702877,-23.67785058702877
2023-08-19,37.6,51.97082888066279,-14.370828880662792
2023-08-20,29.97,49.43006568789423,-19.46006568789423
2023-08-21,35.15,46.98220716219599,-11.832207162195992
2023-08-22,53.04,47.658572118802326,5.3814278811976735
2023-08-23,33.81,51.561445550478595,-17.751445550478593
2023-08-24,32.07,48.1108624098805,-16.040862409880496
2023-08-25,59.7,45.727991206711025,13.972008793288978
2023-08-26,32.28,51.62256977299586,-19.34256977299586
2023-08-27,58.62,49.8026969169986,8.817303083001399
2023-08-28,43.87,51.486297933792,-7.616297933792005
2023-08-29,43.96,48.936502896922704,-4.976502896922703
2023-08-30,47.72,49.851743729827035,-2.1317437298270363
2023-08-31,29.23,49.58162298174406,-20.35162298174406
2023-09-01,32.59,45.01272341839639,-12.422723418396387
2023-09-02,61.23,44.98316998782886,16.246830012171138
2023-09-03,53.8,49.186694475813525,4.613305524186472
2023-09-04,30.32,48.24787840375845,-17.92787840375845
2023-09-05,61.49,47.98150794911224,13.50849205088776
2023-09-06,32.33,51.64169491885875,-19.31169491885875
2023-09-07,62.21,54.6787682012917,7.531231798708298
2023-09-08,34.47,51.55890428471601,-17.08890428471601
2023-09-09,47.93,51.64015537772342,-3.7101553777234173
2023-09-10,57.36,51.9438301326106,5.416169867389399
2023-09-11,50.46,49.912832900292614,0.5471670997073872
2023-09-12,31.92,53.0834260733932,-21.163426073393197
2023-09-13,41.95,48.087227767778444,-6.137227767778441
2023-09-14,59.91,48.539585768086894,11.370414231913102
2023-09-15,55.44,49.63470931310219,5.805290686897806
2023-09-16,55.27,48.35610653144626,6.913893468553745
2023-09-17,39.34,48.36011200090192,-9.020112000901918
2023-09-18,48.46,48.003775804351704,0.4562241956482964
2023-09-19,48.52,48.67039591874642,-0.150395918746419
2023-09-20,21.99,46.99703201631236,-25.007032016312362
2023-09-21,40.18,39.079000116612065,1.100999883387935
2023-09-22,60.45,38.83371951339288,21.616280486607124
2023-09-23,24.44,41.08971449960477,-16.649714499604766
2023-09-24,33.16,41.523355863189295,-8.363355863189298
2023-09-25,28.58,43.861041286417574,-15.281041286417576
2023-09-26,22.81,41.76022777048293,-18.95022777048293
2023-09-27,48.12,41.00197253274304,7.118027467256958
2023-09-28,53.37,46.026790171265006,7.343209828734992
2023-09-29,37.29,44.49717214483883,-7.207172144838829
2023-09-30,49.6,45.328520925150116,4.271479074849886
2023-10-01,174.18,42.3430963021016,131.8369036978984
2023-10-02,154.64,137.5162934829287,17.123706517071298
2023-10-03,199.2,124.68203700421734,74.51796299578265
2023-10-04,126.65,149.66147237798324,-23.01147237798324
2023-10-05,222.5,139.15351620291813,83.34648379708187
2023-10-06,158.65,160.09979594102003,-1.449795941020028
2023-10-07,174.47,162.4036332966897,12.066366703310308
2023-10-08,140.21,181.88612601714223,-41.676126017142224
2023-10-09,167.07,172.86650591402005,-5.796505914020059
2023-10-10,124.27,173.96136955957115,-49.69136955957116
2023-10-11,131.91,167.28544290661404,-35.37544290661404
2023-10-12,117.22,166.50695977241884,-49.28695977241884
2023-10-13,138.11,146.41817189600184,-8.308171896001824
2023-10-14,197.03,150.11497235878053,46.91502764121947
2023-10-15,209.04,161.6186149446143,47.421385055385684
2023-10-16,123.9,175.17561062281277,-51.27561062281276
2023-10-17,230.08,156.17008676916336,73.90991323083665
2023-10-18,179.33,167.1337882133232,12.196211786676827
2023-10-19,172.88,160.8960456112493,11.983954388750703
2023-10-20,180.4,159.86999246860682,20.53000753139318
2023-10-21,210.06,160.36326207151427,49.69673792848573
2023-10-22,182.07,170.54141952009817,11.52858047990182
2023-10-23,121.64,175.88256907448582,-54.242569074485814
2023-10-24,153.94,154.07036042353178,-0.13036042353178345
2023-10-25,216.04,147.14460961526206,68.89539038473794
2023-10-26,172.16,159.85224438457962,12.307755615420376
2023-10-27,188.76,182.6696644313105,6.090335568689483
2023-10-28,177.12,190.8488064809345,-13.728806480934509
2023-10-29,214.59,172.76751104590537,41.82248895409464
2023-10-30,210.88,183.30280635541152,27.577193644588476
2023-10-31,203.24,226.92952543291074,-23.689525432910727
2023-11-01,302.24,227.86852945635974,74.37147054364027
2023-11-02,393.07,275.2357750406319,117.8342249593681
2023-11-03,196.21,295.0550852284367,-98.84508522843672
2023-11-04,298.38,298.72786600733855,-0.34786600733855266
2023-11-05,373.56,305.1863492075336,68.37365079246638
2023-11-06,366.24,317.3874367667768,48.852563233223236
2023-11-07,347.66,311.8519826548986,35.808017345101405
2023-11-08,254.75,320.1652641229733,-65.41526412297333
2023-11-09,200.48,292.48484064255615,-92.00484064255616
2023-11-10,227.36,281.54507613805333,-54.18507613805332
2023-11-11,359.41,266.88799644978917,92.52200355021085
2023-11-12,333.74,296.85932294092413,36.88067705907588
2023-11-13,332.92,296.91960022646947,36.000399773530546
2023-11-14,341.35,304.50447713636663,36.84552286363339
2023-11-15,318.23,309.14198255624103,9.088017443758986
2023-11-16,334.27,300.8801841066664,33.389815893333605
2023-11-17,288.06,304.4806272973144,-16.42062729731441
2023-11-18,373.14,310.74465918566966,62.395340814330325
2023-11-19,304.92,308.9155587057532,-3.995558705753183
2023-11-20,239.05,318.1308318720511,-79.08083187205108
2023-11-21,258.06,293.09534425135803,-35.035344251358026
2023-11-22,354.5,270.0105340180223,84.48946598197767
2023-11-23,334.19,297.7465800243133,36.44341997568671
2023-11-24,257.59,301.93448293967776,-44.34448293967779
2023-11-25,291.02,299.1646107120123,-8.144610712012309
2023-11-26,342.92,296.2315098117231,46.688490188276944
2023-11-27,257.42,264.83005685628933,-7.410056856289316
2023-11-28,223.39,268.1969461222275,-44.80694612222749
2023-11-29,231.85,265.624971047655,-33.77497104765499
2023-11-30,389.59,253.7935467930529,135.79645320694706
2023-12-01,391.44,279.2356614720591,112.20433852794088
2023-12-02,292.2,268.454074611981,23.745925388018975
2023-12-03,269.59,250.88057209927484,18.70942790072513
2023-12-04,286.68,257.2129001636438,29.467099836356226
2023-12-05,271.93,246.86019755402927,25.069802445970737
2023-12-06,370.3,250.6028326964612,119.6971673035388
2023-12-07,296.98,286.57814084680894,10.401859153191083
2023-12-08,283.64,282.99097107130564,0.6490289286943494
2023-12-09,211.45,264.7677545764827,-53.317754576482685
2023-12-10,271.04,275.5497359679579,-4.509735967957852
2023-12-11,349.49,272.6620088504592,76.82799114954082
2023-12-12,310.97,299.12183366060185,11.848166339398176
2023-12-13,356.27,293.60845539021193,62.66154460978805
2023-12-14,231.44,306.7946938457279,-75.35469384572792
2023-12-15,291.03,305.0300782730516,-14.0000782730516
2023-12-16,239.87,311.7055436419415,-71.83554364194151
2023-12-17,348.44,298.4862224311147,49.9537775688853
2023-12-18,298.15,304.79988275135963,-6.649882751359655
2023-12-19,324.03,301.2759870806322,22.754012919367767
2023-12-20,342.95,304.2812070804525,38.66879291954751
2023-12-21,231.05,292.4777836539373,-61.4277836539373
2023-12-22,319.08,277.9175469850925,41.1624530149075
2023-12-23,315.93,274.3415476540046,41.58845234599539
2023-12-24,213.74,284.87952768533313,-71.13952768533312
2023-12-25,308.8,264.854452178619,43.94554782138101
2023-12-26,251.7,278.2596099549058,-26.559609954905795
2023-12-27,279.4,283.0898770138499,-3.689877013849923
2023-12-28,302.3,276.3820649124655,25.917935087534488
2023-12-29,243.92,281.5412351912823,-37.621235191282295
2023-12-30,337.92,273.3843273266567,64.5356726733433
2023-12-31,227.32,281.6451070951065,-54.32510709510649
