date,actual_pm25,predicted_pm25,residual
2022-06-03,134.75,99.5817549308945,35.168245069105495
2022-06-04,120.39,93.41741308214925,26.972586917850748
2022-06-05,122.69,96.57166866802302,26.118331331976975
2022-06-06,86.47,100.19351613929506,-13.723516139295057
2022-06-07,102.06,96.55320091777159,5.506799082228412
2022-06-08,125.54,99.31428427660498,26.225715723395027
2022-06-09,83.05,98.63889460376886,-15.588894603768864
2022-06-10,116.51,99.3218351609443,17.188164839055702
2022-06-11,134.31,97.40256031540929,36.90743968459071
2022-06-12,133.09,98.93855126469424,34.15144873530576
2022-06-13,103.26,105.94047043964324,-2.68047043964323
2022-06-14,95.19,94.56167166837531,0.6283283316246866
2022-06-15,93.29,98.71219042216023,-5.422190422160227
2022-06-16,91.48,105.35802960005125,-13.87802960005125
2022-06-17,110.48,105.36776906451868,5.112230935481321
2022-06-18,93.66,104.44329045586852,-10.783290455868524
2022-06-19,125.56,106.12974467332403,19.430255326675976
2022-06-20,94.18,101.11555271665121,-6.935552716651202
2022-06-21,96.18,105.66882634101314,-9.488826341013137
2022-06-22,99.1,104.45421002726518,-5.354210027265182
2022-06-23,109.41,107.28445298804412,2.1255470119558737
2022-06-24,98.12,103.47368340313051,-5.353683403130503
2022-06-25,120.94,104.95693396573382,15.983066034266173
2022-06-26,83.12,101.3420256227551,-18.222025622755098
2022-06-27,107.87,104.56264220259062,3.307357797409381
2022-06-28,129.17,100.73847336256333,28.43152663743666
2022-06-29,116.82,100.18750603618425,16.632493963815747
2022-06-30,98.93,98.58076518189374,0.3492348181062681
2022-07-01,52.54,99.12267705377187,-46.58267705377187
2022-07-02,58.8,75.8973623127467,-17.097362312746696
2022-07-03,31.26,62.88296358988685,-31.622963589886847
2022-07-04,53.55,49.326760763732686,4.223239236267311
2022-07-05,34.83,50.6030160166735,-15.773016016673502
2022-07-06,62.08,47.92341903697072,14.156580963029278
2022-07-07,45.32,51.36194903265227,-6.041949032652269
2022-07-08,47.13,48.314585962348325,-1.1845859623483221
2022-07-09,65.54,48.69794413398508,16.842055866014924
2022-07-10,60.67,50.79003148168847,9.879968518311529
2022-07-11,44.07,49.18801982229393,-5.118019822293931
2022-07-12,56.08,49.777883120113664,6.302116879886334
2022-07-13,53.48,47.49289644280773,5.98710355719227
2022-07-14,40.03,46.59678824884909,-6.566788248849086
2022-07-15,37.2,48.74256149257472,-11.54256149257472
2022-07-16,54.32,47.486974390671534,6.833025609328466
2022-07-17,31.23,47.54157154919823,-16.31157154919823
2022-07-18,46.01,50.74352144642214,-4.733521446422145
2022-07-19,55.3,50.52794785224081,4.77205214775919
2022-07-20,30.81,51.473573650597785,-20.663573650597787
2022-07-21,48.02,54.52876561616856,-6.50876561616856
2022-07-22,54.26,55.08860486758548,-0.8286048675854829
2022-07-23,24.31,50.51829768353637,-26.20829768353637
2022-07-24,50.75,45.36812895607868,5.381871043921322
2022-07-25,30.74,45.64501989868285,-14.905019898682848
2022-07-26,50.85,46.807553226117534,4.042446773882467
2022-07-27,37.54,48.91998990548656,-11.37998990548656
2022-07-28,37.53,48.188920801730816,-10.658920801730815
2022-07-29,22.67,45.82602775622152,-23.15602775622152
2022-07-30,54.32,42.73707610480182,11.582923895198178
2022-07-31,39.8,44.82265420272387,-5.022654202723871
2022-08-01,30.76,46.782653106140096,-16.022653106140094
2022-08-02,50.57,45.112948958296656,5.457051041703345
2022-08-03,28.9,45.21404772006759,-16.31404772006759
2022-08-04,56.08,46.708495567488605,9.371504432511394
2022-08-05,62.09,47.05388456409383,15.036115435906176
2022-08-06,61.57,47.83746983390476,13.732530166095238
2022-08-07,53.69,48.70022748393029,4.989772516069706
2022-08-08,36.91,45.450115559313915,-8.540115559313918
2022-08-09,63.34,45.69383587114214,17.646164128857862
2022-08-10,22.38,46.12025820513415,-23.74025820513415
2022-08-11,46.49,44.23430706550983,2.2556929344901704
2022-08-12,49.92,41.98181225900871,7.938187740991289
2022-08-13,51.43,43.6036459766331,7.826354023366896
2022-08-14,59.1,42.572197622293125,16.527802377706877
2022-08-15,37.94,43.546450110863375,-5.606450110863378
2022-08-16,61.39,45.95699998637137,15.433000013628629
2022-08-17,36.99,45.55691377039753,-8.566913770397527
2022-08-18,40.48,44.196918960995205,-3.7169189609952085
2022-08-19,56.17,44.03293179081557,12.137068209184434
2022-08-20,38.59,43.15153925235157,-4.561539252351565
2022-08-21,23.29,42.27086252283195,-18.98086252283195
2022-08-22,53.18,42.449411190314116,10.730588809685884
2022-08-23,37.62,43.95784601265386,-6.337846012653863
2022-08-24,38.53,45.091117310470366,-6.561117310470365
2022-08-25,41.93,47.1100559470609,-5.1800559470609
2022-08-26,34.72,47.88374749673868,-13.16374749673868
2022-08-27,60.48,49.27575418484944,11.204245815150557
2022-08-28,26.49,47.63124849628914,-21.14124849628914
2022-08-29,60.14,43.811938681998875,16.328061318001126
2022-08-30,42.4,47.09126476880917,-4.6912647688091695
2022-08-31,46.92,48.02884910429902,-1.1088491042990185
2022-09-01,37.14,44.459021483001365,-7.3190214830013645
2022-09-02,54.94,44.523525207549326,10.416474792450671
2022-09-03,31.49,42.5369520189912,-11.046952018991202
2022-09-04,45.48,43.66771839908524,1.8122816009147584
2022-09-05,49.29,45.60312541874656,3.6868745812534414
2022-09-06,40.18,46.48722863858118,-6.307228638581179
2022-09-07,33.94,55.02403546573726,-21.084035465737266
2022-09-08,44.04,47.835582928570915,-3.7955829285709157
2022-09-09,36.83,47.854251552661424,-11.024251552661426
2022-09-10,53.23,53.24507478562389,-0.015074785623895082
2022-09-11,26.55,55.36667801343346,-28.816678013433457
2022-09-12,26.22,58.194589872811086,-31.974589872811087
2022-09-13,34.17,57.20947067233209,-23.039470672332087
2022-09-14,62.77,60.737933588561745,2.032066411438258
2022-09-15,31.17,51.536825235537655,-20.366825235537654
2022-09-16,53.37,51.19946874994323,2.1705312500567686
2022-09-17,44.65,48.29292400362782,-3.6429240036278188
2022-09-18,30.26,50.246597519965626,-19.986597519965624
2022-09-19,29.34,47.67026552099063,-18.330265520990633
2022-09-20,36.38,48.94418213793163,-12.564182137931624
2022-09-21,28.49,49.763959646894136,-21.273959646894138
2022-09-22,38.79,48.69475000268149,-9.904750002681489
2022-09-23,28.33,47.95551576497865,-19.62551576497865
2022-09-24,58.3,49.15082574025248,9.149174259747518
2022-09-25,36.43,46.6797655748044,-10.2497655748044
2022-09-26,39.14,50.75945150153912,-11.619451501539118
2022-09-27,30.85,48.13339218640358,-17.28339218640358
2022-09-28,51.83,50.2843743743005,1.5456256256995005
2022-09-29,62.74,59.38229692963054,3.3577030703694604
2022-09-30,49.96,51.636116072376346,-1.6761160723763453
2022-10-01,216.32,48.96838579555724,167.35161420444274
2022-10-02,216.93,152.55752122695293,64.37247877304708
2022-10-03,128.81,158.47472528865288,-29.664725288652875
2022-10-04,139.93,168.11799923549486,-28.187999235494857
2022-10-05,208.26,179.95517324844263,28.304826751557357
2022-10-06,161.39,175.21495121345274,-13.82495121345275
2022-10-07,175.54,159.97877062434918,15.56122937565081
2022-10-08,171.48,178.18778355333865,-6.707783553338658
2022-10-09,215.35,183.9554641612801,31.39453583871989
2022-10-10,108.04,179.28130340654909,-71.24130340654908
2022-10-11,219.23,158.63542779457225,60.59457220542774
2022-10-12,221.18,155.77804236763282,65.40195763236719
2022-10-13,113.94,155.47201442322145,-41.532014423221455
2022-10-14,129.29,157.30361638846156,-28.01361638846157
2022-10-15,156.99,162.819936472866,-5.829936472865995
2022-10-16,224.12,155.39942709912646,68.72057290087355
2022-10-17,177.53,165.7342400231655,11.79575997683449
2022-10-18,161.43,172.39616656435865,-10.966166564358645
2022-10-19,147.98,169.05807770527915,-21.078077705279156
2022-10-20,199.18,164.0731259543906,35.1068740456094
2022-10-21,202.47,157.2009189679309,45.269081032069096
2022-10-22,179.7,165.89399191533292,13.80600808466707
2022-10-23,111.64,186.24480042020033,-74.60480042020033
2022-10-24,143.29,158.14266004909447,-14.852660049094482
2022-10-25,192.6,152.71251465097447,39.887485349025525
2022-10-26,144.35,155.1153261713607,-10.765326171360698
2022-10-27,132.34,169.31729728109087,-36.97729728109087
2022-10-28,223.13,160.25783970818213,62.87216029181786
2022-10-29,205.21,156.70353479080663,48.50646520919338
2022-10-30,125.0,147.4739118847273,-22.4739118847273
2022-10-31,149.78,155.58186806265593,-5.801868062655927
2022-11-01,244.85,158.03523122283394,86.81476877716605
2022-11-02,355.74,192.41454941475894,163.32545058524107
2022-11-03,287.67,253.69065331924165,33.97934668075837
2022-11-04,230.06,282.0383280707685,-51.9783280707685
2022-11-05,306.59,278.2510381849363,28.33896181506367
2022-11-06,218.64,282.6879692475207,-64.04796924752071
2022-11-07,199.33,300.50641577824865,-101.17641577824864
2022-11-08,371.31,283.44571240959885,87.86428759040115
2022-11-09,328.2,280.0403262629723,48.159673737027674
2022-11-10,366.71,297.6494574039684,69.06054259603155
2022-11-11,198.79,297.26834951969033,-98.47834951969034
2022-11-12,213.82,295.618509679834,-81.79850967983401
2022-11-13,258.63,282.27285063856885,-23.64285063856886
2022-11-14,280.3,253.81476328210644,26.48523671789357
2022-11-15,293.9,294.78511207667975,-0.8851120766797749
2022-11-16,212.54,308.5634156136106,-96.02341561361058
2022-11-17,306.56,292.1370548772398,14.422945122760211
2022-11-18,351.34,301.00143308950203,50.338566910497946
2022-11-19,339.16,309.4319723677253,29.728027632274745
2022-11-20,263.98,304.2255850080928,-40.2455850080928
2022-11-21,281.6,300.4460953521466,-18.846095352146563
2022-11-22,244.42,311.43574867665086,-67.01574867665087
2022-11-23,312.01,310.33895182098075,1.6710481790192375
2022-11-24,266.51,313.3069425286543,-46.79694252865431
2022-11-25,266.24,307.8396906677889,-41.59969066778888
2022-11-26,288.98,284.10719819304524,4.872801806954783
2022-11-27,272.0,278.0871554296116,-6.087155429611585
2022-11-28,223.66,280.4857060267528,-56.82570602675278
2022-11-29,208.71,271.7994987295259,-63.0894987295259
2022-11-30,317.81,276.434498444011,41.37550155598899
2022-12-01,259.62,276.416210602651,-16.796210602651
2022-12-02,228.87,287.91409881522435,-59.044098815224345
2022-12-03,289.45,282.5953373680701,6.854662631929898
2022-12-04,309.45,275.9790250966154,33.470974903384615
2022-12-05,229.57,288.5675602086693,-58.99756020866931
2022-12-06,275.73,283.245190634913,-7.515190634912983
2022-12-07,347.44,285.0420116192616,62.39798838073841
2022-12-08,196.62,281.8070162711397,-85.18701627113967
2022-12-09,229.6,295.97351261451195,-66.37351261451195
2022-12-10,219.51,293.5646382266292,-74.05463822662921
2022-12-11,233.59,239.23483843107127,-5.644838431071264
2022-12-12,361.03,253.32783038498712,107.70216961501285
2022-12-13,223.04,296.58034080896374,-73.54034080896375
2022-12-14,369.12,311.2145797348178,57.905420265182215
2022-12-15,214.0,288.5643459059647,-74.56434590596467
2022-12-16,257.08,294.0549680429671,-36.974968042967134
2022-12-17,243.69,291.5616372249274,-47.87163722492738
2022-12-18,278.85,304.1681372684224,-25.31813726842239
2022-12-19,220.09,298.37571297063243,-78.28571297063243
2022-12-20,196.26,296.0942593438491,-99.83425934384911
2022-12-21,221.9,301.63062557883086,-79.73062557883085
2022-12-22,389.87,227.81149071634403,162.05850928365598
2022-12-23,205.95,249.9436427785152,-43.99364277851521
2022-12-24,239.8,255.12897496156182,-15.328974961561812
2022-12-25,346.84,247.50818674419187,99.3318132558081
2022-12-26,317.58,286.2595052664727,31.320494733527312
2022-12-27,236.9,281.59108287788877,-44.69108287788876
2022-12-28,204.21,275.7572326078057,-71.54723260780568
2022-12-29,300.03,259.8678936734037,40.162106326596245
2022-12-30,383.61,294.66356601362423,88.94643398637578
2022-12-31,199.18,280.35565406183997,-81.17565406183996
