date,actual_pm25,predicted_pm25,residual
2023-04-24,69.16,106.03898188735278,-36.87898188735278
2023-04-25,76.07,99.64905436984154,-23.579054369841543
2023-04-26,93.19,94.85023141636049,-1.6602314163604888
2023-04-27,90.77,107.11798562762971,-16.34798562762971
2023-04-28,117.81,109.24622974129117,8.563770258708828
2023-04-29,74.47,113.98506467973058,-39.515064679730585
2023-04-30,93.85,108.27974930063063,-14.429749300630633
2023-05-01,74.08,112.3588127867963,-38.27881278679631
2023-05-02,65.91,106.05417113500579,-40.14417113500579
2023-05-03,89.65,108.08562653432901,-18.435626534329003
2023-05-04,126.24,104.24129888164691,21.998701118353083
2023-05-05,87.39,120.53626436626672,-33.14626436626672
2023-05-06,131.86,117.59766194282415,14.262338057175867
2023-05-07,91.56,121.5502749474399,-29.9902749474399
2023-05-08,100.05,120.79490053858086,-20.744900538580865
2023-05-09,69.35,118.67911868816239,-49.329118688162396
2023-05-10,120.7,117.22228329371057,3.477716706289428
2023-05-11,101.81,114.16003873825534,-12.350038738255336
2023-05-12,95.71,122.4607870598483,-26.750787059848307
2023-05-13,108.79,126.1700492872118,-17.38004928721179
2023-05-14,72.48,121.95141301489187,-49.471413014891866
2023-05-15,71.17,111.91381809579553,-40.74381809579553
2023-05-16,119.41,107.7985095682589,11.611490431741103
2023-05-17,115.4,118.26702505358834,-2.8670250535883355
2023-05-18,114.62,114.21890005570117,0.401099944298835
2023-05-19,93.33,104.31297382419353,-10.982973824193536
2023-05-20,119.31,99.70568773340011,19.60431226659989
2023-05-21,111.97,99.55461582093312,12.415384179066876
2023-05-22,128.72,95.41034871599803,33.30965128400197
2023-05-23,83.63,109.41407125822313,-25.784071258223136
2023-05-24,111.61,104.74513924370058,6.8648607562994215
2023-05-25,93.76,103.70846918235509,-9.948469182355083
2023-05-26,108.45,104.25818622539526,4.191813774604739
2023-05-27,99.02,103.17657593792796,-4.156575937927968
2023-05-28,125.01,107.79155026295237,17.218449737047635
2023-05-29,85.04,109.25536716060903,-24.21536716060902
2023-05-30,87.81,88.16151424016016,-0.35151424016015653
2023-05-31,115.71,93.85140498654395,21.85859501345604
2023-06-01,130.08,96.41170728193845,33.668292718061565
2023-06-02,72.81,95.85375324281792,-23.043753242817914
2023-06-03,93.67,95.73869945145142,-2.0686994514514225
2023-06-04,78.96,95.61888464045198,-16.658884640451987
2023-06-05,130.55,86.98782512098454,43.56217487901547
2023-06-06,121.24,97.35761925280231,23.882380747197686
2023-06-07,109.41,96.52151180233778,12.888488197662213
2023-06-08,115.73,95.670740520248,20.059259479752
2023-06-09,80.17,99.929005575996,-19.759005575996
2023-06-10,88.66,86.2976364857847,2.3623635142153034
2023-06-11,130.69,97.73665546026633,32.95334453973366
2023-06-12,81.66,101.13706640138308,-19.477066401383084
2023-06-13,106.68,100.82367608123117,5.856323918768837
2023-06-14,84.1,97.79268133098479,-13.692681330984797
2023-06-15,90.34,92.41090174951593,-2.070901749515926
2023-06-16,67.99,82.83994170702334,-14.849941707023348
2023-06-17,78.56,74.33441624897145,4.225583751028552
2023-06-18,129.04,70.05275249600045,58.98724750399954
2023-06-19,69.16,70.17029916539084,-1.0102991653908475
2023-06-20,80.48,70.87122143625524,9.608778563744764
2023-06-21,123.47,79.50845004776941,43.961549952230584
2023-06-22,131.64,83.44967753063254,48.190322469367445
2023-06-23,122.07,89.48677535766802,32.58322464233197
2023-06-24,96.61,94.81435479250015,1.7956452074998452
2023-06-25,99.85,86.9288973606777,12.9211026393223
2023-06-26,79.04,78.98933496294924,0.05066503705076286
2023-06-27,114.38,79.59752207992841,34.782477920071585
2023-06-28,119.49,88.79394603307207,30.69605396692792
2023-06-29,97.37,89.64654050072603,7.723459499273972
2023-06-30,93.92,90.85927150322766,3.0607284967723416
2023-07-01,46.86,96.55722170205807,-49.69722170205807
2023-07-02,42.9,81.94231400275578,-39.04231400275578
2023-07-03,29.12,76.94872664415705,-47.828726644157044
2023-07-04,28.39,65.8168295524167,-37.426829552416706
2023-07-05,22.37,62.91269328034868,-40.54269328034867
2023-07-06,51.22,52.877573063385725,-1.6575730633857262
2023-07-07,48.24,56.99249616566502,-8.752496165665015
2023-07-08,41.59,48.865928228188196,-7.275928228188192
2023-07-09,58.8,49.593190873976994,9.206809126023003
2023-07-10,41.95,56.938794607078975,-14.988794607078972
2023-07-11,32.07,55.303293638950905,-23.233293638950904
2023-07-12,28.71,54.33005867163949,-25.62005867163949
2023-07-13,42.14,49.121987416684306,-6.981987416684305
2023-07-14,27.03,50.74974109569139,-23.71974109569139
2023-07-15,42.21,40.55316919648327,1.6568308035167334
2023-07-16,31.48,50.32913233534964,-18.84913233534964
2023-07-17,55.16,44.05049055279123,11.109509447208765
2023-07-18,33.31,51.178731009926835,-17.868731009926833
2023-07-19,31.51,51.86096124581201,-20.350961245812005
2023-07-20,42.4,51.3721480181496,-8.972148018149603
2023-07-21,60.56,49.54282554385958,11.017174456140424
2023-07-22,35.38,49.07482650509746,-13.69482650509746
2023-07-23,28.23,52.643076948298884,-24.413076948298883
2023-07-24,41.48,51.5949534969465,-10.114953496946505
2023-07-25,62.24,48.631576341063834,13.608423658936168
2023-07-26,59.42,52.89048897033554,6.529511029664462
2023-07-27,54.48,55.39218126833826,-0.9121812683382657
2023-07-28,22.94,54.02486021596005,-31.084860215960045
2023-07-29,24.18,44.68722263876607,-20.507222638766073
2023-07-30,55.29,47.252353508387785,8.037646491612215
2023-07-31,60.06,49.897781454975956,10.162218545024047
2023-08-01,39.67,51.44981581100264,-11.779815811002635
2023-08-02,37.24,53.35731293032799,-16.11731293032799
2023-08-03,30.02,49.59123963815553,-19.57123963815553
2023-08-04,53.14,44.64861191942917,8.491388080570829
2023-08-05,53.06,43.967854222736094,9.092145777263909
2023-08-06,54.5,46.67676017466262,7.823239825337382
2023-08-07,60.47,49.608359860650594,10.861640139349404
2023-08-08,47.48,49.00208820432388,-1.522088204323886
2023-08-09,31.38,45.03473650547072,-13.65473650547072
2023-08-10,36.83,43.881161129315615,-7.0511611293156164
2023-08-11,31.86,42.632404432660636,-10.772404432660636
2023-08-12,58.69,42.976019178426526,15.713980821573472
2023-08-13,43.49,48.419050420727004,-4.929050420727002
2023-08-14,31.8,44.46706326286021,-12.667063262860207
2023-08-15,49.06,40.81769372640609,8.242306273593911
2023-08-16,29.53,36.69259583527703,-7.162595835277031
2023-08-17,65.94,41.00433459830576,24.935665401694237
2023-08-18,27.67,49.051795676117166,-21.381795676117164
2023-08-19,37.6,40.56391327267599,-2.9639132726759883
2023-08-20,29.97,36.48410249086908,-6.514102490869078
2023-08-21,35.15,34.78466974005137,0.3653302599486281
2023-08-22,53.04,37.99446386028302,15.04553613971698
2023-08-23,33.81,46.53485280240771,-12.72485280240771
2023-08-24,32.07,45.157183605479176,-13.087183605479176
2023-08-25,59.7,43.70440595310552,15.995594046894482
2023-08-26,32.28,46.09951790034381,-13.819517900343811
2023-08-27,58.62,50.09252128392649,8.52747871607351
2023-08-28,43.87,56.30483436223528,-12.434834362235286
2023-08-29,43.96,57.43830206513121,-13.47830206513121
2023-08-30,47.72,55.279153522794545,-7.559153522794546
2023-08-31,29.23,53.01306876952361,-23.783068769523613
2023-09-01,32.59,49.1948101649882,-16.604810164988194
2023-09-02,61.23,43.047535781826824,18.182464218173173
2023-09-03,53.8,47.45052062238895,6.349479377611047
2023-09-04,30.32,48.85586478204242,-18.535864782042417
2023-09-05,61.49,45.55447563823468,15.935524361765324
2023-09-06,32.33,39.769645023828986,-7.439645023828987
2023-09-07,62.21,43.783248964418846,18.426751035581155
2023-09-08,34.47,43.99546663311321,-9.525466633113211
2023-09-09,47.93,45.97750508864624,1.9524949113537602
2023-09-10,57.36,44.35480895193881,13.005191048061192
2023-09-11,50.46,39.27240020673928,11.187599793260723
2023-09-12,31.92,46.78902068238342,-14.869020682383422
2023-09-13,41.95,44.69664293357066,-2.746642933570655
2023-09-14,59.91,49.340999458315906,10.56900054168409
2023-09-15,55.44,46.05086645204136,9.389133547958636
2023-09-16,55.27,41.447954487413284,13.822045512586719
2023-09-17,39.34,45.32586687022315,-5.985866870223148
2023-09-18,48.46,42.91383661594686,5.546163384053138
2023-09-19,48.52,42.391312502500966,6.128687497499037
2023-09-20,21.99,39.581058041338096,-17.591058041338098
2023-09-21,40.18,38.11445718760679,2.065542812393211
2023-09-22,60.45,32.58388073128965,27.86611926871035
2023-09-23,24.44,26.803030099107147,-2.363030099107146
2023-09-24,33.16,34.84865036198234,-1.68865036198234
2023-09-25,28.58,34.90458968729463,-6.324589687294633
2023-09-26,22.81,37.70061330376562,-14.890613303765623
2023-09-27,48.12,36.12380960751803,11.99619039248197
2023-09-28,53.37,38.96053797578139,14.409462024218605
2023-09-29,37.29,45.31480354595139,-8.024803545951393
2023-09-30,49.6,41.80352078352058,7.796479216479419
2023-10-01,174.18,43.928251860270194,130.2517481397298
2023-10-02,154.64,105.64509962416221,48.99490037583777
2023-10-03,199.2,114.11621718232445,85.08378281767554
2023-10-04,126.65,133.87398617116253,-7.223986171162522
2023-10-05,222.5,118.65193409737137,103.84806590262863
2023-10-06,158.65,139.5351238723476,19.114876127652394
2023-10-07,174.47,144.65000458199373,29.819995418006272
2023-10-08,140.21,155.57902519404433,-15.369025194044326
2023-10-09,167.07,148.71727200643232,18.35272799356767
2023-10-10,124.27,150.2273967687122,-25.9573967687122
2023-10-11,131.91,141.15185336024092,-9.241853360240924
2023-10-12,117.22,145.11522495788452,-27.895224957884523
2023-10-13,138.11,132.81330013146777,5.296699868532244
2023-10-14,197.03,128.91877077494863,68.11122922505137
2023-10-15,209.04,150.38014143020555,58.65985856979444
2023-10-16,123.9,161.29716892537968,-37.397168925379674
2023-10-17,230.08,150.52106064113957,79.55893935886044
2023-10-18,179.33,168.13714714759257,11.19285285240744
2023-10-19,172.88,172.37302566040813,0.5069743395918636
2023-10-20,180.4,174.16568775087126,6.234312249128749
2023-10-21,210.06,169.98448783027314,40.07551216972686
2023-10-22,182.07,178.4777079436926,3.5922920563074
2023-10-23,121.64,187.34552686110868,-65.70552686110868
2023-10-24,153.94,167.41961634821945,-13.479616348219452
2023-10-25,216.04,160.9492118374429,55.09078816255709
2023-10-26,172.16,174.7825440021319,-2.6225440021319173
2023-10-27,188.76,192.55645312097866,-3.7964531209786685
2023-10-28,177.12,191.72148754285473,-14.601487542854727
2023-10-29,214.59,178.94253078803445,35.64746921196556
2023-10-30,210.88,178.0671521846304,32.812847815369594
2023-10-31,203.24,207.92370734082118,-4.683707340821172
2023-11-01,302.24,213.69799826367867,88.54200173632134
2023-11-02,393.07,263.0874330871195,129.9825669128805
2023-11-03,196.21,302.0285068435302,-105.81850684353017
2023-11-04,298.38,291.49664564053904,6.883354359460952
2023-11-05,373.56,299.0217402450023,74.53825975499768
2023-11-06,366.24,307.8804199592131,58.35958004078691
2023-11-07,347.66,310.0938296355461,37.56617036445391
2023-11-08,254.75,317.9785830584144,-63.228583058414415
2023-11-09,200.48,302.0902487843092,-101.61024878430922
2023-11-10,227.36,287.64947159263704,-60.28947159263703
2023-11-11,359.41,277.3032729779626,82.10672702203743
2023-11-12,333.74,306.836765844639,26.90323415536102
2023-11-13,332.92,306.7253882551065,26.194611744893507
2023-11-14,341.35,308.80784319212864,32.54215680787138
2023-11-15,318.23,313.6141222195809,4.615877780419112
2023-11-16,334.27,309.7041173792319,24.565882620768093
2023-11-17,288.06,311.8487817854299,-23.788781785429876
2023-11-18,373.14,324.8169396579841,48.32306034201588
2023-11-19,304.92,331.61450784853764,-26.694507848537626
2023-11-20,239.05,334.7214565665446,-95.67145656654458
2023-11-21,258.06,319.21312244632867,-61.153122446328666
2023-11-22,354.5,298.3088746904551,56.19112530954487
2023-11-23,334.19,321.3441851096362,12.845814890363783
2023-11-24,257.59,323.51246721090797,-65.922467210908
2023-11-25,291.02,321.76906035826914,-30.749060358269162
2023-11-26,342.92,335.8149972661365,7.1050027338635005
2023-11-27,257.42,306.5543321699138,-49.13433216991376
2023-11-28,223.39,302.4224088457255,-79.03240884572551
2023-11-29,231.85,292.744373379312,-60.894373379311986
2023-11-30,389.59,284.90935513446016,104.68064486553982
2023-12-01,391.44,315.06921833729507,76.37078166270493
2023-12-02,292.2,322.30869262276644,-30.108692622766455
2023-12-03,269.59,300.70044816190887,-31.11044816190889
2023-12-04,286.68,293.70808999786493,-7.0280899978649245
2023-12-05,271.93,282.02931293012466,-10.099312930124654
2023-12-06,370.3,284.97723109720505,85.32276890279496
2023-12-07,296.98,314.10362923299743,-17.123629232997416
2023-12-08,283.64,310.83090388388376,-27.190903883883777
2023-12-09,211.45,298.5127001092056,-87.0627001092056
2023-12-10,271.04,286.4382585652721,-15.398258565272101
2023-12-11,349.49,275.6476162229278,73.8423837770722
2023-12-12,310.97,293.14359177732933,17.826408222670693
2023-12-13,356.27,301.05981916779024,55.210180832209744
2023-12-14,231.44,305.09628742013695,-73.65628742013695
2023-12-15,291.03,290.3363554782951,0.6936445217048686
2023-12-16,239.87,285.0707907343527,-45.20079073435272
2023-12-17,348.44,277.5916840067466,70.84831599325338
2023-12-18,298.15,295.87683923743475,2.273160762565226
2023-12-19,324.03,292.10759896774834,31.922401032251628
2023-12-20,342.95,296.8520471134568,46.09795288654317
2023-12-21,231.05,291.9612557974932,-60.9112557974932
2023-12-22,319.08,280.9880946734317,38.09190532656828
2023-12-23,315.93,283.13480761661583,32.795192383384176
2023-12-24,213.74,283.0249656592374,-69.2849656592374
2023-12-25,308.8,273.9793613120726,34.820638687927385
2023-12-26,251.7,277.6628828953228,-25.96288289532282
2023-12-27,279.4,274.9780326819683,4.4219673180317045
2023-12-28,302.3,272.0694875674259,30.23051243257413
2023-12-29,243.92,276.47747647004724,-32.55747647004725
2023-12-30,337.92,273.70722811400503,64.21277188599498
2023-12-31,227.32,289.1233990772366,-61.803399077236634
