date,actual_pm25,predicted_pm25,residual
2024-03-06,96.28,124.7235053918179,-28.443505391817894
2024-03-07,100.68,116.86321859323942,-16.183218593239417
2024-03-08,89.35,104.45623130591632,-15.106231305916324
2024-03-09,97.01,104.89789295499943,-7.88789295499943
2024-03-10,74.25,101.82848770323038,-27.57848770323038
2024-03-11,121.49,99.07599795786356,22.41400204213643
2024-03-12,79.47,105.98680545276747,-26.51680545276747
2024-03-13,108.21,110.56642495893513,-2.3564249589351363
2024-03-14,122.5,110.57723420660884,11.922765793391164
2024-03-15,93.16,93.39415251253652,-0.23415251253652514
2024-03-16,98.71,92.61574208343825,6.0942579165617445
2024-03-17,108.05,94.63238792307526,13.41761207692474
2024-03-18,71.09,91.48788059704987,-20.397880597049863
2024-03-19,128.02,88.29841879255491,39.7215812074451
2024-03-20,90.83,100.73885595442849,-9.908855954428489
2024-03-21,126.06,97.93606273090404,28.12393726909596
2024-03-22,102.19,103.77003107204308,-1.5800310720430844
2024-03-23,127.62,99.51688225870024,28.10311774129977
2024-03-24,109.92,104.91641149114412,5.003588508855884
2024-03-25,76.8,104.89386737518836,-28.093867375188367
2024-03-26,76.51,98.80389093558878,-22.293890935588777
2024-03-27,77.47,99.94436157491515,-22.47436157491515
2024-03-28,99.23,98.34719147337907,0.8828085266209342
2024-03-29,126.72,100.30289360837088,26.41710639162912
2024-03-30,115.34,108.61109023051,6.728909769490002
2024-03-31,121.81,94.61823891178312,27.19176108821688
2024-04-01,119.29,99.40389249381857,19.886107506181432
2024-04-02,134.62,102.70533485267708,31.91466514732292
2024-04-03,131.02,103.25088234221516,27.769117657784847
2024-04-04,107.22,101.8157452289729,5.404254771027098
2024-04-05,117.0,91.26162477798029,25.738375222019712
2024-04-06,66.81,95.17345767657481,-28.36345767657481
2024-04-07,72.56,92.69247403072995,-20.132474030729952
2024-04-08,114.11,103.82193243279154,10.288067567208458
2024-04-09,120.21,102.10283041015911,18.10716958984088
2024-04-10,90.23,105.04067795781361,-14.81067795781361
2024-04-11,116.8,105.66262591014623,11.137374089853765
2024-04-12,72.99,107.05265644238835,-34.06265644238836
2024-04-13,102.45,110.0718761584969,-7.621876158496903
2024-04-14,83.0,106.82222179609022,-23.82222179609022
2024-04-15,71.83,96.36283754144398,-24.532837541443982
2024-04-16,92.82,100.15237840012747,-7.332378400127482
2024-04-17,67.83,96.52929047091007,-28.69929047091007
2024-04-18,79.98,92.09903136327128,-12.119031363271276
2024-04-19,127.93,89.65387612625125,38.27612387374876
2024-04-20,92.26,102.5413940830214,-10.281394083021397
2024-04-21,79.76,102.00756688855988,-22.247566888559874
2024-04-22,99.45,98.64776304028169,0.8022369597183143
2024-04-23,100.68,97.21737993408212,3.462620065917889
2024-04-24,90.0,97.43872760236152,-7.438727602361524
2024-04-25,113.66,99.96899482304228,13.691005176957717
2024-04-26,108.76,99.36093751857032,9.39906248142968
2024-04-27,71.96,97.1439329250378,-25.18393292503781
2024-04-28,100.54,88.02952514293068,12.510474857069326
2024-04-29,101.82,86.55157352914426,15.26842647085573
2024-04-30,130.22,82.37589344006902,47.84410655993098
2024-05-01,118.94,91.8754516337257,27.064548366274295
2024-05-02,122.91,92.6570127206141,30.25298727938589
2024-05-03,103.45,88.7373821738839,14.712617826116102
2024-05-04,91.71,91.7855194467715,-0.07551944677150857
2024-05-05,117.86,94.83639072940393,23.02360927059607
2024-05-06,123.14,95.70781989139024,27.432180108609757
2024-05-07,67.46,96.63633350692437,-29.17633350692438
2024-05-08,99.72,89.43274113155674,10.28725886844326
2024-05-09,129.96,94.250483391997,35.709516608003014
2024-05-10,102.86,103.96578236144538,-1.1057823614453781
2024-05-11,103.2,102.34068371654014,0.8593162834598616
2024-05-12,70.93,99.1566978767992,-28.226697876799193
2024-05-13,122.32,95.73562896042108,26.58437103957891
2024-05-14,124.43,97.16155716882417,27.268442831175832
2024-05-15,110.34,99.24542831742059,11.094571682579414
2024-05-16,98.74,97.68452820191584,1.055471798084156
2024-05-17,79.68,94.10842148094386,-14.428421480943854
2024-05-18,109.92,94.9101948510675,15.0098051489325
2024-05-19,80.52,95.32728324225688,-14.807283242256887
2024-05-20,102.97,95.78691309819038,7.183086901809617
2024-05-21,110.87,90.93203757514218,19.93796242485783
2024-05-22,110.4,90.05053769867206,20.349462301327947
2024-05-23,132.27,93.40944206696045,38.86055793303956
2024-05-24,93.67,96.87253973371571,-3.20253973371571
2024-05-25,88.32,90.43510934557179,-2.1151093455717955
2024-05-26,82.96,94.97041659462822,-12.010416594628225
2024-05-27,86.83,92.30435763700996,-5.474357637009959
2024-05-28,104.9,90.47005018428834,14.429949815711666
2024-05-29,130.22,90.70667136017134,39.51332863982866
2024-05-30,70.15,103.36540709245338,-33.215407092453376
2024-05-31,93.47,92.6802078370859,0.7897921629140967
2024-06-01,84.78,99.89985752204716,-15.119857522047155
2024-06-02,92.06,95.46423108876948,-3.404231088769478
2024-06-03,128.57,103.10712959264083,25.462870407359162
2024-06-04,103.0,104.98785076665544,-1.9878507666554412
2024-06-05,65.76,100.95101714696608,-35.191017146966075
2024-06-06,127.46,95.24492841991874,32.21507158008126
2024-06-07,94.88,99.81193315719753,-4.931933157197534
2024-06-08,92.21,95.05938918557196,-2.8493891855719653
2024-06-09,100.81,93.95236534364815,6.857634656351848
2024-06-10,111.99,93.25037496677126,18.739625033228734
2024-06-11,110.1,91.06242002841381,19.037579971586183
2024-06-12,126.77,91.7710185987639,34.998981401236094
2024-06-13,75.66,97.59437133825205,-21.93437133825205
2024-06-14,95.03,91.30299861742282,3.7270013825771855
2024-06-15,89.07,100.1880425545321,-11.11804255453211
2024-06-16,139.69,93.52097358581963,46.169026414180365
2024-06-17,94.07,110.84992430559844,-16.779924305598442
2024-06-18,79.86,106.54246626369141,-26.68246626369141
2024-06-19,106.28,105.15674868472632,1.1232513152736772
2024-06-20,112.57,103.66329826970924,8.906701730290749
2024-06-21,64.76,101.33959955915262,-36.57959955915261
2024-06-22,74.48,95.3701978509873,-20.890197850987292
2024-06-23,115.98,98.7765405963195,17.203459403680498
2024-06-24,111.15,92.70990590651712,18.440094093482884
2024-06-25,84.12,95.99716638166333,-11.87716638166333
2024-06-26,88.44,92.30506830803563,-3.8650683080356316
2024-06-27,93.88,92.381145385996,1.4988546140039887
2024-06-28,73.64,89.28591169519774,-15.64591169519774
2024-06-29,114.41,88.91456222706009,25.49543777293991
2024-06-30,130.24,87.8922952198644,42.347704780135615
2024-07-01,53.83,87.83286100367908,-34.00286100367909
2024-07-02,49.54,78.7128859622941,-29.172885962294096
2024-07-03,24.78,82.020036613632,-57.240036613632
2024-07-04,30.6,51.725673526592715,-21.125673526592713
2024-07-05,49.2,60.280425601439134,-11.080425601439131
2024-07-06,25.51,62.15243604130792,-36.64243604130792
2024-07-07,52.57,62.234908507662354,-9.664908507662354
2024-07-08,62.66,48.35582098300567,14.304179016994325
2024-07-09,50.66,50.40518014949143,0.2548198505085679
2024-07-10,41.4,54.74216283674758,-13.342162836747583
2024-07-11,67.24,54.772771737029146,12.467228262970849
2024-07-12,30.28,56.30180105436396,-26.021801054363962
2024-07-13,56.81,58.031619076944466,-1.2216190769444637
2024-07-14,46.02,52.8423851712851,-6.822385171285099
2024-07-15,27.74,38.22898353761161,-10.488983537611613
2024-07-16,29.36,40.68518951317304,-11.325189513173044
2024-07-17,42.57,44.21582154698659,-1.6458215469865891
2024-07-18,33.9,45.69967907497556,-11.799679074975565
2024-07-19,28.45,44.00885008402352,-15.558850084023522
2024-07-20,61.84,45.31594894872973,16.524051051270277
2024-07-21,48.49,51.09756164276749,-2.607561642767486
2024-07-22,54.64,50.07665720480004,4.563342795199958
2024-07-23,59.89,51.169409023128026,8.720590976871975
2024-07-24,25.12,51.36532079274623,-26.24532079274623
2024-07-25,31.82,48.86010228035363,-17.04010228035363
2024-07-26,55.62,50.09244767067811,5.527552329321885
2024-07-27,45.81,49.89132671988193,-4.081326719881929
2024-07-28,33.95,48.80660487721451,-14.856604877214508
2024-07-29,51.19,51.39722456135706,-0.2072245613570658
2024-07-30,42.24,53.61451989668049,-11.37451989668049
2024-07-31,38.75,43.52328482187538,-4.773284821875379
2024-08-01,44.98,44.10607111417512,0.8739288858248742
2024-08-02,30.14,43.89241405533278,-13.752414055332778
2024-08-03,30.54,40.456250985855846,-9.916250985855847
2024-08-04,58.07,41.12599669656183,16.944003303438173
2024-08-05,56.54,45.89566655413306,10.644333445866941
2024-08-06,35.5,44.69874173715658,-9.198741737156581
2024-08-07,35.12,44.984948749608364,-9.864948749608367
2024-08-08,57.38,46.81206925206905,10.567930747930951
2024-08-09,59.13,50.07358124314716,9.056418756852842
2024-08-10,25.52,47.67367585985575,-22.15367585985575
2024-08-11,34.61,42.35913470097189,-7.749134700971894
2024-08-12,43.81,47.13688073895251,-3.326880738952511
2024-08-13,40.84,44.968916307383395,-4.128916307383392
2024-08-14,27.72,44.565326303537645,-16.845326303537647
2024-08-15,30.17,42.246090967500436,-12.076090967500434
2024-08-16,52.27,44.7003899318252,7.5696100681748035
2024-08-17,29.71,44.375097054680595,-14.665097054680594
2024-08-18,32.31,43.13451159653059,-10.824511596530584
2024-08-19,62.39,43.42096150372315,18.969038496276852
2024-08-20,32.65,51.984952990392486,-19.334952990392487
2024-08-21,67.12,51.206655372129845,15.91334462787016
2024-08-22,50.98,58.45827202093112,-7.478272020931122
2024-08-23,59.03,53.241585534212845,5.788414465787156
2024-08-24,22.21,55.705854249805256,-33.495854249805255
2024-08-25,51.05,46.8122010133722,4.237798986627794
2024-08-26,53.9,47.36946377957793,6.530536220422071
2024-08-27,61.74,46.71596248718589,15.024037512814111
2024-08-28,25.15,50.669937485725924,-25.519937485725926
2024-08-29,41.59,46.4567202088957,-4.8667202088957
2024-08-30,46.93,48.650168439296394,-1.720168439296394
2024-08-31,55.26,47.67032094407699,7.589679055923007
2024-09-01,36.53,47.761853231397026,-11.231853231397025
2024-09-02,32.18,46.043953356651585,-13.863953356651585
2024-09-03,31.01,46.00885198349579,-14.998851983495786
2024-09-04,29.71,45.420570517499016,-15.710570517499015
2024-09-05,42.82,44.51294524932095,-1.6929452493209496
2024-09-06,33.32,44.19147179536863,-10.871471795368628
2024-09-07,29.21,42.89626152025237,-13.686261520252366
2024-09-08,50.94,40.31650316284782,10.623496837152175
2024-09-09,27.56,45.019921562354526,-17.459921562354527
2024-09-10,47.86,42.04485812793821,5.815141872061787
2024-09-11,24.33,39.993408035204254,-15.663408035204256
2024-09-12,22.27,39.672137070043576,-17.402137070043576
2024-09-13,52.09,41.18084159816107,10.909158401838937
2024-09-14,24.81,44.73153575856048,-19.921535758560484
2024-09-15,50.66,41.51856289598908,9.141437104010919
2024-09-16,23.3,44.02278417997165,-20.72278417997165
2024-09-17,40.02,43.62996362079478,-3.6099636207947796
2024-09-18,48.33,43.263385154403764,5.066614845596234
2024-09-19,60.23,42.057795172372195,18.1722048276278
2024-09-20,42.8,44.38932108295144,-1.589321082951443
2024-09-21,25.77,47.44999408093503,-21.679994080935028
2024-09-22,43.48,43.884365455097125,-0.4043654550971283
2024-09-23,60.01,44.527943354731846,15.482056645268152
2024-09-24,61.64,46.69198404841234,14.948015951587664
2024-09-25,61.41,48.17182575794769,13.23817424205231
2024-09-26,30.26,51.688249293345294,-21.428249293345292
2024-09-27,23.81,49.215004273787855,-25.405004273787856
2024-09-28,33.12,51.10139233717949,-17.981392337179493
2024-09-29,60.61,47.77681681515578,12.833183184844216
2024-09-30,30.67,48.2499926057865,-17.5799926057865
2024-10-01,138.22,52.08655944952203,86.13344055047797
2024-10-02,124.14,102.87088191704694,21.269118082953057
2024-10-03,206.85,103.52606208314518,103.32393791685482
2024-10-04,131.67,144.8726713654775,-13.2026713654775
2024-10-05,194.57,141.3500831006705,53.21991689932949
2024-10-06,188.94,143.3030482050576,45.636951794942405
2024-10-07,204.03,141.50355657013216,62.52644342986784
2024-10-08,165.38,161.11452529685653,4.265474703143468
2024-10-09,135.25,157.7960373938741,-22.546037393874087
2024-10-10,171.7,150.6373521307116,21.062647869288384
2024-10-11,113.04,150.28545597344234,-37.24545597344233
2024-10-12,222.96,140.84839329997132,82.11160670002869
2024-10-13,160.53,164.678681804353,-4.148681804353004
2024-10-14,118.37,159.32977119866553,-40.95977119866552
2024-10-15,150.74,167.45034237273416,-16.710342372734146
2024-10-16,159.17,162.08249440550986,-2.912494405509875
2024-10-17,183.5,166.8104189653078,16.689581034692196
2024-10-18,210.67,173.20942406632426,37.46057593367573
2024-10-19,156.71,172.46308134138056,-15.75308134138055
2024-10-20,124.83,167.00536936342914,-42.17536936342914
2024-10-21,134.92,162.10277230070906,-27.182772300709075
2024-10-22,179.55,164.69383403376509,14.856165966234926
2024-10-23,111.06,172.5086246088308,-61.448624608830784
2024-10-24,169.09,163.39789524004846,5.6921047599515475
2024-10-25,139.12,154.4519382033625,-15.331938203362483
2024-10-26,192.47,164.5026409941292,27.967359005870804
2024-10-27,220.54,167.47157684925253,53.06842315074746
2024-10-28,217.94,184.15541259066376,33.78458740933624
2024-10-29,210.77,185.69669844142186,25.07330155857815
2024-10-30,141.32,177.04205809792643,-35.722058097926435
2024-10-31,169.82,213.34985057001717,-43.529850570017175
2024-11-01,324.51,209.39897000544656,115.11102999455343
2024-11-02,300.87,264.34399666928607,36.526003330713934
2024-11-03,340.63,275.0724932689801,65.55750673101988
2024-11-04,184.65,297.8921867703605,-113.24218677036052
2024-11-05,301.33,285.45502514399334,15.874974856006645
2024-11-06,388.9,278.88634802392977,110.01365197607021
2024-11-07,234.06,308.5527061686861,-74.49270616868608
2024-11-08,274.98,311.0464133487559,-36.06641334875587
2024-11-09,345.33,311.61827289727285,33.71172710272714
2024-11-10,284.94,301.119528479627,-16.17952847962698
2024-11-11,308.68,315.58452658639044,-6.904526586390432
2024-11-12,323.34,328.1003834815488,-4.760383481548843
2024-11-13,310.59,336.0710086168473,-25.481008616847305
2024-11-14,368.72,336.5149880266666,32.205011973333455
2024-11-15,282.46,323.5294822548811,-41.06948225488111
2024-11-16,391.94,288.19987819696985,103.74012180303015
2024-11-17,364.7,315.4856503777343,49.21434962226567
2024-11-18,196.03,302.39017744462933,-106.36017744462933
2024-11-19,321.58,276.0328661361423,45.54713386385771
2024-11-20,195.67,270.9254089682599,-75.2554089682599
2024-11-21,208.92,252.95601843804172,-44.03601843804174
2024-11-22,374.9,257.6736861703572,117.22631382964278
2024-11-23,290.09,248.29840858203198,41.79159141796799
2024-11-24,238.79,242.80635808794486,-4.016358087944866
2024-11-25,261.12,274.0570519522363,-12.937051952236288
2024-11-26,208.32,284.4079821727994,-76.0879821727994
2024-11-27,293.98,270.7807058761813,23.19929412381873
2024-11-28,240.21,270.1865587831861,-29.976558783186107
2024-11-29,212.79,261.9592824944066,-49.16928249440659
2024-11-30,268.1,262.4507750732647,5.6492249267353145
2024-12-01,254.26,265.74684530542646,-11.48684530542647
2024-12-02,196.45,260.05905516111636,-63.60905516111637
2024-12-03,214.23,265.18558738004396,-50.955587380043966
2024-12-04,226.1,264.6562968782655,-38.5562968782655
2024-12-05,210.63,260.8125664176362,-50.182566417636224
2024-12-06,197.71,261.09114393452455,-63.381143934524545
2024-12-07,260.93,252.45629603180075,8.47370396819926
2024-12-08,290.42,255.50473411628525,34.91526588371477
2024-12-09,223.04,249.1753773902194,-26.135377390219418
2024-12-10,335.86,260.5739040648447,75.28609593515529
2024-12-11,317.35,287.3997343195558,29.950265680444204
2024-12-12,229.59,285.9212466713653,-56.33124667136528
2024-12-13,333.77,279.7614486186776,54.00855138132238
2024-12-14,313.61,280.29747817057796,33.31252182942205
2024-12-15,313.99,283.00646420272835,30.983535797271657
2024-12-16,342.05,294.3322853859321,47.717714614067916
2024-12-17,240.4,288.8410205647282,-48.44102056472818
2024-12-18,333.15,279.1854571530795,53.964542846920494
2024-12-19,292.22,278.3658656947728,13.854134305227205
2024-12-20,366.69,279.4917907267985,87.19820927320148
2024-12-21,229.39,294.08598084573373,-64.69598084573374
2024-12-22,300.49,279.1543955342358,21.33560446576422
2024-12-23,250.22,280.58884831194996,-30.36884831194996
2024-12-24,272.65,281.16023369097184,-8.510233690971859
2024-12-25,232.04,278.41012020346966,-46.37012020346967
2024-12-26,268.11,286.8027096002305,-18.6927096002305
2024-12-27,292.67,287.81877504633655,4.851224953663461
2024-12-28,232.77,278.4346818727024,-45.6646818727024
2024-12-29,242.44,275.7351069825848,-33.2951069825848
2024-12-30,368.27,267.1992521148511,101.07074788514888
2024-12-31,348.83,297.0888053925728,51.74119460742719
