date,actual_pm25,predicted_pm25,residual
2024-10-19,156.71,162.8058,-6.0958013916015545
2024-10-20,124.83,165.96751,-41.13751403808594
2024-10-21,134.92,161.16145,-26.241453247070325
2024-10-22,179.55,158.98935,20.560650634765636
2024-10-23,111.06,178.0387,-66.9786962890625
2024-10-24,169.09,158.58365,10.506351318359378
2024-10-25,139.12,163.89177,-24.771769409179683
2024-10-26,192.47,160.8703,31.59969970703125
2024-10-27,220.54,161.06564,59.47435668945312
2024-10-28,217.94,164.96231,52.97768920898437
2024-10-29,210.77,177.19398,33.57601501464845
2024-10-30,141.32,190.177,-48.85700195312501
2024-10-31,169.82,180.87238,-11.052375488281257
2024-11-01,324.51,186.79077,137.719228515625
2024-11-02,300.87,220.01923,80.85077392578125
2024-11-03,340.63,227.77782,112.85218322753906
2024-11-04,184.65,213.05551,-28.40551147460937
2024-11-05,301.33,233.61203,67.71796997070311
2024-11-06,388.9,234.68039,154.2196105957031
2024-11-07,234.06,298.80142,-64.74142211914062
2024-11-08,274.98,298.14545,-23.165446777343732
2024-11-09,345.33,305.963,39.366987304687484
2024-11-10,284.94,288.734,-3.7940087890625023
2024-11-11,308.68,292.10452,16.575477294921882
2024-11-12,323.34,291.26782,32.072177734374975
2024-11-13,310.59,292.45404,18.135959472656225
2024-11-14,368.72,325.85825,42.86175415039065
2024-11-15,282.46,300.3862,-17.926199951171895
2024-11-16,391.94,294.73154,97.20846313476562
2024-11-17,364.7,264.31787,100.38212890624999
2024-11-18,196.03,258.0339,-62.003905029296874
2024-11-19,321.58,242.07976,79.5002423095703
2024-11-20,195.67,262.25497,-66.58497436523439
2024-11-21,208.92,227.31705,-18.397047119140638
2024-11-22,374.9,232.42393,142.47606506347654
2024-11-23,290.09,263.47833,26.611667480468725
2024-11-24,238.79,283.53198,-44.74198242187501
2024-11-25,261.12,289.35107,-28.231074218749995
2024-11-26,208.32,290.28848,-81.96848266601563
2024-11-27,293.98,288.59012,5.389881591796893
2024-11-28,240.21,290.55563,-50.34563354492187
2024-11-29,212.79,298.5461,-85.75611206054688
2024-11-30,268.1,284.9498,-16.849798583984352
2024-12-01,254.26,302.87863,-48.618631591796884
2024-12-02,196.45,298.49417,-102.04417114257814
2024-12-03,214.23,296.1537,-81.92368652343751
2024-12-04,226.1,289.1035,-63.00348510742188
2024-12-05,210.63,264.99316,-54.363164062500005
2024-12-06,197.71,280.96414,-83.25414184570312
2024-12-07,260.93,228.55894,32.37105529785157
2024-12-08,290.42,239.94318,50.476823730468766
2024-12-09,223.04,279.9336,-56.89359375000001
2024-12-10,335.86,273.5409,62.319106445312514
2024-12-11,317.35,287.04395,30.306054687500023
2024-12-12,229.59,297.18475,-67.59475341796875
2024-12-13,333.77,297.77475,35.99525024414061
2024-12-14,313.61,285.89273,27.71726928710939
2024-12-15,313.99,302.7936,11.196390380859384
2024-12-16,342.05,292.66043,49.389569091796886
2024-12-17,240.4,272.37653,-31.976525878906244
2024-12-18,333.15,298.0159,35.13410034179685
2024-12-19,292.22,285.27975,6.940245361328152
2024-12-20,366.69,299.05377,67.63622802734375
2024-12-21,229.39,253.62445,-24.234450683593764
2024-12-22,300.49,288.87018,11.619821777343759
2024-12-23,250.22,273.52332,-23.3033154296875
2024-12-24,272.65,261.0619,11.588110351562477
2024-12-25,232.04,270.65927,-38.61927124023438
2024-12-26,268.11,258.4161,9.693892822265639
2024-12-27,292.67,266.97363,25.696367187500016
2024-12-28,232.77,270.55728,-37.787281494140615
2024-12-29,242.44,273.47424,-31.034243164062502
2024-12-30,368.27,258.13452,110.13547851562498
2024-12-31,348.83,229.68135,119.14864929199217
