date,actual_pm25,predicted_pm25,residual
2024-04-02,134.62,99.66008,34.95992004394532
2024-04-03,131.02,100.83624,30.18375732421876
2024-04-04,107.22,102.11322,5.106779785156249
2024-04-05,117.0,100.397575,16.60242462158203
2024-04-06,66.81,100.7335,-33.923497619628904
2024-04-07,72.56,96.75608,-24.196080627441404
2024-04-08,114.11,100.397575,13.71242462158203
2024-04-09,120.21,99.658394,20.551606140136712
2024-04-10,90.23,99.14197,-8.911967773437496
2024-04-11,116.8,100.397575,16.40242462158203
2024-04-12,72.99,100.7335,-27.74349761962891
2024-04-13,102.45,100.397575,2.052424621582034
2024-04-14,83.0,100.7335,-17.733497619628906
2024-04-15,71.83,99.76102,-27.931016845703127
2024-04-16,92.82,99.76102,-6.941016845703132
2024-04-17,67.83,99.76102,-31.931016845703127
2024-04-18,79.98,94.77278,-14.792781372070309
2024-04-19,127.93,100.397575,27.532424621582038
2024-04-20,92.26,99.658394,-7.398393859863276
2024-04-21,79.76,99.76102,-20.00101684570312
2024-04-22,99.45,99.76102,-0.31101684570312216
2024-04-23,100.68,99.76102,0.9189831542968818
2024-04-24,90.0,99.76102,-9.761016845703125
2024-04-25,113.66,99.76102,13.898983154296872
2024-04-26,108.76,100.397575,8.362424621582036
2024-04-27,71.96,99.76102,-27.80101684570313
2024-04-28,100.54,99.76102,0.7789831542968813
2024-04-29,101.82,99.76102,2.058983154296868
2024-04-30,130.22,99.76102,30.458983154296874
2024-05-01,118.94,99.76102,19.178983154296873
2024-05-02,122.91,99.76102,23.14898315429687
2024-05-03,103.45,100.330055,3.1199447631835966
2024-05-04,91.71,98.804695,-7.0946951293945375
2024-05-05,117.86,98.804695,19.055304870605468
2024-05-06,123.14,98.804695,24.33530487060547
2024-05-07,67.46,98.804695,-31.344695129394538
2024-05-08,99.72,98.93968,0.7803179931640614
2024-05-09,129.96,98.804695,31.155304870605477
2024-05-10,102.86,98.06551,4.794486389160156
2024-05-11,103.2,98.804695,4.395304870605472
2024-05-12,70.93,98.804695,-27.874695129394524
2024-05-13,122.32,93.440926,28.879074401855462
2024-05-14,124.43,98.94866,25.481338195800788
2024-05-15,110.34,98.42916,11.91083892822266
2024-05-16,98.74,98.94866,-0.20866180419922387
2024-05-17,79.68,98.42916,-18.749161071777337
2024-05-18,109.92,98.42916,11.490838928222658
2024-05-19,80.52,98.42916,-17.909161071777348
2024-05-20,102.97,98.94866,4.02133819580078
2024-05-21,110.87,98.42916,12.44083892822266
2024-05-22,110.4,98.804695,11.595304870605474
2024-05-23,132.27,99.324196,32.945804138183604
2024-05-24,93.67,98.42916,-4.759161071777342
2024-05-25,88.32,98.804695,-10.484695129394538
2024-05-26,82.96,98.804695,-15.844695129394538
2024-05-27,86.83,99.324196,-12.494195861816408
2024-05-28,104.9,99.324196,5.575804138183599
2024-05-29,130.22,98.804695,31.415304870605468
2024-05-30,70.15,98.804695,-28.654695129394526
2024-05-31,93.47,94.614235,-1.1442349243164074
2024-06-01,84.78,98.804695,-14.02469512939453
2024-06-02,92.06,99.44125,-7.381253662109373
2024-06-03,128.57,100.53955,28.030449218749993
2024-06-04,103.0,99.44125,3.558746337890625
2024-06-05,65.76,100.53955,-34.779550781249995
2024-06-06,127.46,96.29746,31.162537536621087
2024-06-07,94.88,100.53955,-5.6595507812500045
2024-06-08,92.21,99.26219,-7.052191772460944
2024-06-09,100.81,100.00137,0.8086267089843773
2024-06-10,111.99,100.53955,11.450449218749995
2024-06-11,110.1,100.53955,9.560449218749994
2024-06-12,126.77,101.189964,25.580035705566402
2024-06-13,75.66,99.360565,-23.70056518554688
2024-06-14,95.03,97.62571,-2.595709533691405
2024-06-15,89.07,99.480705,-10.410705261230476
2024-06-16,139.69,99.480705,40.20929473876953
2024-06-17,94.07,110.413155,-16.343154602050788
2024-06-18,79.86,111.34746,-31.487457885742188
2024-06-19,106.28,111.134865,-4.854864807128905
2024-06-20,112.57,100.32124,12.24875671386718
2024-06-21,64.76,100.04904,-35.28904174804687
2024-06-22,74.48,75.32138,-0.841380615234371
2024-06-23,115.98,99.465775,16.51422546386719
2024-06-24,111.15,98.16354,12.98645629882813
2024-06-25,84.12,102.75487,-18.634867553710933
2024-06-26,88.44,100.164825,-11.724825439453127
2024-06-27,93.88,100.354965,-6.474965209960942
2024-06-28,73.64,103.04529,-29.4052880859375
2024-06-29,114.41,96.97587,17.43413177490234
2024-06-30,130.24,95.53804,34.7019598388672
2024-07-01,53.83,102.25294,-48.42293731689453
2024-07-02,49.54,66.137886,-16.597886047363282
2024-07-03,24.78,63.91733,-39.13733169555664
2024-07-04,30.6,49.95901,-19.359011077880858
2024-07-05,49.2,50.93193,-1.7319305419921847
2024-07-06,25.51,47.965096,-22.45509552001953
2024-07-07,52.57,47.965096,4.604904479980469
2024-07-08,62.66,48.294052,14.365947875976559
2024-07-09,50.66,48.360302,2.2996980285644497
2024-07-10,41.4,50.493343,-9.093343353271486
2024-07-11,67.24,47.830185,19.409815063476557
2024-07-12,30.28,51.35091,-21.070910186767577
2024-07-13,56.81,49.35585,7.45414978027344
2024-07-14,46.02,48.812675,-2.7926754760742156
2024-07-15,27.74,47.69289,-19.95289016723633
2024-07-16,29.36,47.69289,-18.33289016723633
2024-07-17,42.57,45.0346,-2.4645993041992185
2024-07-18,33.9,45.0346,-11.13459930419922
2024-07-19,28.45,45.625874,-17.17587356567383
2024-07-20,61.84,49.736782,12.103217926025394
2024-07-21,48.49,44.16337,4.326631774902346
2024-07-22,54.64,46.634014,8.005985870361329
2024-07-23,59.89,45.770027,14.11997283935547
2024-07-24,25.12,44.80985,-19.68984878540039
2024-07-25,31.82,44.143593,-12.323592834472656
2024-07-26,55.62,43.34273,12.27726852416992
2024-07-27,45.81,43.567955,2.2420449829101585
2024-07-28,33.95,45.62594,-11.675938415527341
2024-07-29,51.19,45.639843,5.550157012939451
2024-07-30,42.24,44.776688,-2.5366876220703105
2024-07-31,38.75,46.27954,-7.529541015625
2024-08-01,44.98,45.903362,-0.923362274169925
2024-08-02,30.14,45.460617,-15.320617065429687
2024-08-03,30.54,45.722935,-15.182934722900391
2024-08-04,58.07,45.051193,13.018806762695313
2024-08-05,56.54,48.384125,8.155875244140624
2024-08-06,35.5,47.73022,-12.230220794677734
2024-08-07,35.12,45.614124,-10.494124298095706
2024-08-08,57.38,48.32119,9.058810119628909
2024-08-09,59.13,48.03076,11.099238281250003
2024-08-10,25.52,47.161674,-21.64167449951172
2024-08-11,34.61,47.790134,-13.180134429931641
2024-08-12,43.81,45.876442,-2.066441955566404
2024-08-13,40.84,45.21431,-4.374309692382809
2024-08-14,27.72,48.105415,-20.385415344238282
2024-08-15,30.17,47.45593,-17.285928802490233
2024-08-16,52.27,45.793655,6.476344604492191
2024-08-17,29.71,47.99411,-18.284110107421874
2024-08-18,32.31,46.055973,-13.745973052978513
2024-08-19,62.39,45.525856,16.864143981933594
2024-08-20,32.65,45.07764,-12.427640533447267
2024-08-21,67.12,47.589725,19.53027450561524
2024-08-22,50.98,49.10268,1.8773197937011687
2024-08-23,59.03,51.896454,7.133546142578126
2024-08-24,22.21,50.430637,-28.22063735961914
2024-08-25,51.05,49.951225,1.0987747192382784
2024-08-26,53.9,47.651524,6.248476409912108
2024-08-27,61.74,49.452484,12.287515869140627
2024-08-28,25.15,50.641815,-25.491815185546876
2024-08-29,41.59,53.20386,-11.613861236572262
2024-08-30,46.93,50.119896,-3.189895935058594
2024-08-31,55.26,49.452484,5.807515869140623
2024-09-01,36.53,51.652943,-15.122942657470702
2024-09-02,32.18,49.452484,-17.272484130859375
2024-09-03,31.01,47.82589,-16.815889587402342
2024-09-04,29.71,48.68221,-18.972209014892577
2024-09-05,42.82,45.99514,-3.1751400756835935
2024-09-06,33.32,45.722935,-12.40293472290039
2024-09-07,29.21,49.015247,-19.805247344970702
2024-09-08,50.94,48.48513,2.454869689941404
2024-09-09,27.56,46.055973,-18.495973052978517
2024-09-10,47.86,46.322865,1.5371354675292963
2024-09-11,24.33,44.16706,-19.837060852050783
2024-09-12,22.27,45.857937,-23.58793685913086
2024-09-13,52.09,50.0744,2.0155981445312534
2024-09-14,24.81,46.42066,-21.610658111572267
2024-09-15,50.66,45.74708,4.9129182434082
2024-09-16,23.3,47.354034,-24.054034423828124
2024-09-17,40.02,47.179073,-7.159073333740231
2024-09-18,48.33,47.99411,0.3358898925781233
2024-09-19,60.23,47.309376,12.920624237060544
2024-09-20,42.8,45.4647,-2.664698791503909
2024-09-21,25.77,46.530354,-20.76035354614258
2024-09-22,43.48,44.44832,-0.9683184814453156
2024-09-23,60.01,44.716118,15.29388214111328
2024-09-24,61.64,46.05056,15.589440002441407
2024-09-25,61.41,47.54777,13.862228546142575
2024-09-26,30.26,47.26165,-17.001650085449217
2024-09-27,23.81,47.252113,-23.442113342285158
2024-09-28,33.12,46.98577,-13.865771179199221
2024-09-29,60.61,46.488903,14.121096954345703
2024-09-30,30.67,45.632454,-14.96245391845703
2024-10-01,138.22,50.434402,87.78559753417969
2024-10-02,124.14,132.06888,-7.928878173828124
2024-10-03,206.85,134.3791,72.47089538574218
2024-10-04,131.67,165.12047,-33.45046813964845
2024-10-05,194.57,163.05154,31.518455810546868
2024-10-06,188.94,163.28609,25.653912963867185
2024-10-07,204.03,167.58842,36.441575317382814
2024-10-08,165.38,165.52477,-0.14476501464844205
2024-10-09,135.25,164.07509,-28.825088500976562
2024-10-10,171.7,157.25772,14.442279052734364
2024-10-11,113.04,163.7428,-50.702797851562494
2024-10-12,222.96,156.22566,66.7343377685547
2024-10-13,160.53,165.293,-4.762999267578124
2024-10-14,118.37,159.3416,-40.97159851074218
2024-10-15,150.74,157.87868,-7.138677368164053
2024-10-16,159.17,164.9669,-5.79690368652345
2024-10-17,183.5,169.10905,14.390945434570312
2024-10-18,210.67,166.44269,44.22731201171874
2024-10-19,156.71,158.00984,-1.2998419189453045
2024-10-20,124.83,161.70699,-36.876985473632814
2024-10-21,134.92,163.49635,-28.576353149414075
2024-10-22,179.55,158.84021,20.70979003906251
2024-10-23,111.06,177.61368,-66.55367797851562
2024-10-24,169.09,164.59276,4.497241821289066
2024-10-25,139.12,166.87753,-27.75753295898437
2024-10-26,192.47,165.03644,27.43356201171875
2024-10-27,220.54,168.34985,52.19014648437499
2024-10-28,217.94,160.5125,57.42750305175781
2024-10-29,210.77,165.54576,45.22423889160157
2024-10-30,141.32,184.90309,-43.58309143066407
2024-10-31,169.82,190.11798,-20.297980957031257
2024-11-01,324.51,194.29176,130.21823669433593
2024-11-02,300.87,240.40271,60.467290039062505
2024-11-03,340.63,247.45312,93.176875
2024-11-04,184.65,209.59236,-24.942361450195307
2024-11-05,301.33,233.23447,68.09553344726561
2024-11-06,388.9,217.30626,171.59374084472654
2024-11-07,234.06,280.8538,-46.79379028320312
2024-11-08,274.98,289.2867,-14.306712646484357
2024-11-09,345.33,295.90543,49.42457397460936
2024-11-10,284.94,284.4389,0.5010961914062477
2024-11-11,308.68,302.77835,5.901649169921882
2024-11-12,323.34,298.18445,25.155551757812475
2024-11-13,310.59,299.22385,11.3661535644531
2024-11-14,368.72,331.42126,37.29873535156253
2024-11-15,282.46,312.8294,-30.36940673828127
2024-11-16,391.94,291.4322,100.50781005859375
2024-11-17,364.7,269.85492,94.84508056640624
2024-11-18,196.03,255.08612,-59.05612060546875
2024-11-19,321.58,267.06387,54.51612670898436
2024-11-20,195.67,290.21118,-94.54118164062501
2024-11-21,208.92,249.6307,-40.71070678710939
2024-11-22,374.9,254.57877,120.32123413085935
2024-11-23,290.09,290.26392,-0.173916015625025
2024-11-24,238.79,313.25385,-74.46384521484376
2024-11-25,261.12,297.7076,-36.58761108398437
2024-11-26,208.32,302.35263,-94.03263061523438
2024-11-27,293.98,293.9393,0.04069946289064319
2024-11-28,240.21,299.2165,-59.00649169921874
2024-11-29,212.79,299.49942,-86.70942016601563
2024-11-30,268.1,291.3325,-23.232489013671852
2024-12-01,254.26,304.71625,-50.45624755859376
2024-12-02,196.45,294.47006,-98.02006225585939
2024-12-03,214.23,288.8044,-74.57441284179689
2024-12-04,226.1,284.0172,-57.917211914062506
2024-12-05,210.63,252.95099,-42.320988769531255
2024-12-06,197.71,270.44705,-72.73705200195312
2024-12-07,260.93,221.86618,39.06381958007813
2024-12-08,290.42,237.36322,53.056779785156266
2024-12-09,223.04,276.08752,-53.04752441406251
2024-12-10,335.86,279.20297,56.65702758789064
2024-12-11,317.35,288.2292,29.120812988281273
2024-12-12,229.59,292.83655,-63.2465478515625
2024-12-13,333.77,288.54236,45.22764160156248
2024-12-14,313.61,285.02615,28.58384643554689
2024-12-15,313.99,293.37933,20.61066650390626
2024-12-16,342.05,284.21823,57.831768798828136
2024-12-17,240.4,295.93463,-55.534631347656244
2024-12-18,333.15,304.84073,28.309271240234352
2024-12-19,292.22,282.90628,9.313719482421902
2024-12-20,366.69,289.8581,76.83190673828125
2024-12-21,229.39,276.06525,-46.675246582031264
2024-12-22,300.49,290.7227,9.767313232421884
2024-12-23,250.22,282.8666,-32.646607666015626
2024-12-24,272.65,265.23334,7.416662597656227
2024-12-25,232.04,279.88297,-47.84296508789063
2024-12-26,268.11,271.8178,-3.7078100585937364
2024-12-27,292.67,275.10748,17.562517089843766
2024-12-28,232.77,275.26367,-42.49367187499999
2024-12-29,242.44,270.4874,-28.047396240234377
2024-12-30,368.27,266.49887,101.7711291503906
2024-12-31,348.83,265.96487,82.86512573242186
