date,actual_pm25,predicted_pm25,residual
2023-04-16,82.23,103.839,-21.608996887207027
2023-04-17,102.93,103.839,-0.9089968872070244
2023-04-18,120.09,103.93051,16.15948852539063
2023-04-19,133.3,104.27115,29.028851318359386
2023-04-20,116.88,104.27772,12.602282409667964
2023-04-21,74.42,98.778435,-24.358434753417967
2023-04-22,133.84,98.27011,35.56988891601563
2023-04-23,75.68,101.15436,-25.474357910156243
2023-04-24,69.16,101.18597,-32.02596649169922
2023-04-25,76.07,95.14471,-19.074706726074226
2023-04-26,93.19,97.19406,-4.004061279296877
2023-04-27,90.77,98.63409,-7.864086608886723
2023-04-28,117.81,99.14879,18.661211547851565
2023-04-29,74.47,97.839165,-23.36916473388672
2023-04-30,93.85,97.17094,-3.320936584472662
2023-05-01,74.08,96.551674,-22.471673889160158
2023-05-02,65.91,96.68912,-30.77911743164063
2023-05-03,89.65,88.92483,0.7251724243164119
2023-05-04,126.24,96.4631,29.77690338134765
2023-05-05,87.39,99.3099,-11.919898376464843
2023-05-06,131.86,96.77121,35.08879028320314
2023-05-07,91.56,93.28616,-1.7261633300781227
2023-05-08,100.05,99.029434,1.0205657958984347
2023-05-09,69.35,98.34914,-28.999136352539068
2023-05-10,120.7,92.20712,28.492877197265628
2023-05-11,101.81,102.5469,-0.7368978881835915
2023-05-12,95.71,104.49779,-8.787787475585944
2023-05-13,108.79,103.71402,5.075980224609381
2023-05-14,72.48,103.897415,-31.41741516113281
2023-05-15,71.17,103.213326,-32.04332550048828
2023-05-16,119.41,95.83217,23.577831420898434
2023-05-17,115.4,101.958206,13.441793823242193
2023-05-18,114.62,103.97403,10.64597045898438
2023-05-19,93.33,97.95425,-4.6242465209960955
2023-05-20,119.31,98.90392,20.406076965332034
2023-05-21,111.97,98.3864,13.583601684570311
2023-05-22,128.72,98.90392,29.81607696533203
2023-05-23,83.63,98.59553,-14.965527648925786
2023-05-24,111.61,99.26478,12.345221862792968
2023-05-25,93.76,99.05565,-5.295648803710932
2023-05-26,108.45,99.05565,9.394351196289065
2023-05-27,99.02,98.40067,0.6193270874023398
2023-05-28,125.01,97.97969,27.030309448242193
2023-05-29,85.04,99.04886,-14.008858642578119
2023-05-30,87.81,103.954185,-16.14418548583984
2023-05-31,115.71,104.85336,10.856636962890619
2023-06-01,130.08,102.47728,27.602720336914075
2023-06-02,72.81,104.00642,-31.19641632080078
2023-06-03,93.67,103.38621,-9.716207580566405
2023-06-04,78.96,101.24667,-22.28667358398438
2023-06-05,130.55,102.30116,28.24883728027345
2023-06-06,121.24,99.10608,22.133920898437495
2023-06-07,109.41,99.05565,10.354351196289059
2023-06-08,115.73,98.6235,17.10650299072266
2023-06-09,80.17,99.87476,-19.70476348876953
2023-06-10,88.66,99.72926,-11.069263305664066
2023-06-11,130.69,103.54438,27.145619812011716
2023-06-12,81.66,103.759384,-22.09938415527344
2023-06-13,106.68,103.86608,2.813918762207038
2023-06-14,84.1,103.15162,-19.051618957519537
2023-06-15,90.34,103.15162,-12.811618957519528
2023-06-16,67.99,98.46977,-30.479772338867193
2023-06-17,78.56,91.80926,-13.249257507324216
2023-06-18,129.04,96.89935,32.14064697265624
2023-06-19,69.16,97.90147,-28.74146636962891
2023-06-20,80.48,91.3568,-10.876796264648434
2023-06-21,123.47,96.68916,26.780836791992186
2023-06-22,131.64,96.97783,34.6621710205078
2023-06-23,122.07,98.412254,23.6577456665039
2023-06-24,96.61,96.89917,-0.28916992187500057
2023-06-25,99.85,97.62932,2.220681762695307
2023-06-26,79.04,97.42879,-18.388787231445306
2023-06-27,114.38,100.08659,14.293406372070308
2023-06-28,119.49,101.53189,17.95810913085937
2023-06-29,97.37,96.49365,0.8763476562500045
2023-06-30,93.92,101.81318,-7.8931790161132795
2023-07-01,46.86,99.29395,-52.43395294189453
2023-07-02,42.9,63.160625,-20.260625457763673
2023-07-03,29.12,46.496456,-17.376456146240233
2023-07-04,28.39,45.876987,-17.48698745727539
2023-07-05,22.37,46.065044,-23.69504440307617
2023-07-06,51.22,44.004078,7.215922088623046
2023-07-07,48.24,43.92401,4.315988769531252
2023-07-08,41.59,43.497173,-1.9071733093261685
2023-07-09,58.8,43.673912,15.126087951660153
2023-07-10,41.95,47.100666,-5.150666046142575
2023-07-11,32.07,45.24576,-13.17576187133789
2023-07-12,28.71,43.659573,-14.949572601318359
2023-07-13,42.14,42.921608,-0.7816079711914057
2023-07-14,27.03,43.77344,-16.743441314697264
2023-07-15,42.21,45.335964,-3.1259642028808585
2023-07-16,31.48,43.855064,-12.375064392089843
2023-07-17,55.16,65.7199,-10.559902038574222
2023-07-18,33.31,46.916794,-13.606793823242185
2023-07-19,31.51,44.95549,-13.445490112304686
2023-07-20,42.4,45.70442,-3.3044181823730483
2023-07-21,60.56,45.395412,15.164587554931643
2023-07-22,35.38,45.277042,-9.897042388916013
2023-07-23,28.23,48.302177,-20.07217742919922
2023-07-24,41.48,45.47561,-3.995608825683597
2023-07-25,62.24,42.919323,19.320677032470705
2023-07-26,59.42,45.03051,14.389490051269533
2023-07-27,54.48,46.499115,7.980885009765622
2023-07-28,22.94,45.82786,-22.88786178588867
2023-07-29,24.18,42.896664,-18.716663665771485
2023-07-30,55.29,42.10042,13.189578094482421
2023-07-31,60.06,42.789852,17.270147857666018
2023-08-01,39.67,45.503414,-5.833414154052733
2023-08-02,37.24,46.833267,-9.59326721191406
2023-08-03,30.02,47.0277,-17.007698516845704
2023-08-04,53.14,44.374,8.765999450683594
2023-08-05,53.06,43.373104,9.686895904541018
2023-08-06,54.5,42.5008,11.999198913574219
2023-08-07,60.47,44.424103,16.045897216796874
2023-08-08,47.48,47.030933,0.44906661987304375
2023-08-09,31.38,46.71773,-15.33773147583008
2023-08-10,36.83,46.08806,-9.25805847167969
2023-08-11,31.86,43.16539,-11.305390014648438
2023-08-12,58.69,45.530685,13.15931457519531
2023-08-13,43.49,46.11424,-2.62423873901367
2023-08-14,31.8,46.893143,-15.093142700195312
2023-08-15,49.06,45.376553,3.683447418212893
2023-08-16,29.53,44.722916,-15.192915649414061
2023-08-17,65.94,44.0382,21.90179962158203
2023-08-18,27.67,55.33219,-27.662191467285155
2023-08-19,37.6,47.299908,-9.69990768432617
2023-08-20,29.97,45.472572,-15.502572326660157
2023-08-21,35.15,45.108276,-9.958276367187501
2023-08-22,53.04,44.248055,8.791945495605468
2023-08-23,33.81,44.06522,-10.255219879150388
2023-08-24,32.07,44.210964,-12.140964202880859
2023-08-25,59.7,43.84889,15.851111602783206
2023-08-26,32.28,46.239292,-13.95929214477539
2023-08-27,58.62,46.7701,11.84990036010742
2023-08-28,43.87,44.82275,-0.9527500915527369
2023-08-29,43.96,48.75145,-4.791449584960937
2023-08-30,47.72,44.758614,2.9613864135742176
2023-08-31,29.23,46.342945,-17.112945098876953
2023-09-01,32.59,45.895683,-13.305683288574215
2023-09-02,61.23,47.50287,13.727131347656247
2023-09-03,53.8,46.530346,7.26965408325195
2023-09-04,30.32,49.423946,-19.103946380615234
2023-09-05,61.49,47.58537,13.90463088989258
2023-09-06,32.33,46.517628,-14.187627716064455
2023-09-07,62.21,47.7849,14.425099334716798
2023-09-08,34.47,46.239594,-11.769593505859376
2023-09-09,47.93,47.723743,0.2062565612792966
2023-09-10,57.36,46.02686,11.333140716552734
2023-09-11,50.46,46.80916,3.6508416748046884
2023-09-12,31.92,48.52884,-16.608839111328123
2023-09-13,41.95,45.597744,-3.6477439880371065
2023-09-14,59.91,45.46395,14.446048889160153
2023-09-15,55.44,47.4989,7.941098632812498
2023-09-16,55.27,48.962902,6.307097930908206
2023-09-17,39.34,47.189335,-7.849334869384762
2023-09-18,48.46,45.44491,3.015091857910157
2023-09-19,48.52,45.658913,2.861087341308597
2023-09-20,21.99,44.43399,-22.443990478515627
2023-09-21,40.18,44.295773,-4.115772552490235
2023-09-22,60.45,43.151188,17.298812103271487
2023-09-23,24.44,41.016968,-16.5769677734375
2023-09-24,33.16,47.68681,-14.526809539794925
2023-09-25,28.58,46.595085,-18.01508514404297
2023-09-26,22.81,48.161594,-25.351594390869142
2023-09-27,48.12,52.118496,-3.998495941162112
2023-09-28,53.37,44.227062,9.1429377746582
2023-09-29,37.29,42.629593,-5.339592895507813
2023-09-30,49.6,43.7943,5.805699920654298
2023-10-01,174.18,43.42035,130.75965087890626
2023-10-02,154.64,151.04662,3.593384399414049
2023-10-03,199.2,156.82939,42.3706085205078
2023-10-04,126.65,159.16333,-32.513330078124994
2023-10-05,222.5,155.18996,67.31004333496094
2023-10-06,158.65,153.91328,4.736715698242193
2023-10-07,174.47,158.2745,16.195494384765624
2023-10-08,140.21,154.63806,-14.428061523437492
2023-10-09,167.07,157.21332,9.856682128906243
2023-10-10,124.27,160.3946,-36.12460754394532
2023-10-11,131.91,157.40605,-25.49605163574219
2023-10-12,117.22,155.3607,-38.14070251464844
2023-10-13,138.11,114.30174,23.808257446289076
2023-10-14,197.03,126.890335,70.13966491699219
2023-10-15,209.04,137.31201,71.72798828124999
2023-10-16,123.9,147.30704,-23.40703735351562
2023-10-17,230.08,152.21858,77.8614178466797
2023-10-18,179.33,157.85631,21.473692016601575
2023-10-19,172.88,154.17503,18.704966430664058
2023-10-20,180.4,166.91931,13.480688476562506
2023-10-21,210.06,181.2133,28.846697387695315
2023-10-22,182.07,175.81653,6.253471679687493
2023-10-23,121.64,175.89874,-54.25874267578125
2023-10-24,153.94,155.95212,-2.0121179199218773
2023-10-25,216.04,174.5965,41.44350341796874
2023-10-26,172.16,174.03616,-1.8761633300781284
2023-10-27,188.76,186.4888,2.271199951171866
2023-10-28,177.12,193.54399,-16.423991088867183
2023-10-29,214.59,192.00026,22.58974060058594
2023-10-30,210.88,182.97096,27.909037475585933
2023-10-31,203.24,184.53864,18.70136474609376
2023-11-01,302.24,189.6886,112.55140136718751
2023-11-02,393.07,281.9932,111.07680541992187
2023-11-03,196.21,258.47513,-62.26512817382812
2023-11-04,298.38,255.36034,43.01966369628906
2023-11-05,373.56,282.6058,90.95419555664063
2023-11-06,366.24,270.69397,95.54603027343751
2023-11-07,347.66,253.56113,94.09887329101565
2023-11-08,254.75,266.9868,-12.236785888671875
2023-11-09,200.48,271.20224,-70.72223999023439
2023-11-10,227.36,292.53387,-65.17387451171874
2023-11-11,359.41,296.87225,62.537746582031275
2023-11-12,333.74,302.60873,31.131265869140634
2023-11-13,332.92,312.1376,20.78239624023439
2023-11-14,341.35,291.7019,49.64809570312502
2023-11-15,318.23,292.90997,25.320026855468768
2023-11-16,334.27,280.16193,54.10807373046873
2023-11-17,288.06,292.85492,-4.794919433593748
2023-11-18,373.14,295.85867,77.28132690429686
2023-11-19,304.92,273.8891,31.030900878906266
2023-11-20,239.05,292.46753,-53.41752929687499
2023-11-21,258.06,304.46875,-46.40875
2023-11-22,354.5,330.74933,23.75067138671875
2023-11-23,334.19,315.34113,18.848874511718748
2023-11-24,257.59,282.76157,-25.1715661621094
2023-11-25,291.02,282.50867,8.511333007812482
2023-11-26,342.92,269.85645,73.06355468750002
2023-11-27,257.42,250.24261,7.177385253906266
2023-11-28,223.39,280.73376,-57.343764648437514
2023-11-29,231.85,278.093,-46.24298706054688
2023-11-30,389.59,286.19116,103.39883789062497
2023-12-01,391.44,257.51633,133.92367309570312
2023-12-02,292.2,226.50255,65.69745178222655
2023-12-03,269.59,247.72433,21.8656652832031
2023-12-04,286.68,243.65973,43.02027099609376
2023-12-05,271.93,271.4826,0.4473950195312568
2023-12-06,370.3,263.1756,107.12440185546876
2023-12-07,296.98,238.13895,58.84105346679689
2023-12-08,283.64,262.70343,20.936569824218736
2023-12-09,211.45,255.42313,-43.973126220703136
2023-12-10,271.04,268.2814,2.7585974121093955
2023-12-11,349.49,257.36346,92.12653564453126
2023-12-12,310.97,270.41895,40.55105468750003
2023-12-13,356.27,265.33542,90.9345812988281
2023-12-14,231.44,251.49323,-20.053225097656252
2023-12-15,291.03,284.95352,6.076478271484348
2023-12-16,239.87,275.958,-36.088007812499995
2023-12-17,348.44,276.84863,71.5913671875
2023-12-18,298.15,277.44922,20.700781249999977
2023-12-19,324.03,284.8708,39.15921142578122
2023-12-20,342.95,264.2093,78.74071044921874
2023-12-21,231.05,247.80089,-16.750888061523426
2023-12-22,319.08,275.6651,43.414899902343734
2023-12-23,315.93,282.2516,33.67841308593751
2023-12-24,213.74,267.65555,-53.915548095703116
2023-12-25,308.8,258.95758,49.84241943359376
2023-12-26,251.7,277.62924,-25.929241943359386
2023-12-27,279.4,282.10852,-2.7085205078125227
2023-12-28,302.3,295.49368,6.806317138671886
2023-12-29,243.92,276.5431,-32.62309082031251
2023-12-30,337.92,286.4194,51.50059692382814
2023-12-31,227.32,268.3752,-41.05521362304688
