date,actual_pm25,predicted_pm25,residual
2022-02-11,150.11,162.49927617862826,-12.38927617862825
2022-02-12,221.19,166.5148942096294,54.675105790370594
2022-02-13,203.75,166.17722653916528,37.572773460834725
2022-02-14,191.15,171.18503222687633,19.964967773123675
2022-02-15,207.15,180.93164739794003,26.21835260205998
2022-02-16,181.22,178.56115511257315,2.658844887426852
2022-02-17,131.43,176.6120898059923,-45.18208980599229
2022-02-18,146.06,161.19134588253894,-15.131345882538938
2022-02-19,133.81,167.6383892845993,-33.8283892845993
2022-02-20,143.03,155.21246348949342,-12.182463489493415
2022-02-21,202.14,167.15754252167798,34.982457478322004
2022-02-22,145.86,175.10791764719076,-29.247917647190746
2022-02-23,195.23,170.64335533896758,24.58664466103241
2022-02-24,164.35,164.56531451025842,-0.2153145102584233
2022-02-25,179.07,173.35040057994573,5.719599420054266
2022-02-26,191.21,178.5716743485483,12.638325651451709
2022-02-27,204.5,186.36399242457898,18.13600757542102
2022-02-28,197.6,191.3365717682065,6.263428231793483
2022-03-01,115.18,189.40020954953798,-74.22020954953797
2022-03-02,110.46,148.81643214046622,-38.356432140466225
2022-03-03,120.31,144.5153924786249,-24.2053924786249
2022-03-04,109.88,122.93422246151299,-13.054222461512992
2022-03-05,82.56,124.11157598045116,-41.55157598045116
2022-03-06,118.01,121.64364308181621,-3.633643081816203
2022-03-07,103.29,112.08160043755036,-8.791600437550358
2022-03-08,114.55,102.41622189179321,12.133778108206783
2022-03-09,106.67,97.91705174386153,8.752948256138467
2022-03-10,111.28,101.94252296046805,9.337477039531947
2022-03-11,119.09,99.54904173491,19.540958265089998
2022-03-12,100.21,99.33900065648733,0.8709993435126648
2022-03-13,92.73,101.28593969298274,-8.555939692982733
2022-03-14,77.49,105.61682896820376,-28.126828968203768
2022-03-15,133.59,104.35663076306164,29.23336923693836
2022-03-16,122.17,104.19648132491024,17.973518675089764
2022-03-17,126.35,95.95574324297905,30.39425675702094
2022-03-18,124.23,101.3033034553751,22.926696544624903
2022-03-19,119.93,102.15810383247788,17.77189616752213
2022-03-20,92.11,98.2000037250781,-6.090003725078105
2022-03-21,116.4,96.31099489680633,20.08900510319367
2022-03-22,89.36,97.00035941937531,-7.640359419375315
2022-03-23,71.4,104.3248526278225,-32.92485262782249
2022-03-24,118.57,97.98503357973715,20.584966420262845
2022-03-25,119.92,97.19359351282728,22.726406487172724
2022-03-26,121.99,92.74395387885568,29.246046121144317
2022-03-27,106.16,99.49862914348023,6.661370856519767
2022-03-28,73.41,92.07581776285853,-18.665817762858538
2022-03-29,75.52,98.91518681577355,-23.395186815773556
2022-03-30,68.36,100.69578372236427,-32.33578372236427
2022-03-31,96.13,90.39279563797355,5.737204362026446
2022-04-01,80.87,101.367883914216,-20.49788391421599
2022-04-02,77.6,102.9230410672762,-25.323041067276208
2022-04-03,116.74,106.14045129632859,10.599548703671402
2022-04-04,83.54,99.76480980027814,-16.224809800278138
2022-04-05,71.93,103.89071344086777,-31.960713440867764
2022-04-06,109.62,104.12275518600325,5.497244813996758
2022-04-07,71.47,103.05477929137626,-31.584779291376265
2022-04-08,77.16,103.79029208609329,-26.63029208609329
2022-04-09,126.95,105.55913853491283,21.39086146508717
2022-04-10,89.38,102.67839347820905,-13.29839347820905
2022-04-11,113.32,105.30374200132846,8.016257998671534
2022-04-12,66.42,98.87572601268158,-32.45572601268158
2022-04-13,127.8,98.65455980114211,29.145440198857884
2022-04-14,100.69,102.39734482223497,-1.7073448222349725
2022-04-15,69.94,101.52236460907702,-31.58236460907702
2022-04-16,76.8,97.39275301314518,-20.592753013145185
2022-04-17,75.3,104.37672973339704,-29.076729733397045
2022-04-18,100.08,96.91287904154655,3.1671209584534523
2022-04-19,94.48,104.01045175804481,-9.530451758044805
2022-04-20,90.96,100.22744787224633,-9.267447872246336
2022-04-21,132.8,103.1328010245471,29.667198975452905
2022-04-22,71.11,101.461591573747,-30.351591573747
2022-04-23,90.89,101.19600960175718,-10.306009601757182
2022-04-24,82.2,103.5619280302113,-21.361928030211303
2022-04-25,116.35,98.26064444026615,18.089355559733846
2022-04-26,98.94,103.90416011158801,-4.964160111588015
2022-04-27,124.8,102.12786125749804,22.672138742501957
2022-04-28,84.73,95.63964472304107,-10.909644723041069
2022-04-29,81.25,104.28022076716861,-23.030220767168615
2022-04-30,127.16,105.770794743018,21.389205256981995
2022-05-01,93.71,99.35206767415558,-5.642067674155584
2022-05-02,130.99,100.69609506781363,30.29390493218638
2022-05-03,98.35,91.56195326968984,6.788046730310157
2022-05-04,84.13,101.27963107882387,-17.149631078823873
2022-05-05,125.91,100.02475279787032,25.885247202129676
2022-05-06,71.95,99.80164495288332,-27.85164495288332
2022-05-07,122.37,99.18727232825617,23.182727671743834
2022-05-08,68.92,90.72445758892408,-21.80445758892408
2022-05-09,73.93,95.57371025037305,-21.643710250373047
2022-05-10,72.0,101.25080248990253,-29.250802489902526
2022-05-11,108.25,88.47876581170316,19.771234188296845
2022-05-12,114.95,103.60764119813693,11.342358801863071
2022-05-13,65.99,99.46619492202612,-33.476194922026124
2022-05-14,76.92,96.42072425922372,-19.500724259223716
2022-05-15,75.3,107.3546831200712,-32.0546831200712
2022-05-16,87.74,97.13332437882322,-9.393324378823223
2022-05-17,93.83,98.04815576562305,-4.218155765623052
2022-05-18,85.73,105.01777817896267,-19.287778178962668
2022-05-19,116.73,105.87729053124335,10.852709468756657
2022-05-20,123.68,104.77434497715403,18.905655022845977
2022-05-21,104.87,99.92084220826503,4.949157791734976
2022-05-22,87.12,98.69533634700797,-11.575336347007962
2022-05-23,105.33,104.56126713641532,0.768732863584674
2022-05-24,106.52,103.56073344546544,2.959266554534551
2022-05-25,78.55,104.26535277787002,-25.715352777870024
2022-05-26,99.14,105.30927500087633,-6.1692750008763255
2022-05-27,71.56,106.45969745477342,-34.89969745477342
2022-05-28,85.74,104.83422040915973,-19.094220409159732
2022-05-29,92.74,106.96376552372473,-14.223765523724737
2022-05-30,124.72,96.24172359557348,28.478276404426524
2022-05-31,103.92,101.28000026657054,2.6399997334294625
2022-06-01,127.94,101.70108341328253,26.238916586717465
2022-06-02,100.78,91.20735838197875,9.572641618021251
2022-06-03,134.75,99.58175493089452,35.16824506910548
2022-06-04,120.39,93.41741308214927,26.972586917850734
2022-06-05,122.69,96.57166866802304,26.11833133197696
2022-06-06,86.47,100.19351613929506,-13.723516139295057
2022-06-07,102.06,96.5532009177716,5.506799082228397
2022-06-08,125.54,99.314284276605,26.225715723395012
2022-06-09,83.05,98.63889460376888,-15.588894603768878
2022-06-10,116.51,99.32183516094433,17.188164839055673
2022-06-11,134.31,97.4025603154093,36.9074396845907
2022-06-12,133.09,98.93855126469427,34.151448735305735
2022-06-13,103.26,105.94047043964319,-2.6804704396431873
2022-06-14,95.19,94.5616716683753,0.6283283316247008
2022-06-15,93.29,98.71219042216025,-5.4221904221602415
2022-06-16,91.48,105.35802960005125,-13.87802960005125
2022-06-17,110.48,105.36776906451868,5.112230935481321
2022-06-18,93.66,104.4432904558685,-10.78329045586851
2022-06-19,125.56,106.12974467332401,19.43025532667599
2022-06-20,94.18,101.11555271665121,-6.935552716651202
2022-06-21,96.18,105.66882634101313,-9.488826341013123
2022-06-22,99.1,104.45421002726516,-5.354210027265168
2022-06-23,109.41,107.28445298804412,2.1255470119558737
2022-06-24,98.12,103.4736834031305,-5.353683403130489
2022-06-25,120.94,104.95693396573381,15.983066034266187
2022-06-26,83.12,101.34202562275512,-18.222025622755112
2022-06-27,107.87,104.56264220259062,3.307357797409381
2022-06-28,129.17,100.73847336256334,28.431526637436647
2022-06-29,116.82,100.18750603618429,16.632493963815705
2022-06-30,98.93,98.58076518189374,0.3492348181062681
2022-07-01,52.54,99.1226770537719,-46.582677053771896
2022-07-02,58.8,75.89736231274665,-17.097362312746654
2022-07-03,31.26,62.88296358988685,-31.622963589886847
2022-07-04,53.55,49.326760763732686,4.223239236267311
2022-07-05,34.83,50.60301601667351,-15.773016016673509
2022-07-06,62.08,47.923419036970714,14.156580963029285
2022-07-07,45.32,51.36194903265228,-6.041949032652276
2022-07-08,47.13,48.31458596234833,-1.1845859623483292
2022-07-09,65.54,48.69794413398506,16.842055866014945
2022-07-10,60.67,50.79003148168848,9.879968518311522
2022-07-11,44.07,49.18801982229393,-5.118019822293931
2022-07-12,56.08,49.777883120113636,6.302116879886363
2022-07-13,53.48,47.49289644280773,5.98710355719227
2022-07-14,40.03,46.59678824884907,-6.566788248849072
2022-07-15,37.2,48.7425614925747,-11.542561492574698
2022-07-16,54.32,47.48697439067153,6.833025609328473
2022-07-17,31.23,47.54157154919823,-16.31157154919823
2022-07-18,46.01,50.74352144642214,-4.733521446422145
2022-07-19,55.3,50.527947852240814,4.772052147759183
2022-07-20,30.81,51.47357365059779,-20.663573650597794
2022-07-21,48.02,54.52876561616856,-6.50876561616856
2022-07-22,54.26,55.08860486758549,-0.82860486758549
2022-07-23,24.31,50.51829768353636,-26.20829768353636
2022-07-24,50.75,45.36812895607868,5.381871043921322
2022-07-25,30.74,45.64501989868284,-14.905019898682841
2022-07-26,50.85,46.80755322611754,4.04244677388246
2022-07-27,37.54,48.919989905486545,-11.379989905486546
2022-07-28,37.53,48.1889208017308,-10.658920801730801
2022-07-29,22.67,45.82602775622152,-23.15602775622152
2022-07-30,54.32,42.73707610480182,11.582923895198178
2022-07-31,39.8,44.822654202723875,-5.022654202723878
2022-08-01,30.76,46.782653106140096,-16.022653106140094
2022-08-02,50.57,45.11294895829666,5.4570510417033375
2022-08-03,28.9,45.21404772006758,-16.314047720067585
2022-08-04,56.08,46.7084955674886,9.3715044325114
2022-08-05,62.09,47.05388456409384,15.036115435906162
2022-08-06,61.57,47.83746983390477,13.73253016609523
2022-08-07,53.69,48.70022748393029,4.989772516069706
2022-08-08,36.91,45.450115559313936,-8.54011555931394
2022-08-09,63.34,45.69383587114215,17.646164128857855
2022-08-10,22.38,46.12025820513415,-23.74025820513415
2022-08-11,46.49,44.23430706550984,2.2556929344901633
2022-08-12,49.92,41.98181225900872,7.938187740991282
2022-08-13,51.43,43.60364597663312,7.826354023366882
2022-08-14,59.1,42.572197622293125,16.527802377706877
2022-08-15,37.94,43.546450110863375,-5.606450110863378
2022-08-16,61.39,45.95699998637137,15.433000013628629
2022-08-17,36.99,45.55691377039753,-8.566913770397527
2022-08-18,40.48,44.196918960995205,-3.7169189609952085
2022-08-19,56.17,44.03293179081557,12.137068209184434
2022-08-20,38.59,43.15153925235157,-4.561539252351565
2022-08-21,23.29,42.27086252283195,-18.98086252283195
2022-08-22,53.18,42.449411190314116,10.730588809685884
2022-08-23,37.62,43.95784601265386,-6.337846012653863
2022-08-24,38.53,45.09111731047036,-6.561117310470358
2022-08-25,41.93,47.110055947060886,-5.180055947060886
2022-08-26,34.72,47.88374749673866,-13.163747496738658
2022-08-27,60.48,49.275754184849426,11.204245815150571
2022-08-28,26.49,47.63124849628911,-21.141248496289112
2022-08-29,60.14,43.811938681998875,16.328061318001126
2022-08-30,42.4,47.09126476880917,-4.6912647688091695
2022-08-31,46.92,48.028849104299034,-1.1088491042990327
2022-09-01,37.14,44.45902148300138,-7.319021483001379
2022-09-02,54.94,44.52352520754933,10.416474792450664
2022-09-03,31.49,42.536952018991215,-11.046952018991217
2022-09-04,45.48,43.667718399085246,1.8122816009147513
2022-09-05,49.29,45.60312541874656,3.6868745812534414
2022-09-06,40.18,46.48722863858116,-6.307228638581158
2022-09-07,33.94,55.02403546573726,-21.084035465737266
2022-09-08,44.04,47.83558292857089,-3.7955829285708873
2022-09-09,36.83,47.85425155266141,-11.024251552661411
2022-09-10,53.23,53.24507478562389,-0.015074785623895082
2022-09-11,26.55,55.36667801343347,-28.81667801343347
2022-09-12,26.22,58.194589872811086,-31.974589872811087
2022-09-13,34.17,57.20947067233211,-23.039470672332108
2022-09-14,62.77,60.73793358856173,2.0320664114382723
2022-09-15,31.17,51.53682523553766,-20.36682523553766
2022-09-16,53.37,51.19946874994323,2.1705312500567686
2022-09-17,44.65,48.29292400362783,-3.642924003627833
2022-09-18,30.26,50.24659751996564,-19.98659751996564
2022-09-19,29.34,47.670265520990625,-18.330265520990626
2022-09-20,36.38,48.94418213793162,-12.564182137931617
2022-09-21,28.49,49.763959646894136,-21.273959646894138
2022-09-22,38.79,48.69475000268148,-9.904750002681482
2022-09-23,28.33,47.95551576497864,-19.625515764978644
2022-09-24,58.3,49.15082574025247,9.149174259747525
2022-09-25,36.43,46.67976557480442,-10.249765574804421
2022-09-26,39.14,50.759451501539125,-11.619451501539125
2022-09-27,30.85,48.133392186403576,-17.283392186403574
2022-09-28,51.83,50.28437437430049,1.5456256256995076
2022-09-29,62.74,59.38229692963058,3.357703070369425
2022-09-30,49.96,51.63611607237636,-1.6761160723763595
2022-10-01,216.32,48.96838579555724,167.35161420444274
2022-10-02,216.93,152.55752122695304,64.37247877304696
2022-10-03,128.81,158.47472528865285,-29.664725288652846
2022-10-04,139.93,168.1179992354949,-28.187999235494885
2022-10-05,208.26,179.9551732484426,28.304826751557385
2022-10-06,161.39,175.21495121345276,-13.824951213452778
2022-10-07,175.54,159.9787706243492,15.561229375650782
2022-10-08,171.48,178.18778355333856,-6.707783553338572
2022-10-09,215.35,183.9554641612801,31.39453583871989
2022-10-10,108.04,179.2813034065491,-71.24130340654911
2022-10-11,219.23,158.63542779457228,60.59457220542771
2022-10-12,221.18,155.7780423676328,65.40195763236721
2022-10-13,113.94,155.47201442322145,-41.532014423221455
2022-10-14,129.29,157.30361638846156,-28.01361638846157
2022-10-15,156.99,162.81993647286598,-5.829936472865967
2022-10-16,224.12,155.3994270991265,68.72057290087349
2022-10-17,177.53,165.7342400231655,11.79575997683449
2022-10-18,161.43,172.39616656435862,-10.966166564358616
2022-10-19,147.98,169.05807770527915,-21.078077705279156
2022-10-20,199.18,164.07312595439066,35.106874045609345
2022-10-21,202.47,157.20091896793085,45.26908103206915
2022-10-22,179.7,165.89399191533286,13.806008084667127
2022-10-23,111.64,186.24480042020025,-74.60480042020025
2022-10-24,143.29,158.1426600490944,-14.852660049094396
2022-10-25,192.6,152.71251465097447,39.887485349025525
2022-10-26,144.35,155.11532617136064,-10.765326171360641
2022-10-27,132.34,169.31729728109084,-36.97729728109084
2022-10-28,223.13,160.25783970818208,62.87216029181792
2022-10-29,205.21,156.70353479080657,48.506465209193436
2022-10-30,125.0,147.47391188472722,-22.473911884727215
2022-10-31,149.78,155.58186806265587,-5.8018680626558705
2022-11-01,244.85,158.0352312228339,86.81476877716611
2022-11-02,355.74,192.41454941475897,163.32545058524104
2022-11-03,287.67,253.6906533192418,33.979346680758226
2022-11-04,230.06,282.0383280707684,-51.978328070768384
2022-11-05,306.59,278.25103818493636,28.338961815063612
2022-11-06,218.64,282.6879692475207,-64.04796924752071
2022-11-07,199.33,300.5064157782487,-101.1764157782487
2022-11-08,371.31,283.4457124095989,87.86428759040109
2022-11-09,328.2,280.04032626297237,48.15967373702762
2022-11-10,366.71,297.6494574039685,69.0605425960315
2022-11-11,198.79,297.2683495196902,-98.47834951969023
2022-11-12,213.82,295.61850967983406,-81.79850967983407
2022-11-13,258.63,282.27285063856885,-23.64285063856886
2022-11-14,280.3,253.8147632821063,26.485236717893713
2022-11-15,293.9,294.7851120766797,-0.885112076679718
2022-11-16,212.54,308.5634156136105,-96.02341561361052
2022-11-17,306.56,292.13705487723973,14.422945122760268
2022-11-18,351.34,301.0014330895019,50.33856691049806
2022-11-19,339.16,309.4319723677252,29.728027632274802
2022-11-20,263.98,304.2255850080928,-40.2455850080928
2022-11-21,281.6,300.4460953521466,-18.846095352146563
2022-11-22,244.42,311.4357486766508,-67.01574867665082
2022-11-23,312.01,310.3389518209808,1.6710481790191807
2022-11-24,266.51,313.3069425286543,-46.79694252865431
2022-11-25,266.24,307.8396906677889,-41.59969066778888
2022-11-26,288.98,284.10719819304506,4.8728018069549535
2022-11-27,272.0,278.08715542961147,-6.087155429611471
2022-11-28,223.66,280.48570602675267,-56.82570602675267
2022-11-29,208.71,271.79949872952574,-63.08949872952573
2022-11-30,317.81,276.4344984440109,41.3755015559891
2022-12-01,259.62,276.416210602651,-16.796210602651
2022-12-02,228.87,287.9140988152243,-59.04409881522429
2022-12-03,289.45,282.5953373680701,6.854662631929898
2022-12-04,309.45,275.97902509661526,33.47097490338473
2022-12-05,229.57,288.5675602086692,-58.9975602086692
2022-12-06,275.73,283.2451906349129,-7.515190634912869
2022-12-07,347.44,285.0420116192614,62.39798838073858
2022-12-08,196.62,281.8070162711396,-85.18701627113961
2022-12-09,229.6,295.97351261451183,-66.37351261451184
2022-12-10,219.51,293.5646382266292,-74.05463822662921
2022-12-11,233.59,239.2348384310713,-5.6448384310712925
2022-12-12,361.03,253.32783038498712,107.70216961501285
2022-12-13,223.04,296.5803408089637,-73.54034080896369
2022-12-14,369.12,311.2145797348178,57.905420265182215
2022-12-15,214.0,288.56434590596456,-74.56434590596456
2022-12-16,257.08,294.05496804296706,-36.97496804296708
2022-12-17,243.69,291.5616372249273,-47.871637224927326
2022-12-18,278.85,304.1681372684223,-25.318137268422277
2022-12-19,220.09,298.3757129706323,-78.28571297063232
2022-12-20,196.26,296.094259343849,-99.834259343849
2022-12-21,221.9,301.63062557883075,-79.73062557883074
2022-12-22,389.87,227.81149071634408,162.05850928365592
2022-12-23,205.95,249.94364277851548,-43.99364277851549
2022-12-24,239.8,255.12897496156185,-15.32897496156184
2022-12-25,346.84,247.5081867441921,99.33181325580787
2022-12-26,317.58,286.2595052664726,31.32049473352737
2022-12-27,236.9,281.5910828778885,-44.691082877888476
2022-12-28,204.21,275.7572326078055,-71.54723260780551
2022-12-29,300.03,259.8678936734037,40.162106326596245
2022-12-30,383.61,294.6635660136241,88.9464339863759
2022-12-31,199.18,280.3556540618401,-81.17565406184008
