date,actual_pm25,predicted_pm25,residual
2022-06-09,83.05,95.87991401055672,-12.82991401055672
2022-06-10,116.51,82.75950643146727,33.75049356853273
2022-06-11,134.31,70.87190054501465,63.43809945498535
2022-06-12,133.09,70.44817574896973,62.64182425103027
2022-06-13,103.26,73.08822499449926,30.17177500550075
2022-06-14,95.19,83.90911514345885,11.28088485654115
2022-06-15,93.29,83.00405606165651,10.285943938343493
2022-06-16,91.48,89.13269012450868,2.3473098754913195
2022-06-17,110.48,105.17653162916571,5.303468370834295
2022-06-18,93.66,84.25648091112275,9.403519088877246
2022-06-19,125.56,95.78729437642174,29.77270562357826
2022-06-20,94.18,105.76794165615306,-11.587941656153049
2022-06-21,96.18,106.47426755445565,-10.294267554455644
2022-06-22,99.1,126.45514631375333,-27.355146313753337
2022-06-23,109.41,124.3632458212645,-14.953245821264503
2022-06-24,98.12,122.13037986019529,-24.010379860195286
2022-06-25,120.94,109.75116786603112,11.188832133968873
2022-06-26,83.12,113.58436250316583,-30.46436250316583
2022-06-27,107.87,116.9490091543257,-9.07900915432569
2022-06-28,129.17,109.72845766107537,19.44154233892462
2022-06-29,116.82,119.02420335417759,-2.2042033541775936
2022-06-30,98.93,119.92831883679264,-20.998318836792635
2022-07-01,52.54,77.35401667035785,-24.81401667035785
2022-07-02,58.8,35.87694297417529,22.923057025824704
2022-07-03,31.26,48.091794009223804,-16.831794009223803
2022-07-04,53.55,41.36175224410074,12.188247755899255
2022-07-05,34.83,49.9104770055383,-15.080477005538299
2022-07-06,62.08,48.103576278884276,13.976423721115722
2022-07-07,45.32,40.77301280455363,4.54698719544637
2022-07-08,47.13,34.15226500817133,12.977734991828676
2022-07-09,65.54,35.524938495521226,30.01506150447878
2022-07-10,60.67,41.46237510263123,19.207624897368774
2022-07-11,44.07,49.877453082156165,-5.807453082156165
2022-07-12,56.08,55.58102410285062,0.4989758971493785
2022-07-13,53.48,53.60001562461167,-0.12001562461167481
2022-07-14,40.03,49.03701345664736,-9.007013456647357
2022-07-15,37.2,44.779194732139715,-7.579194732139712
2022-07-16,54.32,40.685195585579024,13.634804414420977
2022-07-17,31.23,38.40610809347207,-7.17610809347207
2022-07-18,46.01,44.61741561555664,1.39258438444336
2022-07-19,55.3,44.42993442692617,10.87006557307383
2022-07-20,30.81,43.54842913260754,-12.73842913260754
2022-07-21,48.02,55.080888014532405,-7.060888014532402
2022-07-22,54.26,50.054089294979704,4.205910705020294
2022-07-23,24.31,48.45932109123483,-24.149321091234828
2022-07-24,50.75,43.03658953273836,7.713410467261639
2022-07-25,30.74,45.31410805680987,-14.574108056809873
2022-07-26,50.85,37.30581442749812,13.544185572501881
2022-07-27,37.54,38.54372529711367,-1.003725297113668
2022-07-28,37.53,38.29097767869092,-0.7609776786909208
2022-07-29,22.67,46.146429009870545,-23.476429009870543
2022-07-30,54.32,44.34786496242913,9.972135037570872
2022-07-31,39.8,43.35573139854601,-3.5557313985460155
2022-08-01,30.76,42.37985799072638,-11.619857990726377
2022-08-02,50.57,45.29725538661336,5.272744613386642
2022-08-03,28.9,44.33806207247659,-15.43806207247659
2022-08-04,56.08,43.44244374246462,12.63755625753538
2022-08-05,62.09,50.6380874475779,11.451912552422101
2022-08-06,61.57,39.087176343249425,22.482823656750575
2022-08-07,53.69,41.99309422575806,11.696905774241941
2022-08-08,36.91,39.61861525290222,-2.70861525290222
2022-08-09,63.34,39.094546094730305,24.2454539052697
2022-08-10,22.38,40.49386057157746,-18.113860571577458
2022-08-11,46.49,37.43229404530153,9.05770595469847
2022-08-12,49.92,35.07446264790157,14.845537352098432
2022-08-13,51.43,26.848302630524444,24.581697369475556
2022-08-14,59.1,23.20865835315908,35.89134164684092
2022-08-15,37.94,20.958056356505608,16.98194364349439
2022-08-16,61.39,35.149486116577094,26.240513883422906
2022-08-17,36.99,37.678796325540134,-0.6887963255401317
2022-08-18,40.48,30.5139629524258,9.966037047574197
2022-08-19,56.17,26.653948494711017,29.516051505288985
2022-08-20,38.59,35.63741087379944,2.9525891262005644
2022-08-21,23.29,32.64418009951895,-9.354180099518949
2022-08-22,53.18,29.783013626651012,23.396986373348987
2022-08-23,37.62,33.83571406526251,3.7842859347374898
2022-08-24,38.53,26.937468377443224,11.592531622556777
2022-08-25,41.93,22.046571372999082,19.883428627000917
2022-08-26,34.72,17.656371592600493,17.063628407399506
2022-08-27,60.48,26.996354327675604,33.48364567232439
2022-08-28,26.49,31.264181622559917,-4.774181622559919
2022-08-29,60.14,14.484435414876401,45.6555645851236
2022-08-30,42.4,6.114122100932917,36.28587789906708
2022-08-31,46.92,19.966838378274986,26.953161621725016
2022-09-01,37.14,37.84926577969509,-0.7092657796950874
2022-09-02,54.94,36.657985494133456,18.28201450586654
2022-09-03,31.49,24.613362177243374,6.876637822756624
2022-09-04,45.48,28.19741360590608,17.28258639409392
2022-09-05,49.29,26.83217100510349,22.45782899489651
2022-09-06,40.18,20.36581395908057,19.81418604091943
2022-09-07,33.94,29.403716470976633,4.536283529023365
2022-09-08,44.04,37.91679988144347,6.123200118556532
2022-09-09,36.83,38.10664706041891,-1.2766470604189095
2022-09-10,53.23,29.348708514865464,23.881291485134533
2022-09-11,26.55,33.7942658823728,-7.2442658823727974
2022-09-12,26.22,38.814194804949224,-12.594194804949225
2022-09-13,34.17,33.43876603367438,0.7312339663256182
2022-09-14,62.77,36.75368044096837,26.016319559031636
2022-09-15,31.17,43.641649526347436,-12.471649526347434
2022-09-16,53.37,47.14469671155429,6.2253032884457085
2022-09-17,44.65,40.359800781229964,4.290199218770034
2022-09-18,30.26,46.351212142456006,-16.091212142456005
2022-09-19,29.34,44.57847804000622,-15.238478040006218
2022-09-20,36.38,50.030425125054194,-13.650425125054191
2022-09-21,28.49,40.43201477149195,-11.942014771491952
2022-09-22,38.79,47.22021497824926,-8.43021497824926
2022-09-23,28.33,59.526560450589116,-31.196560450589118
2022-09-24,58.3,52.22478128533959,6.075218714660409
2022-09-25,36.43,50.70458756592578,-14.274587565925778
2022-09-26,39.14,35.46270058250332,3.677299417496684
2022-09-27,30.85,31.45910911125746,-0.6091091112574603
2022-09-28,51.83,43.02596576121027,8.804034238789725
2022-09-29,62.74,46.312221955858504,16.427778044141498
2022-09-30,49.96,66.01318119730485,-16.053181197304845
2022-10-01,216.32,135.61142488721535,80.70857511278464
2022-10-02,216.93,194.34566724282237,22.584332757177634
2022-10-03,128.81,197.93005596916498,-69.12005596916498
2022-10-04,139.93,191.52546948310993,-51.59546948310992
2022-10-05,208.26,178.9051401000722,29.35485989992779
2022-10-06,161.39,172.36360151646343,-10.973601516463447
2022-10-07,175.54,184.02766740401054,-8.487667404010551
2022-10-08,171.48,187.0358770667074,-15.55587706670741
2022-10-09,215.35,178.21387018939532,37.13612981060467
2022-10-10,108.04,183.36438589564813,-75.32438589564812
2022-10-11,219.23,181.44226654737696,37.78773345262303
2022-10-12,221.18,178.52565992235347,42.65434007764654
2022-10-13,113.94,190.9819883568825,-77.04198835688251
2022-10-14,129.29,189.83403342242903,-60.54403342242904
2022-10-15,156.99,192.16984024656077,-35.17984024656076
2022-10-16,224.12,205.7760896978732,18.3439103021268
2022-10-17,177.53,183.96645027303023,-6.436450273030232
2022-10-18,161.43,183.44158512039752,-22.011585120397513
2022-10-19,147.98,214.23302881666575,-66.25302881666576
2022-10-20,199.18,189.7451421141446,9.434857885855394
2022-10-21,202.47,200.45064814882448,2.0193518511755144
2022-10-22,179.7,247.4617561635115,-67.7617561635115
2022-10-23,111.64,224.8516169410055,-113.21161694100549
2022-10-24,143.29,209.61790071086978,-66.32790071086978
2022-10-25,192.6,220.6582936216859,-28.05829362168592
2022-10-26,144.35,239.06317797455125,-94.71317797455126
2022-10-27,132.34,221.0999420809324,-88.7599420809324
2022-10-28,223.13,199.06549332293758,24.06450667706241
2022-10-29,205.21,201.17186806663017,4.03813193336984
2022-10-30,125.0,248.6719899276125,-123.67198992761249
2022-10-31,149.78,283.60554420031923,-133.82554420031923
2022-11-01,244.85,318.0911240121317,-73.24112401213168
2022-11-02,355.74,288.90697773835046,66.83302226164955
2022-11-03,287.67,388.81917852499987,-101.14917852499985
2022-11-04,230.06,316.60522037269635,-86.54522037269635
2022-11-05,306.59,288.43117605732135,18.158823942678623
2022-11-06,218.64,333.56961242139835,-114.92961242139836
2022-11-07,199.33,307.07060420815213,-107.74060420815212
2022-11-08,371.31,341.0580994476414,30.25190055235862
2022-11-09,328.2,310.17581165418767,18.02418834581232
2022-11-10,366.71,260.94864770176156,105.76135229823842
2022-11-11,198.79,268.63568295885136,-69.84568295885137
2022-11-12,213.82,278.6972317610823,-64.87723176108233
2022-11-13,258.63,288.0685145532269,-29.438514553226923
2022-11-14,280.3,242.25403082790086,38.04596917209915
2022-11-15,293.9,248.8189259229913,45.08107407700868
2022-11-16,212.54,305.455744224559,-92.915744224559
2022-11-17,306.56,291.03225170550047,15.527748294499531
2022-11-18,351.34,260.4181945735704,90.92180542642956
2022-11-19,339.16,286.67912242197787,52.48087757802216
2022-11-20,263.98,245.44667479078862,18.533325209211398
2022-11-21,281.6,271.8703063766409,9.72969362335914
2022-11-22,244.42,276.18026104894045,-31.760261048940464
2022-11-23,312.01,292.518501219928,19.491498780071993
2022-11-24,266.51,284.002076444786,-17.492076444785994
2022-11-25,266.24,244.86150549188244,21.37849450811757
2022-11-26,288.98,310.67739458698964,-21.697394586989617
2022-11-27,272.0,304.6297198304544,-32.629719830454405
2022-11-28,223.66,266.7085922439863,-43.04859224398629
2022-11-29,208.71,307.8273102679218,-99.1173102679218
2022-11-30,317.81,324.57969484900053,-6.76969484900053
2022-12-01,259.62,366.0921556524395,-106.47215565243948
2022-12-02,228.87,374.0941367732962,-145.2241367732962
2022-12-03,289.45,299.7606600778639,-10.310660077863929
2022-12-04,309.45,289.94769589441904,19.502304105580947
2022-12-05,229.57,300.39367056843605,-70.82367056843606
2022-12-06,275.73,296.08286638417144,-20.35286638417142
2022-12-07,347.44,296.43886806868454,51.001131931315456
2022-12-08,196.62,298.09806807367795,-101.47806807367795
2022-12-09,229.6,285.34333959940295,-55.74333959940296
2022-12-10,219.51,273.6549283397585,-54.14492833975851
2022-12-11,233.59,289.54445922012985,-55.95445922012985
2022-12-12,361.03,276.3818868262889,84.64811317371107
2022-12-13,223.04,285.5218179788909,-62.481817978890916
2022-12-14,369.12,289.8780684172867,79.24193158271328
2022-12-15,214.0,286.94071194274807,-72.94071194274807
2022-12-16,257.08,291.7298333309643,-34.64983333096433
2022-12-17,243.69,283.9150776128098,-40.2250776128098
2022-12-18,278.85,274.6935945704754,4.156405429524625
2022-12-19,220.09,264.5363504685305,-44.44635046853048
2022-12-20,196.26,272.77820637809145,-76.51820637809146
2022-12-21,221.9,269.58524637006474,-47.68524637006473
2022-12-22,389.87,255.0083519807381,134.8616480192619
2022-12-23,205.95,281.4748465931691,-75.52484659316912
2022-12-24,239.8,275.2726148167782,-35.47261481677816
2022-12-25,346.84,270.3496892977304,76.4903107022696
2022-12-26,317.58,318.01040755735676,-0.43040755735677294
2022-12-27,236.9,313.7666221465556,-76.86662214655561
2022-12-28,204.21,333.6579866335453,-129.4479866335453
2022-12-29,300.03,308.5778518484218,-8.547851848421828
2022-12-30,383.61,324.83199116740235,58.77800883259766
2022-12-31,199.18,326.4662298351095,-127.28622983510951
