date,actual_pm25,predicted_pm25,residual
2024-06-03,128.57,98.90811883401813,29.661881165981868
2024-06-04,103.0,99.75794977716177,3.2420502228382304
2024-06-05,65.76,99.75255377041239,-33.992553770412385
2024-06-06,127.46,92.122710158252,35.33728984174799
2024-06-07,94.88,99.07607911473048,-4.19607911473048
2024-06-08,92.21,98.66291411541704,-6.452914115417045
2024-06-09,100.81,100.87733096741495,-0.06733096741494649
2024-06-10,111.99,99.29456183254744,12.69543816745255
2024-06-11,110.1,98.0111818637431,12.08881813625689
2024-06-12,126.77,99.55161004634999,27.218389953650004
2024-06-13,75.66,103.21397332211767,-27.55397332211767
2024-06-14,95.03,95.58552399983262,-0.5555239998326158
2024-06-15,89.07,100.14157046448928,-11.071570464489284
2024-06-16,139.69,98.01766964152455,41.67233035847545
2024-06-17,94.07,111.71037383545297,-17.640373835452976
2024-06-18,79.86,111.15348910704229,-31.29348910704229
2024-06-19,106.28,109.74020341810407,-3.460203418104072
2024-06-20,112.57,108.32941971217713,4.240580287822866
2024-06-21,64.76,108.80737167264115,-44.04737167264115
2024-06-22,74.48,101.19057658591146,-26.710576585911454
2024-06-23,115.98,103.77943992022237,12.200560079777631
2024-06-24,111.15,100.42010185668721,10.729898143312795
2024-06-25,84.12,99.60092209423553,-15.480922094235524
2024-06-26,88.44,98.28367410036705,-9.843674100367053
2024-06-27,93.88,99.11272963764733,-5.2327296376473384
2024-06-28,73.64,97.01023604099177,-23.37023604099177
2024-06-29,114.41,96.12109905780626,18.288900942193735
2024-06-30,130.24,97.43490570538654,32.80509429461347
2024-07-01,53.83,102.59368773347603,-48.76368773347603
2024-07-02,49.54,88.52130325249237,-38.981303252492374
2024-07-03,24.78,88.09463652534046,-63.31463652534046
2024-07-04,30.6,59.56023377526381,-28.96023377526381
2024-07-05,49.2,63.58664291840286,-14.386642918402856
2024-07-06,25.51,64.99941256551965,-39.48941256551964
2024-07-07,52.57,63.24474218775852,-10.674742187758518
2024-07-08,62.66,46.95043288864554,15.70956711135446
2024-07-09,50.66,50.57516141447411,0.08483858552588686
2024-07-10,41.4,54.2267650404565,-12.8267650404565
2024-07-11,67.24,53.30894735300508,13.931052646994914
2024-07-12,30.28,56.65612678830375,-26.37612678830375
2024-07-13,56.81,56.33059959889252,0.4794004011074833
2024-07-14,46.02,55.52618213960429,-9.506182139604284
2024-07-15,27.74,41.86594279725527,-14.125942797255274
2024-07-16,29.36,42.10048420937092,-12.74048420937092
2024-07-17,42.57,43.806625703747756,-1.2366257037477553
2024-07-18,33.9,45.02370100193758,-11.123701001937583
2024-07-19,28.45,42.39082297324555,-13.940822973245549
2024-07-20,61.84,42.88046248369842,18.95953751630158
2024-07-21,48.49,48.2435065614541,0.24649343854590455
2024-07-22,54.64,48.348401822537056,6.291598177462944
2024-07-23,59.89,50.425654457156625,9.464345542843375
2024-07-24,25.12,51.24045765672129,-26.12045765672129
2024-07-25,31.82,48.23643987926238,-16.416439879262377
2024-07-26,55.62,48.30643824554028,7.31356175445972
2024-07-27,45.81,47.596086848015375,-1.7860868480153727
2024-07-28,33.95,46.89724792664299,-12.947247926642987
2024-07-29,51.19,47.87216376686658,3.31783623313342
2024-07-30,42.24,48.62200041741836,-6.382000417418361
2024-07-31,38.75,42.190433179112006,-3.4404331791120057
2024-08-01,44.98,42.94657966247131,2.033420337528689
2024-08-02,30.14,41.54053768872521,-11.400537688725208
2024-08-03,30.54,38.27865284432799,-7.738652844327994
2024-08-04,58.07,38.77683543629544,19.293164563704558
2024-08-05,56.54,43.46195261873416,13.07804738126584
2024-08-06,35.5,43.436610396703685,-7.936610396703685
2024-08-07,35.12,42.929871368469435,-7.809871368469437
2024-08-08,57.38,44.73815677548254,12.641843224517466
2024-08-09,59.13,47.617857703742814,11.512142296257188
2024-08-10,25.52,46.047296932386075,-20.527296932386076
2024-08-11,34.61,40.817880623185346,-6.207880623185346
2024-08-12,43.81,43.674238330671514,0.1357616693284882
2024-08-13,40.84,42.33708522911891,-1.497085229118909
2024-08-14,27.72,43.00870047481273,-15.288700474812728
2024-08-15,30.17,40.686869702108496,-10.516869702108494
2024-08-16,52.27,41.13619513116146,11.133804868838546
2024-08-17,29.71,41.736167817940114,-12.026167817940113
2024-08-18,32.31,40.85054243756841,-8.540542437568405
2024-08-19,62.39,40.76823781630644,21.621762183693562
2024-08-20,32.65,48.36487339982068,-15.714873399820682
2024-08-21,67.12,47.81346803315111,19.306531966848894
2024-08-22,50.98,53.559298253540376,-2.5792982535403794
2024-08-23,59.03,50.63016680904495,8.39983319095505
2024-08-24,22.21,53.78992757846923,-31.57992757846923
2024-08-25,51.05,44.6914061128376,6.3585938871623995
2024-08-26,53.9,44.27924568251427,9.620754317485726
2024-08-27,61.74,44.50476845709376,17.23523154290624
2024-08-28,25.15,48.703829668254,-23.553829668254004
2024-08-29,41.59,43.90064437803895,-2.310644378038944
2024-08-30,46.93,44.40490236298936,2.5250976370106386
2024-08-31,55.26,44.28271890731271,10.977281092687285
2024-09-01,36.53,45.42936335774557,-8.899363357745571
2024-09-02,32.18,44.00134262734757,-11.821342627347569
2024-09-03,31.01,42.889012772763294,-11.879012772763293
2024-09-04,29.71,41.414549147132064,-11.704549147132063
2024-09-05,42.82,40.823045240131364,1.9969547598686361
2024-09-06,33.32,40.451495284246036,-7.131495284246036
2024-09-07,29.21,40.4439391461116,-11.233939146111602
2024-09-08,50.94,36.827214959321125,14.112785040678872
2024-09-09,27.56,41.81662694036743,-14.256626940367429
2024-09-10,47.86,39.326547743053624,8.533452256946376
2024-09-11,24.33,38.12748414547853,-13.797484145478535
2024-09-12,22.27,37.71122059717614,-15.441220597176137
2024-09-13,52.09,37.92485990487572,14.165140095124286
2024-09-14,24.81,40.828358331363404,-16.018358331363405
2024-09-15,50.66,38.362930245318154,12.297069754681843
2024-09-16,23.3,40.30414823682874,-17.004148236828737
2024-09-17,40.02,39.82096502344338,0.19903497655662505
2024-09-18,48.33,39.23991304942386,9.090086950576136
2024-09-19,60.23,39.18024371025528,21.049756289744714
2024-09-20,42.8,43.86171752331825,-1.0617175233182508
2024-09-21,25.77,44.712894147788646,-18.942894147788646
2024-09-22,43.48,40.791392644538945,2.688607355461052
2024-09-23,60.01,40.881105817211534,19.128894182788464
2024-09-24,61.64,43.337895244124425,18.302104755875575
2024-09-25,61.41,45.81278514288617,15.597214857113826
2024-09-26,30.26,47.82633465363082,-17.566334653630822
2024-09-27,23.81,44.71598801339218,-20.90598801339218
2024-09-28,33.12,45.23291504001958,-12.11291504001958
2024-09-29,60.61,42.52815300795025,18.081846992049748
2024-09-30,30.67,45.49200260668606,-14.822002606686056
2024-10-01,138.22,48.063324418722544,90.15667558127745
2024-10-02,124.14,100.61775742679379,23.522242573206213
2024-10-03,206.85,100.26591005004725,106.58408994995274
2024-10-04,131.67,144.32029321905185,-12.65029321905186
2024-10-05,194.57,140.20706525218557,54.36293474781442
2024-10-06,188.94,140.130330005396,48.80966999460401
2024-10-07,204.03,139.45837278676208,64.57162721323792
2024-10-08,165.38,164.6630409157174,0.7169590842825926
2024-10-09,135.25,159.83389453392542,-24.583894533925417
2024-10-10,171.7,153.78642191979876,17.913578080201233
2024-10-11,113.04,152.69914870753317,-39.65914870753316
2024-10-12,222.96,142.5106380458977,80.4493619541023
2024-10-13,160.53,159.42012355690687,1.1098764430931283
2024-10-14,118.37,155.5374852795116,-37.167485279511595
2024-10-15,150.74,182.89734425852052,-32.15734425852051
2024-10-16,159.17,175.72187633283238,-16.551876332832393
2024-10-17,183.5,171.55986878072704,11.940131219272956
2024-10-18,210.67,174.9570788197352,35.7129211802648
2024-10-19,156.71,179.60226434515835,-22.89226434515834
2024-10-20,124.83,172.13194063210477,-47.301940632104774
2024-10-21,134.92,167.82056752206458,-32.90056752206459
2024-10-22,179.55,163.0631117172119,16.4868882827881
2024-10-23,111.06,173.80252818947258,-62.74252818947258
2024-10-24,169.09,165.59838406070907,3.491615939290938
2024-10-25,139.12,156.17159583667245,-17.051595836672448
2024-10-26,192.47,159.21411154317036,33.25588845682964
2024-10-27,220.54,163.99202359069713,56.54797640930286
2024-10-28,217.94,177.68265513912604,40.25734486087396
2024-10-29,210.77,180.1581673661712,30.61183263382881
2024-10-30,141.32,169.34095843227058,-28.02095843227059
2024-10-31,169.82,206.19582889836335,-36.37582889836335
2024-11-01,324.51,202.80935847068596,121.70064152931403
2024-11-02,300.87,273.33708388342893,27.532916116571073
2024-11-03,340.63,271.2821784042633,69.34782159573672
2024-11-04,184.65,282.2917600946703,-97.64176009467027
2024-11-05,301.33,269.56328470896307,31.766715291036917
2024-11-06,388.9,268.2783920978239,120.6216079021761
2024-11-07,234.06,298.67544166047867,-64.61544166047867
2024-11-08,274.98,299.748222776044,-24.768222776043956
2024-11-09,345.33,301.4562906494464,43.87370935055361
2024-11-10,284.94,295.4584230588678,-10.518423058867825
2024-11-11,308.68,307.0638614969854,1.6161385030146107
2024-11-12,323.34,314.664490302717,8.675509697282962
2024-11-13,310.59,314.1248218440688,-3.5348218440688015
2024-11-14,368.72,315.3832649627634,53.33673503723662
2024-11-15,282.46,320.32269957996743,-37.862699579967455
2024-11-16,391.94,287.9590616598627,103.9809383401373
2024-11-17,364.7,323.31486415904754,41.385135840952444
2024-11-18,196.03,312.05936474641453,-116.02936474641453
2024-11-19,321.58,283.904840635161,37.675159364838976
2024-11-20,195.67,278.0559473984682,-82.38594739846823
2024-11-21,208.92,252.6419154144575,-43.7219154144575
2024-11-22,374.9,259.8238852402384,115.0761147597616
2024-11-23,290.09,271.8860092518362,18.20399074816379
2024-11-24,238.79,260.4963870446253,-21.706387044625302
2024-11-25,261.12,277.34839414976557,-16.228394149765563
2024-11-26,208.32,285.6477185417261,-77.32771854172609
2024-11-27,293.98,261.09422835601026,32.885771643989756
2024-11-28,240.21,271.6621138762713,-31.452113876271284
2024-11-29,212.79,266.876902679798,-54.08690267979799
2024-11-30,268.1,271.07577367722627,-2.9757736772262433
2024-12-01,254.26,254.24667246899008,0.013327531009906579
2024-12-02,196.45,246.43723226262222,-49.98723226262223
2024-12-03,214.23,253.3427475489102,-39.11274754891022
2024-12-04,226.1,251.46798649465035,-25.367986494650353
2024-12-05,210.63,251.32272396535492,-40.69272396535493
2024-12-06,197.71,254.47849622813624,-56.76849622813623
2024-12-07,260.93,241.60830555226556,19.321694447734444
2024-12-08,290.42,244.93802381260002,45.481976187399994
2024-12-09,223.04,248.10358692141847,-25.063586921418477
2024-12-10,335.86,257.38194677218996,78.47805322781005
2024-12-11,317.35,282.32302505851976,35.02697494148026
2024-12-12,229.59,281.40422551269114,-51.81422551269114
2024-12-13,333.77,278.13426240883314,55.635737591166844
2024-12-14,313.61,285.64733520219545,27.962664797804564
2024-12-15,313.99,281.06330126513654,32.926698734863464
2024-12-16,342.05,291.9452375094926,50.104762490507426
2024-12-17,240.4,293.1155641616507,-52.71556416165069
2024-12-18,333.15,283.9832860727421,49.16671392725789
2024-12-19,292.22,286.18344607899166,6.0365539210083625
2024-12-20,366.69,283.16264226770943,83.52735773229057
2024-12-21,229.39,304.0026761448979,-74.61267614489793
2024-12-22,300.49,289.1512357214868,11.338764278513224
2024-12-23,250.22,291.3564807473299,-41.1364807473299
2024-12-24,272.65,285.8251949478888,-13.175194947888826
2024-12-25,232.04,285.00467879874145,-52.96467879874146
2024-12-26,268.11,288.0143105023141,-19.904310502314104
2024-12-27,292.67,284.36925561235716,8.300744387642851
2024-12-28,232.77,278.16227359182176,-45.39227359182175
2024-12-29,242.44,274.11032483010706,-31.670324830107063
2024-12-30,368.27,273.78757785806545,94.48242214193453
2024-12-31,348.83,305.8203549235508,43.0096450764492
