date,actual_pm25,predicted_pm25,residual
2023-09-15,55.44,47.03958493295163,8.400415067048371
2023-09-16,55.27,47.9213470760055,7.3486529239945
2023-09-17,39.34,47.896186014497566,-8.556186014497563
2023-09-18,48.46,46.38207705529392,2.0779229447060814
2023-09-19,48.52,47.18182456495801,1.3381754350419897
2023-09-20,21.99,47.18182456495801,-25.191824564958015
2023-09-21,40.18,45.434796103221096,-5.254796103221096
2023-09-22,60.45,47.62565416414065,12.824345835859354
2023-09-23,24.44,46.857819846687626,-22.417819846687625
2023-09-24,33.16,41.139713689470085,-7.979713689470088
2023-09-25,28.58,46.85670502635173,-18.276705026351735
2023-09-26,22.81,44.18332815305126,-21.373328153051258
2023-09-27,48.12,45.07759343634664,3.0424065636533584
2023-09-28,53.37,47.01260770883922,6.357392291160778
2023-09-29,37.29,47.19786937900179,-9.907869379001788
2023-09-30,49.6,48.94229915212475,0.6577008478752546
2023-10-01,174.18,50.12381606153034,124.05618393846967
2023-10-02,154.64,178.92956312355466,-24.28956312355467
2023-10-03,199.2,204.9434253287104,-5.743425328710401
2023-10-04,126.65,254.37289234325547,-127.72289234325547
2023-10-05,222.5,111.07699458943702,111.42300541056298
2023-10-06,158.65,212.1468880053029,-53.49688800530291
2023-10-07,174.47,205.03719292152832,-30.567192921528317
2023-10-08,140.21,178.92956312355466,-38.71956312355465
2023-10-09,167.07,181.60061645438248,-14.530616454382482
2023-10-10,124.27,176.93889791112719,-52.66889791112719
2023-10-11,131.91,115.16812546917099,16.74187453082901
2023-10-12,117.22,124.13971528727676,-6.919715287276759
2023-10-13,138.11,114.2548727817063,23.855127218293717
2023-10-14,197.03,173.24568607121466,23.784313928785338
2023-10-15,209.04,224.3972941964974,-15.357294196497406
2023-10-16,123.9,234.44073308328865,-110.54073308328864
2023-10-17,230.08,116.31649150253477,113.76350849746524
2023-10-18,179.33,253.0507810902762,-73.72078109027618
2023-10-19,172.88,175.57309584059917,-2.6930958405991703
2023-10-20,180.4,178.2241227621133,2.1758772378867093
2023-10-21,210.06,152.7218762033949,57.33812379660509
2023-10-22,182.07,239.02918736005017,-56.95918736005018
2023-10-23,121.64,157.9187714885224,-36.278771488522395
2023-10-24,153.94,112.85032427068136,41.08967572931864
2023-10-25,216.04,204.9434253287104,11.096574671289602
2023-10-26,172.16,205.11634952208055,-32.95634952208056
2023-10-27,188.76,178.2241227621133,10.535877237886695
2023-10-28,177.12,239.7933755029033,-62.6733755029033
2023-10-29,214.59,177.71436724171394,36.87563275828606
2023-10-30,210.88,205.46760410565898,5.412395894341017
2023-10-31,203.24,247.9414774332829,-44.70147743328289
2023-11-01,302.24,231.30085564510728,70.93914435489273
2023-11-02,393.07,293.92186126466095,99.14813873533905
2023-11-03,196.21,262.9754189601097,-66.76541896010971
2023-11-04,298.38,223.81828189329272,74.56171810670727
2023-11-05,373.56,290.3076621347858,83.2523378652142
2023-11-06,366.24,284.95255118280414,81.28744881719587
2023-11-07,347.66,279.5055026058126,68.15449739418744
2023-11-08,254.75,283.26807577930043,-28.518075779300432
2023-11-09,200.48,279.54521388687,-79.06521388687
2023-11-10,227.36,233.20728611808906,-5.847286118089045
2023-11-11,359.41,242.34568397009085,117.06431602990918
2023-11-12,333.74,274.4315673391816,59.308432660818426
2023-11-13,332.92,293.1406700492042,39.77932995079584
2023-11-14,341.35,289.3936184268748,51.95638157312521
2023-11-15,318.23,291.90889634982767,26.321103650172347
2023-11-16,334.27,291.50207986817276,42.767920131827225
2023-11-17,288.06,293.67902893809304,-5.619028938093038
2023-11-18,373.14,278.8959516756029,94.24404832439711
2023-11-19,304.92,284.8758761828041,20.044123817195896
2023-11-20,239.05,299.12546008353735,-60.07546008353734
2023-11-21,258.06,299.14678372829724,-41.086783728297235
2023-11-22,354.5,278.8754615889299,75.62453841107009
2023-11-23,334.19,297.7794952591711,36.41050474082891
2023-11-24,257.59,293.67902893809304,-36.089028938093065
2023-11-25,291.02,278.53604170369096,12.483958296309027
2023-11-26,342.92,280.47904787760166,62.44095212239836
2023-11-27,257.42,291.58738123078007,-34.16738123078005
2023-11-28,223.39,278.53604170369096,-55.14604170369097
2023-11-29,231.85,227.95313894622012,3.8968610537798725
2023-11-30,389.59,241.59461965651994,147.99538034348004
2023-12-01,391.44,262.9754189601097,128.46458103989028
2023-12-02,292.2,262.9754189601097,29.224581039890268
2023-12-03,269.59,280.1830707130995,-10.593070713099507
2023-12-04,286.68,291.6947080242579,-5.014708024257914
2023-12-05,271.93,278.8959516756029,-6.9659516756028665
2023-12-06,370.3,292.62807222425795,77.67192777574206
2023-12-07,296.98,279.190454949569,17.789545050431002
2023-12-08,283.64,290.3076621347858,-6.6676621347858145
2023-12-09,211.45,288.481574832172,-77.031574832172
2023-12-10,271.04,247.9414774332829,23.098522566717122
2023-12-11,349.49,291.8318369416368,57.658163058363186
2023-12-12,310.97,282.239065355124,28.730934644876015
2023-12-13,356.27,292.1014218422877,64.16857815771226
2023-12-14,231.44,296.7266595568017,-65.28665955680168
2023-12-15,291.03,241.2100099318927,49.81999006810727
2023-12-16,239.87,280.47904787760166,-40.609047877601654
2023-12-17,348.44,291.17821079563,57.26178920437002
2023-12-18,298.15,282.9862350385597,15.163764961440279
2023-12-19,324.03,290.3076621347858,33.72233786521417
2023-12-20,342.95,293.39418658204465,49.555813417955335
2023-12-21,231.05,291.58738123078007,-60.537381230780056
2023-12-22,319.08,241.63315303795332,77.44684696204666
2023-12-23,315.93,292.1378603030646,23.792139696935408
2023-12-24,213.74,295.87829911819995,-82.13829911819994
2023-12-25,308.8,216.43619469767845,92.36380530232157
2023-12-26,251.7,292.029006113572,-40.32900611357201
2023-12-27,279.4,280.4584070159661,-1.058407015966111
2023-12-28,302.3,287.9315115557275,14.368488444272487
2023-12-29,243.92,293.92186126466095,-50.00186126466096
2023-12-30,337.92,280.94193700297365,56.97806299702637
2023-12-31,227.32,291.87716132493546,-64.55716132493546
