date,actual_pm25,predicted_pm25,residual
2024-05-23,132.27,87.85391329656872,44.41608670343129
2024-05-24,93.67,94.11423208772504,-0.44423208772504097
2024-05-25,88.32,86.92676009473016,1.3932399052698372
2024-05-26,82.96,86.32785273951416,-3.367852739514163
2024-05-27,86.83,78.81209722406123,8.017902775938765
2024-05-28,104.9,81.75600910882306,23.14399089117694
2024-05-29,130.22,88.24611356916056,41.97388643083944
2024-05-30,70.15,95.54566105491146,-25.395661054911457
2024-05-31,93.47,89.8662954025312,3.6037045974688056
2024-06-01,84.78,83.42647374584254,1.3535262541574582
2024-06-02,92.06,76.47783629791358,15.582163702086419
2024-06-03,128.57,82.34507627634477,46.22492372365522
2024-06-04,103.0,95.73228557768778,7.267714422312224
2024-06-05,65.76,92.1659595956333,-26.40595959563329
2024-06-06,127.46,83.32141876466312,44.13858123533687
2024-06-07,94.88,89.19504634515445,5.684953654845543
2024-06-08,92.21,89.70496987685182,2.505030123148174
2024-06-09,100.81,95.23942049252071,5.5705795074792945
2024-06-10,111.99,90.61482786356919,21.375172136430805
2024-06-11,110.1,94.06249796332352,16.03750203667647
2024-06-12,126.77,93.50872031440304,33.26127968559696
2024-06-13,75.66,104.98060012041378,-29.320600120413786
2024-06-14,95.03,96.82603403548923,-1.7960340354892281
2024-06-15,89.07,91.90214284906969,-2.8321428490696974
2024-06-16,139.69,82.00073423737959,57.68926576262041
2024-06-17,94.07,94.54980612575129,-0.47980612575129555
2024-06-18,79.86,90.33393504056043,-10.473935040560434
2024-06-19,106.28,87.1124876508454,19.167512349154606
2024-06-20,112.57,79.9362637192492,32.633736280750796
2024-06-21,64.76,84.4149676457111,-19.654967645711096
2024-06-22,74.48,88.50990485375647,-14.029904853756463
2024-06-23,115.98,81.25963690960839,34.720363090391615
2024-06-24,111.15,86.06027565104242,25.08972434895759
2024-06-25,84.12,90.81659079806337,-6.696590798063369
2024-06-26,88.44,87.83221578333544,0.6077842166645553
2024-06-27,93.88,90.16965472416601,3.710345275833987
2024-06-28,73.64,88.14123792530975,-14.501237925309752
2024-06-29,114.41,90.71840585422868,23.69159414577132
2024-06-30,130.24,97.29080866945594,32.94919133054407
2024-07-01,53.83,99.21640501736249,-45.38640501736249
2024-07-02,49.54,80.46738460171659,-30.92738460171659
2024-07-03,24.78,73.59039030446172,-48.81039030446172
2024-07-04,30.6,51.974774625133875,-21.374774625133874
2024-07-05,49.2,50.59885319862633,-1.3988531986263268
2024-07-06,25.51,57.54993524872553,-32.03993524872553
2024-07-07,52.57,50.91190835137847,1.6580916486215287
2024-07-08,62.66,40.923273132602944,21.736726867397053
2024-07-09,50.66,45.44366915484778,5.216330845152214
2024-07-10,41.4,45.49798680545574,-4.09798680545574
2024-07-11,67.24,45.119842555915014,22.12015744408498
2024-07-12,30.28,50.60642868017982,-20.326428680179816
2024-07-13,56.81,47.22251614571978,9.587483854280222
2024-07-14,46.02,49.52499888775513,-3.5049988877551286
2024-07-15,27.74,48.91579892374503,-21.17579892374503
2024-07-16,29.36,47.73937119196084,-18.379371191960843
2024-07-17,42.57,42.31018213393676,0.2598178660632371
2024-07-18,33.9,44.15096912050316,-10.250969120503164
2024-07-19,28.45,42.375810432682584,-13.925810432682585
2024-07-20,61.84,46.553564489090874,15.28643551090913
2024-07-21,48.49,52.69707076114564,-4.207070761145637
2024-07-22,54.64,52.74335194480916,1.8966480551908376
2024-07-23,59.89,54.130905810030015,5.759094189969986
2024-07-24,25.12,57.82652823047344,-32.70652823047344
2024-07-25,31.82,51.12225532220498,-19.302255322204978
2024-07-26,55.62,51.37376154703716,4.246238452962835
2024-07-27,45.81,52.517036732732606,-6.707036732732604
2024-07-28,33.95,53.12348896864728,-19.173488968647277
2024-07-29,51.19,51.00258152201306,0.18741847798693811
2024-07-30,42.24,49.52265764487079,-7.282657644870788
2024-07-31,38.75,49.789995996044155,-11.039995996044155
2024-08-01,44.98,49.110909111695875,-4.130909111695878
2024-08-02,30.14,50.97296043537136,-20.832960435371362
2024-08-03,30.54,47.99704480480965,-17.457044804809648
2024-08-04,58.07,46.16407212115348,11.90592787884652
2024-08-05,56.54,50.01933002521841,6.52066997478159
2024-08-06,35.5,45.807529035146075,-10.307529035146075
2024-08-07,35.12,44.740979671659574,-9.620979671659576
2024-08-08,57.38,49.34936108112804,8.030638918871965
2024-08-09,59.13,48.21803029692029,10.911969703079713
2024-08-10,25.52,50.475235127502756,-24.955235127502757
2024-08-11,34.61,48.913062398609966,-14.303062398609967
2024-08-12,43.81,49.23096501635274,-5.4209650163527385
2024-08-13,40.84,52.030782816631316,-11.190782816631312
2024-08-14,27.72,48.62104711124242,-20.90104711124242
2024-08-15,30.17,43.61405889285254,-13.444058892852539
2024-08-16,52.27,44.74868031191001,7.521319688089996
2024-08-17,29.71,43.468279518083904,-13.758279518083903
2024-08-18,32.31,42.13077649218228,-9.820776492182276
2024-08-19,62.39,44.58740655897644,17.80259344102356
2024-08-20,32.65,52.413249227676545,-19.763249227676546
2024-08-21,67.12,48.94980283380883,18.170197166191173
2024-08-22,50.98,55.43647573802723,-4.45647573802723
2024-08-23,59.03,56.69380764127544,2.33619235872456
2024-08-24,22.21,60.91656041721559,-38.70656041721559
2024-08-25,51.05,50.84952407464111,0.20047592535888725
2024-08-26,53.9,51.30718797404583,2.592812025954167
2024-08-27,61.74,47.23800257304016,14.50199742695984
2024-08-28,25.15,46.713926825324634,-21.563926825324636
2024-08-29,41.59,43.25210135137178,-1.6621013513717742
2024-08-30,46.93,42.13783346171688,4.792166538283119
2024-08-31,55.26,38.24555772909849,17.014442270901505
2024-09-01,36.53,41.65379278937186,-5.123792789371862
2024-09-02,32.18,39.36786121846113,-7.18786121846113
2024-09-03,31.01,39.57463151070907,-8.564631510709066
2024-09-04,29.71,38.74164883712628,-9.031648837126276
2024-09-05,42.82,43.58710178406899,-0.7671017840689913
2024-09-06,33.32,48.066414546722115,-14.746414546722114
2024-09-07,29.21,45.23658815621636,-16.026588156216356
2024-09-08,50.94,40.42590922815705,10.514090771842945
2024-09-09,27.56,44.7655333694626,-17.205533369462604
2024-09-10,47.86,43.74835362808898,4.1116463719110214
2024-09-11,24.33,45.51782567402125,-21.187825674021255
2024-09-12,22.27,43.21450298143439,-20.944502981434393
2024-09-13,52.09,47.87100059410025,4.218999405899751
2024-09-14,24.81,48.03754798184352,-23.227547981843518
2024-09-15,50.66,40.05684246213859,10.603157537861406
2024-09-16,23.3,39.73249710885935,-16.432497108859348
2024-09-17,40.02,37.90634313462891,2.113656865371091
2024-09-18,48.33,41.214051860579545,7.115948139420453
2024-09-19,60.23,43.36765366279066,16.86234633720934
2024-09-20,42.8,46.69543162891607,-3.8954316289160715
2024-09-21,25.77,46.76108308505998,-20.99108308505998
2024-09-22,43.48,43.088753997206496,0.3912460027935012
2024-09-23,60.01,46.34043768983781,13.669562310162185
2024-09-24,61.64,51.748537852363796,9.891462147636204
2024-09-25,61.41,53.12983284562367,8.280167154376329
2024-09-26,30.26,57.37983695373869,-27.119836953738687
2024-09-27,23.81,52.22737688042473,-28.41737688042473
2024-09-28,33.12,52.25533071632108,-19.135330716321086
2024-09-29,60.61,48.37958770432853,12.23041229567147
2024-09-30,30.67,56.35915573387746,-25.689155733877456
2024-10-01,138.22,56.47637172975831,81.74362827024169
2024-10-02,124.14,91.97479025046249,32.16520974953751
2024-10-03,206.85,96.48360623747189,110.3663937625281
2024-10-04,131.67,137.6709971897301,-6.0009971897301
2024-10-05,194.57,137.04719240055314,57.52280759944685
2024-10-06,188.94,148.43709143973751,40.50290856026248
2024-10-07,204.03,143.63803341055998,60.39196658944002
2024-10-08,165.38,167.75041381285345,-2.3704138128534566
2024-10-09,135.25,162.68261550857764,-27.43261550857764
2024-10-10,171.7,159.0874383188906,12.612561681109383
2024-10-11,113.04,158.3342085824858,-45.29420858248578
2024-10-12,222.96,150.73998332396081,72.2200166760392
2024-10-13,160.53,173.0612592282955,-12.53125922829551
2024-10-14,118.37,174.45849392029058,-56.088493920290574
2024-10-15,150.74,178.55762324907687,-27.81762324907686
2024-10-16,159.17,169.89044375823406,-10.720443758234069
2024-10-17,183.5,168.21754573807837,15.282454261921629
2024-10-18,210.67,176.24225553050618,34.4277444694938
2024-10-19,156.71,183.0902502057794,-26.38025020577939
2024-10-20,124.83,177.9803698551272,-53.15036985512721
2024-10-21,134.92,171.35509415263863,-36.43509415263864
2024-10-22,179.55,164.31026794288601,15.239732057113997
2024-10-23,111.06,171.81083167624826,-60.750831676248254
2024-10-24,169.09,163.73135100633695,5.358648993663053
2024-10-25,139.12,162.60945095830843,-23.489450958308424
2024-10-26,192.47,155.23947180922153,37.23052819077847
2024-10-27,220.54,159.9001844517332,60.639815548266796
2024-10-28,217.94,184.01156673091168,33.928433269088316
2024-10-29,210.77,191.15876255329596,19.611237446704052
2024-10-30,141.32,188.6519914664293,-47.331991466429315
2024-10-31,169.82,196.4414611388026,-26.6214611388026
2024-11-01,324.51,193.8613726846247,130.64862731537528
2024-11-02,300.87,251.8241525367394,49.0458474632606
2024-11-03,340.63,261.01949170553155,79.61050829446845
2024-11-04,184.65,272.88871559454975,-88.23871559454975
2024-11-05,301.33,249.42234102183863,51.90765897816135
2024-11-06,388.9,253.21877918262024,135.68122081737974
2024-11-07,234.06,293.1129296182049,-59.05292961820487
2024-11-08,274.98,291.4828910760688,-16.502891076068806
2024-11-09,345.33,293.1942049135376,52.135795086462394
2024-11-10,284.94,292.8030329796811,-7.8630329796811225
2024-11-11,308.68,288.48747131007383,20.192528689926178
2024-11-12,323.34,299.29605356572483,24.043946434275142
2024-11-13,310.59,299.2348683124665,11.355131687533458
2024-11-14,368.72,291.46486766535935,77.25513233464068
2024-11-15,282.46,316.9647242487382,-34.50472424873823
2024-11-16,391.94,312.0211270183174,79.91887298168263
2024-11-17,364.7,326.86462285787184,37.83537714212815
2024-11-18,196.03,324.8867817677631,-128.85678176776312
2024-11-19,321.58,292.1906749467742,29.389325053225775
2024-11-20,195.67,295.9305827788072,-100.26058277880722
2024-11-21,208.92,279.33150969739904,-70.41150969739905
2024-11-22,374.9,282.32460778456925,92.57539221543072
2024-11-23,290.09,305.41163374815244,-15.321633748152465
2024-11-24,238.79,304.5772981332477,-65.78729813324773
2024-11-25,261.12,305.6632273384557,-44.54322733845572
2024-11-26,208.32,292.1324632557537,-83.8124632557537
2024-11-27,293.98,282.8641832118219,11.115816788178108
2024-11-28,240.21,296.72545312800935,-56.51545312800934
2024-11-29,212.79,292.2524223644572,-79.46242236445718
2024-11-30,268.1,284.17117199217023,-16.071171992170207
2024-12-01,254.26,283.20754261676007,-28.947542616760074
2024-12-02,196.45,284.3712314254309,-87.9212314254309
2024-12-03,214.23,276.48862039754954,-62.25862039754955
2024-12-04,226.1,274.1690519865257,-48.06905198652569
2024-12-05,210.63,269.3328300799776,-58.702830079977616
2024-12-06,197.71,270.22842301811716,-72.51842301811715
2024-12-07,260.93,259.78583390331636,1.144166096683648
2024-12-08,290.42,270.03393598892336,20.386064011076655
2024-12-09,223.04,281.81619760826254,-58.77619760826255
2024-12-10,335.86,273.72001259874986,62.13998740125015
2024-12-11,317.35,305.0268549162372,12.323145083762824
2024-12-12,229.59,303.9308782366692,-74.34087823666917
2024-12-13,333.77,302.4891414822922,31.28085851770777
2024-12-14,313.61,316.8165736366568,-3.206573636656799
2024-12-15,313.99,311.927284432939,2.062715567060991
2024-12-16,342.05,323.20313839208654,18.846861607913468
2024-12-17,240.4,320.48028725299946,-80.08028725299945
2024-12-18,333.15,308.4319154910885,24.71808450891149
2024-12-19,292.22,321.80930042307784,-29.589300423077816
2024-12-20,366.69,313.880226105004,52.809773894996
2024-12-21,229.39,334.00294915272093,-104.61294915272094
2024-12-22,300.49,314.4431927282025,-13.95319272820251
2024-12-23,250.22,313.78448417512294,-63.56448417512294
2024-12-24,272.65,301.6199044503712,-28.969904450371246
2024-12-25,232.04,300.77722458630893,-68.73722458630894
2024-12-26,268.11,293.5606360694118,-25.450636069411814
2024-12-27,292.67,294.08238878347515,-1.4123887834751372
2024-12-28,232.77,291.8955022051308,-59.1255022051308
2024-12-29,242.44,284.72511969319606,-42.285119693196066
2024-12-30,368.27,284.3975621939161,83.8724378060839
2024-12-31,348.83,313.0896511972409,35.74034880275906
