date,actual_pm25,predicted_pm25,residual
2024-07-01,53.83,90.05218458130255,-36.22218458130256
2024-07-02,49.54,69.76705761014998,-20.227057610149977
2024-07-03,24.78,65.93267291882876,-41.152672918828756
2024-07-04,30.6,44.87242288930983,-14.27242288930983
2024-07-05,49.2,47.575952237452654,1.6240477625473488
2024-07-06,25.51,52.41366606681585,-26.90366606681585
2024-07-07,52.57,43.46810908108715,9.10189091891285
2024-07-08,62.66,24.480856956224713,38.179143043775284
2024-07-09,50.66,33.21491655342744,17.445083446572553
2024-07-10,41.4,37.616325725081424,3.7836742749185746
2024-07-11,67.24,40.57245661292332,26.667543387076677
2024-07-12,30.28,49.564908463830974,-19.284908463830973
2024-07-13,56.81,49.14023408722245,7.6697659127775495
2024-07-14,46.02,51.47394119732128,-5.453941197321278
2024-07-15,27.74,46.69865691858371,-18.95865691858371
2024-07-16,29.36,45.83014232060883,-16.47014232060883
2024-07-17,42.57,48.06372091065357,-5.493720910653572
2024-07-18,33.9,50.77267405195937,-16.872674051959372
2024-07-19,28.45,46.58279309344498,-18.132793093444977
2024-07-20,61.84,48.57520770105819,13.264792298941813
2024-07-21,48.49,53.504770889830766,-5.014770889830764
2024-07-22,54.64,51.34574192977922,3.2942580702207778
2024-07-23,59.89,51.39022062787552,8.499779372124479
2024-07-24,25.12,56.419060728929,-31.299060728928996
2024-07-25,31.82,48.38477165924925,-16.564771659249253
2024-07-26,55.62,47.3535371571208,8.2664628428792
2024-07-27,45.81,43.29508784427121,2.514912155728794
2024-07-28,33.95,45.72900865581286,-11.77900865581286
2024-07-29,51.19,45.09156668837241,6.098433311627588
2024-07-30,42.24,43.0450601882759,-0.8050601882758954
2024-07-31,38.75,43.876438086955275,-5.126438086955275
2024-08-01,44.98,41.168636838029784,3.8113631619702133
2024-08-02,30.14,49.15300879664245,-19.013008796642453
2024-08-03,30.54,47.7745711664617,-17.2345711664617
2024-08-04,58.07,44.19999292323382,13.870007076766178
2024-08-05,56.54,47.53262463890607,9.007375361093928
2024-08-06,35.5,39.53461505061219,-4.034615050612189
2024-08-07,35.12,43.94423766564316,-8.82423766564316
2024-08-08,57.38,53.36602640286034,4.01397359713966
2024-08-09,59.13,50.452085255000625,8.677914744999377
2024-08-10,25.52,48.136788435515854,-22.616788435515854
2024-08-11,34.61,45.73091475817088,-11.120914758170883
2024-08-12,43.81,50.921051037122055,-7.111051037122053
2024-08-13,40.84,54.91489889159307,-14.074898891593065
2024-08-14,27.72,51.21023198757996,-23.49023198757996
2024-08-15,30.17,44.401191016100555,-14.231191016100553
2024-08-16,52.27,46.548014029034846,5.721985970965157
2024-08-17,29.71,42.82369606418324,-13.113696064183237
2024-08-18,32.31,44.15737475919485,-11.84737475919485
2024-08-19,62.39,48.561670372519814,13.828329627480187
2024-08-20,32.65,54.23237865904622,-21.58237865904622
2024-08-21,67.12,51.175976192358334,15.94402380764167
2024-08-22,50.98,57.17524908441784,-6.195249084417846
2024-08-23,59.03,56.66725571288323,2.3627442871167688
2024-08-24,22.21,63.75150055169186,-41.54150055169186
2024-08-25,51.05,52.9626963936861,-1.9126963936861046
2024-08-26,53.9,51.794686782248846,2.105313217751153
2024-08-27,61.74,46.45804898589047,15.28195101410953
2024-08-28,25.15,42.94468570796258,-17.79468570796258
2024-08-29,41.59,43.43856269578825,-1.848562695788246
2024-08-30,46.93,41.12550249965538,5.804497500344617
2024-08-31,55.26,39.72999305877474,15.53000694122526
2024-09-01,36.53,37.738196870656495,-1.2081968706564936
2024-09-02,32.18,35.91048387596919,-3.730483875969192
2024-09-03,31.01,36.670750469149965,-5.6607504691499635
2024-09-04,29.71,38.266203540845524,-8.556203540845523
2024-09-05,42.82,44.198528432876984,-1.3785284328769833
2024-09-06,33.32,45.707028057991195,-12.387028057991195
2024-09-07,29.21,41.50969383401177,-12.29969383401177
2024-09-08,50.94,34.93926405420757,16.000735945792428
2024-09-09,27.56,39.50498151046136,-11.944981510461364
2024-09-10,47.86,39.91676768845596,7.943232311544037
2024-09-11,24.33,37.73371749312015,-13.403717493120155
2024-09-12,22.27,38.755192839427295,-16.485192839427295
2024-09-13,52.09,49.749964936300884,2.340035063699119
2024-09-14,24.81,49.85807685837469,-25.04807685837469
2024-09-15,50.66,36.207867577689285,14.452132422310711
2024-09-16,23.3,34.27609939361659,-10.97609939361659
2024-09-17,40.02,37.39527295586507,2.6247270441349357
2024-09-18,48.33,39.963167964299714,8.366832035700284
2024-09-19,60.23,45.45900734327488,14.77099265672512
2024-09-20,42.8,49.46683926300979,-6.666839263009791
2024-09-21,25.77,47.23884987602479,-21.468849876024787
2024-09-22,43.48,41.55195389971952,1.9280461002804756
2024-09-23,60.01,46.762337099419426,13.247662900580572
2024-09-24,61.64,50.10105387574352,11.538946124256483
2024-09-25,61.41,53.316924263024845,8.093075736975152
2024-09-26,30.26,55.37819955202691,-25.118199552026912
2024-09-27,23.81,51.28042798694807,-27.47042798694807
2024-09-28,33.12,54.28345160453908,-21.163451604539084
2024-09-29,60.61,48.17036267244849,12.439637327551509
2024-09-30,30.67,52.382519172668225,-21.712519172668223
2024-10-01,138.22,54.5357790110597,83.6842209889403
2024-10-02,124.14,104.82214113634551,19.317858863654493
2024-10-03,206.85,102.5008786477915,104.3491213522085
2024-10-04,131.67,147.910180500496,-16.240180500496024
2024-10-05,194.57,144.8505686784729,49.71943132152708
2024-10-06,188.94,149.86534812119058,39.07465187880942
2024-10-07,204.03,141.80148874059213,62.22851125940787
2024-10-08,165.38,168.03488638435175,-2.654886384351755
2024-10-09,135.25,161.21664115963827,-25.96664115963827
2024-10-10,171.7,156.56278536813738,15.137214631862605
2024-10-11,113.04,163.7146329428362,-50.6746329428362
2024-10-12,222.96,158.3419077824618,64.61809221753822
2024-10-13,160.53,179.9307127352592,-19.40071273525919
2024-10-14,118.37,181.18163481226458,-62.81163481226457
2024-10-15,150.74,190.19672625296735,-39.45672625296734
2024-10-16,159.17,181.8477901020266,-22.67779010202662
2024-10-17,183.5,175.9639686459317,7.536031354068314
2024-10-18,210.67,181.06164404977878,29.60835595022121
2024-10-19,156.71,179.66949594158683,-22.959495941586823
2024-10-20,124.83,175.4391062384271,-50.60910623842709
2024-10-21,134.92,170.26817844643557,-35.34817844643558
2024-10-22,179.55,166.85357383202927,12.696426167970742
2024-10-23,111.06,172.17254629884513,-61.11254629884513
2024-10-24,169.09,162.89430635577992,6.195693644220086
2024-10-25,139.12,155.08741909390858,-15.967419093908575
2024-10-26,192.47,150.1982472884227,42.27175271157731
2024-10-27,220.54,148.59675275405525,71.94324724594475
2024-10-28,217.94,174.06428231794325,43.875717682056745
2024-10-29,210.77,180.62217493190568,30.147825068094335
2024-10-30,141.32,178.15229871694504,-36.83229871694505
2024-10-31,169.82,198.62222795446306,-28.802227954463063
2024-11-01,324.51,196.78524513743804,127.72475486256195
2024-11-02,300.87,271.040387722167,29.829612277833007
2024-11-03,340.63,261.504243841422,79.12575615857799
2024-11-04,184.65,262.25320546600483,-77.60320546600482
2024-11-05,301.33,239.94120573537083,61.388794264629155
2024-11-06,388.9,235.7595076085477,153.14049239145228
2024-11-07,234.06,287.0084095223255,-52.948409522325505
2024-11-08,274.98,287.61104505640276,-12.63104505640274
2024-11-09,345.33,293.7502758519511,51.57972414804891
2024-11-10,284.94,288.4609247196351,-3.5209247196351043
2024-11-11,308.68,285.8810610345215,22.7989389654785
2024-11-12,323.34,297.97740692624905,25.36259307375093
2024-11-13,310.59,296.9815818548323,13.608418145167661
2024-11-14,368.72,290.6149667729519,78.10503322704812
2024-11-15,282.46,320.25698046068095,-37.79698046068097
2024-11-16,391.94,314.2625928963095,77.67740710369048
2024-11-17,364.7,325.1066453900751,39.593354609924916
2024-11-18,196.03,317.16947552508,-121.13947552507997
2024-11-19,321.58,281.31026005014405,40.26973994985593
2024-11-20,195.67,285.7777928008542,-90.10779280085418
2024-11-21,208.92,268.55836128195085,-59.638361281950864
2024-11-22,374.9,275.62837749110065,99.27162250889933
2024-11-23,290.09,290.326032433291,-0.23603243329102952
2024-11-24,238.79,289.4677227667709,-50.67772276677093
2024-11-25,261.12,302.9341889556183,-41.814188955618306
2024-11-26,208.32,287.2924415231229,-78.97244152312288
2024-11-27,293.98,287.2700138079709,6.709986192029135
2024-11-28,240.21,298.01894724595064,-57.808947245950634
2024-11-29,212.79,289.98015372912465,-77.19015372912466
2024-11-30,268.1,282.5793925947298,-14.479392594729802
2024-12-01,254.26,286.49822221708814,-32.23822221708815
2024-12-02,196.45,291.2296625588473,-94.77966255884729
2024-12-03,214.23,287.50183101078414,-73.27183101078415
2024-12-04,226.1,285.27593484087356,-59.175934840873566
2024-12-05,210.63,282.2256435364507,-71.59564353645072
2024-12-06,197.71,290.0860314209733,-92.3760314209733
2024-12-07,260.93,273.8336864839603,-12.903686483960314
2024-12-08,290.42,282.19088682282904,8.229113177170973
2024-12-09,223.04,289.5559801883398,-66.5159801883398
2024-12-10,335.86,280.26286684036404,55.59713315963597
2024-12-11,317.35,320.88339725973094,-3.5333972597309184
2024-12-12,229.59,311.3229443889642,-81.73294438896417
2024-12-13,333.77,311.9291459094853,21.840854090514654
2024-12-14,313.61,324.3014363850524,-10.691436385052384
2024-12-15,313.99,317.34432626955453,-3.3543262695545195
2024-12-16,342.05,334.28518895683044,7.764811043169573
2024-12-17,240.4,322.888993914176,-82.488993914176
2024-12-18,333.15,314.52428221808907,18.625717781910907
2024-12-19,292.22,332.75006904119255,-40.53006904119252
2024-12-20,366.69,325.0316492354365,41.65835076456352
2024-12-21,229.39,343.0994802788266,-113.70948027882662
2024-12-22,300.49,321.6186658932863,-21.128665893286268
2024-12-23,250.22,319.86221057594065,-69.64221057594065
2024-12-24,272.65,317.57047286538403,-44.920472865384056
2024-12-25,232.04,313.1266751878277,-81.0866751878277
2024-12-26,268.11,309.2244713740836,-41.114471374083564
2024-12-27,292.67,308.11360253594273,-15.443602535942716
2024-12-28,232.77,300.893424517858,-68.12342451785801
2024-12-29,242.44,294.8399857056395,-52.399985705639494
2024-12-30,368.27,301.04710749261017,67.22289250738982
2024-12-31,348.83,328.7820907362151,20.047909263784902
