date,actual_pm25,predicted_pm25,residual
2024-02-21,127.58,177.54345361328447,-49.96345361328447
2024-02-22,168.38,177.71422383465622,-9.334223834656228
2024-02-23,197.0,176.759767866944,20.240232133055997
2024-02-24,126.74,173.01574165538554,-46.275741655385545
2024-02-25,190.7,171.12140583816097,19.57859416183902
2024-02-26,153.46,173.76580331371255,-20.305803313712545
2024-02-27,135.5,174.49402354930143,-38.99402354930143
2024-02-28,129.61,174.49878845086081,-44.8887884508608
2024-02-29,226.3,169.57038994510668,56.72961005489333
2024-03-01,124.97,199.6850896049905,-74.71508960499051
2024-03-02,85.88,192.3092558345112,-106.4292558345112
2024-03-03,116.91,146.46235397408321,-29.552353974083218
2024-03-04,67.27,111.16365602775453,-43.89365602775453
2024-03-05,94.06,107.12149965699064,-13.061499656990634
2024-03-06,96.28,111.14324717185583,-14.863247171855832
2024-03-07,100.68,108.96493678553733,-8.284936785537326
2024-03-08,89.35,101.63888577471184,-12.288885774711844
2024-03-09,97.01,101.2388438791359,-4.228843879135894
2024-03-10,74.25,101.46121300829515,-27.211213008295147
2024-03-11,121.49,101.92329838098259,19.566701619017408
2024-03-12,79.47,101.48051985101642,-22.010519851016426
2024-03-13,108.21,101.37265954522918,6.8373404547708105
2024-03-14,122.5,101.42720404384781,21.07279595615219
2024-03-15,93.16,102.64146512007478,-9.481465120074787
2024-03-16,98.71,102.91863065717361,-4.2086306571736145
2024-03-17,108.05,102.98823373310523,5.0617662668947645
2024-03-18,71.09,103.33933310364587,-32.24933310364587
2024-03-19,128.02,104.08831063426568,23.93168936573433
2024-03-20,90.83,103.45367527802463,-12.623675278024635
2024-03-21,126.06,104.20380459331678,21.856195406683227
2024-03-22,102.19,99.1340108886507,3.055989111349291
2024-03-23,127.62,103.46189449140219,24.158105508597814
2024-03-24,109.92,97.81844660834932,12.101553391650683
2024-03-25,76.8,103.0486084736186,-26.248608473618603
2024-03-26,76.51,100.74639059391404,-24.236390593914038
2024-03-27,77.47,101.61315961579744,-24.143159615797444
2024-03-28,99.23,100.42829871011654,-1.198298710116532
2024-03-29,126.72,100.96291814619886,25.75708185380114
2024-03-30,115.34,99.3037001823132,16.03629981768681
2024-03-31,121.81,98.22706611816278,23.58293388183722
2024-04-01,119.29,94.68896867066138,24.601031329338625
2024-04-02,134.62,98.39283255429791,36.227167445702094
2024-04-03,131.02,97.11179570301461,33.9082042969854
2024-04-04,107.22,98.97851903131638,8.241480968683618
2024-04-05,117.0,97.87696891628227,19.123031083717734
2024-04-06,66.81,96.71913153030783,-29.909131530307832
2024-04-07,72.56,97.43589278738669,-24.87589278738669
2024-04-08,114.11,100.90816315906697,13.201836840933026
2024-04-09,120.21,98.17808948513249,22.031910514867505
2024-04-10,90.23,98.80764707343633,-8.577647073436324
2024-04-11,116.8,99.10027926424281,17.699720735757182
2024-04-12,72.99,98.23068779546432,-25.240687795464325
2024-04-13,102.45,99.44832153647135,3.0016784635286484
2024-04-14,83.0,99.621647925226,-16.621647925226
2024-04-15,71.83,100.18923124401306,-28.35923124401306
2024-04-16,92.82,100.41535846801878,-7.595358468018787
2024-04-17,67.83,99.81692644576646,-31.986926445766457
2024-04-18,79.98,97.00938109444492,-17.029381094444915
2024-04-19,127.93,102.84610967372726,25.08389032627275
2024-04-20,92.26,98.32470549314081,-6.064705493140806
2024-04-21,79.76,100.2579918330072,-20.49799183300719
2024-04-22,99.45,98.80505344291244,0.6449465570875645
2024-04-23,100.68,102.20007761501184,-1.5200776150118287
2024-04-24,90.0,102.3716620451285,-12.371662045128502
2024-04-25,113.66,102.64347066330095,11.016529336699051
2024-04-26,108.76,101.89045624233852,6.869543757661489
2024-04-27,71.96,102.06611867376148,-30.106118673761486
2024-04-28,100.54,102.39741344038976,-1.8574134403897489
2024-04-29,101.82,102.37554776292896,-0.5555477629289669
2024-04-30,130.22,102.3043735740586,27.915626425941397
2024-05-01,118.94,101.00249911048914,17.937500889510858
2024-05-02,122.91,102.57814185478074,20.331858145219257
2024-05-03,103.45,97.93033313730811,5.519666862691892
2024-05-04,91.71,100.50570103644355,-8.79570103644356
2024-05-05,117.86,101.38677069570748,16.473229304292516
2024-05-06,123.14,101.44497427894227,21.695025721057732
2024-05-07,67.46,100.4591387723907,-32.99913877239071
2024-05-08,99.72,98.17171810623869,1.5482818937613132
2024-05-09,129.96,102.15770430987418,27.80229569012583
2024-05-10,102.86,97.74840482064307,5.111595179356925
2024-05-11,103.2,99.2818573640985,3.9181426359015035
2024-05-12,70.93,98.36590751130834,-27.43590751130833
2024-05-13,122.32,98.22890063875701,24.091099361242982
2024-05-14,124.43,98.56006137782366,25.86993862217635
2024-05-15,110.34,98.13651170153138,12.203488298468628
2024-05-16,98.74,97.11139140040106,1.628608599598934
2024-05-17,79.68,98.8048686062479,-19.124868606247887
2024-05-18,109.92,99.11725292492831,10.802747075071693
2024-05-19,80.52,99.21772831922529,-18.69772831922529
2024-05-20,102.97,99.23721143738925,3.73278856261075
2024-05-21,110.87,98.8347827392016,12.035217260798404
2024-05-22,110.4,101.51695355798127,8.883046442018738
2024-05-23,132.27,101.56771351821388,30.702286481786132
2024-05-24,93.67,100.63415741439336,-6.964157414393355
2024-05-25,88.32,102.77637757426248,-14.45637757426249
2024-05-26,82.96,99.62074964873767,-16.660749648737678
2024-05-27,86.83,103.65274112265222,-16.822741122652218
2024-05-28,104.9,103.57125257308864,1.328747426911363
2024-05-29,130.22,103.14921347937442,27.070786520625575
2024-05-30,70.15,102.05395074933764,-31.90395074933764
2024-05-31,93.47,101.9307788091421,-8.460778809142099
2024-06-01,84.78,100.2916968371345,-15.511696837134494
2024-06-02,92.06,102.40496872189101,-10.344968721891007
2024-06-03,128.57,102.92755048375632,25.642449516243673
2024-06-04,103.0,99.57623664938778,3.4237633506122194
2024-06-05,65.76,100.63167689847845,-34.87167689847844
2024-06-06,127.46,91.78783957643148,35.67216042356851
2024-06-07,94.88,100.01085534119206,-5.13085534119206
2024-06-08,92.21,97.83145975449435,-5.621459754494353
2024-06-09,100.81,96.49813871943486,4.3118612805651395
2024-06-10,111.99,99.29263213499547,12.697367865004523
2024-06-11,110.1,98.83848037682894,11.261519623171054
2024-06-12,126.77,97.84507781463664,28.924922185363357
2024-06-13,75.66,97.22751085900184,-21.567510859001843
2024-06-14,95.03,100.30386736773676,-5.273867367736756
2024-06-15,89.07,98.35731593903974,-9.287315939039743
2024-06-16,139.69,101.11406375885721,38.575936241142784
2024-06-17,94.07,144.0790315537345,-50.0090315537345
2024-06-18,79.86,115.59688453644543,-35.73688453644543
2024-06-19,106.28,114.07419226145599,-7.79419226145599
2024-06-20,112.57,103.4510094360873,9.11899056391269
2024-06-21,64.76,103.55179810066586,-38.79179810066586
2024-06-22,74.48,82.46365874677906,-7.9836587467790565
2024-06-23,115.98,101.13371048923327,14.846289510766738
2024-06-24,111.15,98.36008178079145,12.789918219208559
2024-06-25,84.12,99.3002078837576,-15.18020788375759
2024-06-26,88.44,100.28474904890417,-11.844749048904177
2024-06-27,93.88,100.93752607382055,-7.057526073820554
2024-06-28,73.64,100.78131860448006,-27.141318604480063
2024-06-29,114.41,100.50300211532303,13.906997884676969
2024-06-30,130.24,99.88232841857557,30.35767158142444
2024-07-01,53.83,99.30302213007562,-45.47302213007562
2024-07-02,49.54,65.77229370844258,-16.232293708442576
2024-07-03,24.78,64.38643355483774,-39.606433554837736
2024-07-04,30.6,41.39059250687223,-10.79059250687223
2024-07-05,49.2,41.490149567810704,7.709850432189299
2024-07-06,25.51,42.67920167998832,-17.169201679988316
2024-07-07,52.57,42.20849873826744,10.361501261732563
2024-07-08,62.66,43.73893164811109,18.921068351888906
2024-07-09,50.66,44.73034743677267,5.929652563227329
2024-07-10,41.4,49.60241952737818,-8.202419527378183
2024-07-11,67.24,46.117163890868184,21.12283610913181
2024-07-12,30.28,48.86574442867564,-18.58574442867564
2024-07-13,56.81,44.146904312717545,12.663095687282457
2024-07-14,46.02,43.543384286808305,2.4766157131916984
2024-07-15,27.74,42.1036717161217,-14.363671716121704
2024-07-16,29.36,40.407076260655295,-11.047076260655295
2024-07-17,42.57,40.573368356469786,1.9966316435302147
2024-07-18,33.9,40.84047767351004,-6.940477673510038
2024-07-19,28.45,44.037230250669474,-15.587230250669474
2024-07-20,61.84,41.6000040593984,20.239995940601602
2024-07-21,48.49,43.2537499790364,5.2362500209636025
2024-07-22,54.64,45.20767050001654,9.43232949998346
2024-07-23,59.89,45.34386435213121,14.546135647868788
2024-07-24,25.12,44.126476842744005,-19.006476842744004
2024-07-25,31.82,43.29255142476913,-11.47255142476913
2024-07-26,55.62,44.350940889419945,11.269059110580052
2024-07-27,45.81,43.79273553903155,2.0172644609684554
2024-07-28,33.95,42.49659360522068,-8.546593605220679
2024-07-29,51.19,43.24720648726543,7.942793512734568
2024-07-30,42.24,40.87202391508818,1.3679760849118239
2024-07-31,38.75,44.64559505106483,-5.895595051064831
2024-08-01,44.98,43.67565696590015,1.304343034099844
2024-08-02,30.14,42.89666426616848,-12.756664266168478
2024-08-03,30.54,44.76610381055132,-14.226103810551322
2024-08-04,58.07,46.476771161645864,11.593228838354136
2024-08-05,56.54,45.16560935774186,11.374390642258142
2024-08-06,35.5,45.59013366906403,-10.09013366906403
2024-08-07,35.12,45.26001424166643,-10.140014241666435
2024-08-08,57.38,50.48643176873881,6.893568231261192
2024-08-09,59.13,48.37612659786508,10.753873402134921
2024-08-10,25.52,48.080475026504715,-22.560475026504715
2024-08-11,34.61,43.31206972701282,-8.70206972701282
2024-08-12,43.81,44.21199052709338,-0.4019905270933748
2024-08-13,40.84,45.965707175678155,-5.125707175678151
2024-08-14,27.72,45.82103818646424,-18.101038186464244
2024-08-15,30.17,44.699703604023824,-14.529703604023823
2024-08-16,52.27,44.52328502682412,7.746714973175884
2024-08-17,29.71,47.72523717759069,-18.01523717759069
2024-08-18,32.31,47.76849206840752,-15.458492068407516
2024-08-19,62.39,47.108640672723794,15.281359327276206
2024-08-20,32.65,46.24870174227126,-13.59870174227126
2024-08-21,67.12,49.31627121382526,17.803728786174744
2024-08-22,50.98,49.512955389294916,1.4670446107050807
2024-08-23,59.03,47.31623230116855,11.713767698831454
2024-08-24,22.21,44.94333420078711,-22.733334200787112
2024-08-25,51.05,43.487287564124564,7.562712435875433
2024-08-26,53.9,40.87904563250852,13.020954367491477
2024-08-27,61.74,43.24167547790787,18.498324522092133
2024-08-28,25.15,43.13226673234108,-17.98226673234108
2024-08-29,41.59,44.26161030401465,-2.6716103040146493
2024-08-30,46.93,43.7322317365221,3.197768263477897
2024-08-31,55.26,45.11659154454549,10.143408455454505
2024-09-01,36.53,43.84868539494059,-7.318685394940587
2024-09-02,32.18,44.833322075706725,-12.653322075706726
2024-09-03,31.01,43.19563257777439,-12.185632577774388
2024-09-04,29.71,46.44494487768889,-16.73494487768889
2024-09-05,42.82,46.04708109501918,-3.22708109501918
2024-09-06,33.32,45.34325027899972,-12.023250278999718
2024-09-07,29.21,45.72392889279816,-16.513928892798162
2024-09-08,50.94,46.85534732548515,4.0846526745148495
2024-09-09,27.56,46.770835988435024,-19.210835988435026
2024-09-10,47.86,47.27547800349854,0.5845219965014579
2024-09-11,24.33,48.59991057724622,-24.269910577246222
2024-09-12,22.27,47.87077713270766,-25.60077713270766
2024-09-13,52.09,51.435575874977935,0.6544241250220679
2024-09-14,24.81,48.45040862799382,-23.640408627993825
2024-09-15,50.66,48.226171787306754,2.4338282126932427
2024-09-16,23.3,46.55419597121866,-23.25419597121866
2024-09-17,40.02,47.68047779008172,-7.660477790081714
2024-09-18,48.33,46.50046532154722,1.8295346784527808
2024-09-19,60.23,47.25979981296546,12.970200187034536
2024-09-20,42.8,50.40929160526368,-7.609291605263685
2024-09-21,25.77,52.04336560870105,-26.273365608701052
2024-09-22,43.48,45.117668524577155,-1.6376685245771583
2024-09-23,60.01,45.35841536225313,14.651584637746865
2024-09-24,61.64,45.987950763802814,15.652049236197186
2024-09-25,61.41,47.100576353097146,14.30942364690285
2024-09-26,30.26,45.45227192768915,-15.192271927689145
2024-09-27,23.81,48.35769494886971,-24.547694948869708
2024-09-28,33.12,45.2507232484203,-12.130723248420303
2024-09-29,60.61,47.354192470759706,13.255807529240293
2024-09-30,30.67,46.87808618185106,-16.20808618185106
2024-10-01,138.22,52.144383048775246,86.07561695122476
2024-10-02,124.14,146.58586771375013,-22.445867713750133
2024-10-03,206.85,138.4802118421509,68.36978815784909
2024-10-04,131.67,181.9856454666295,-50.31564546662952
2024-10-05,194.57,177.30208420980125,17.267915790198742
2024-10-06,188.94,168.79726785437825,20.14273214562175
2024-10-07,204.03,167.3780015418385,36.6519984581615
2024-10-08,165.38,161.7471670420074,3.632832957992605
2024-10-09,135.25,163.00419902795983,-27.754199027959828
2024-10-10,171.7,167.84918760596616,3.8508123940338237
2024-10-11,113.04,171.29003094412843,-58.250030944128426
2024-10-12,222.96,166.7667054601843,56.193294539815696
2024-10-13,160.53,177.88726371500815,-17.357263715008145
2024-10-14,118.37,169.64887987341314,-51.27887987341313
2024-10-15,150.74,171.48281861242984,-20.74281861242983
2024-10-16,159.17,178.5677268340508,-19.397726834050815
2024-10-17,183.5,173.47574751815097,10.024252481849032
2024-10-18,210.67,173.43093112557764,37.239068874422344
2024-10-19,156.71,167.66880164861433,-10.958801648614326
2024-10-20,124.83,169.70409332905749,-44.87409332905749
2024-10-21,134.92,174.04745462513173,-39.12745462513175
2024-10-22,179.55,172.64548138170682,6.904518618293196
2024-10-23,111.06,176.29124652700267,-65.23124652700267
2024-10-24,169.09,163.1348125841554,5.955187415844591
2024-10-25,139.12,169.78004757669822,-30.66004757669822
2024-10-26,192.47,169.31252484322158,23.157475156778418
2024-10-27,220.54,169.1722800214596,51.36771997854038
2024-10-28,217.94,154.94700987944552,62.99299012055448
2024-10-29,210.77,161.37140967495617,49.39859032504384
2024-10-30,141.32,175.92371632026266,-34.60371632026266
2024-10-31,169.82,169.81772688228085,0.0022731177191417373
2024-11-01,324.51,175.2285359800475,149.2814640199525
2024-11-02,300.87,236.08621360617894,64.78378639382106
2024-11-03,340.63,271.54126885189254,69.08873114810746
2024-11-04,184.65,264.23315728469066,-79.58315728469066
2024-11-05,301.33,255.75182236909683,45.578177630903156
2024-11-06,388.9,272.39025885909,116.50974114090997
2024-11-07,234.06,290.9064896491255,-56.84648964912549
2024-11-08,274.98,277.9900838111373,-3.0100838111372923
2024-11-09,345.33,286.74184878860234,58.588151211397644
2024-11-10,284.94,292.7267143891465,-7.786714389146482
2024-11-11,308.68,290.6426646051244,18.037335394875583
2024-11-12,323.34,290.6132321709091,32.726767829090875
2024-11-13,310.59,294.5541300158622,16.035869984137776
2024-11-14,368.72,308.1100498753843,60.60995012461575
2024-11-15,282.46,295.9386872991711,-13.4786872991711
2024-11-16,391.94,293.640399096546,98.299600903454
2024-11-17,364.7,272.6067970216855,92.09320297831448
2024-11-18,196.03,269.46141171733905,-73.43141171733905
2024-11-19,321.58,265.7534383297496,55.826561670250385
2024-11-20,195.67,285.1125942853759,-89.44259428537592
2024-11-21,208.92,257.1112731749594,-48.191273174959434
2024-11-22,374.9,256.1875934473544,118.71240655264558
2024-11-23,290.09,273.6216479556204,16.46835204437957
2024-11-24,238.79,297.92330231837184,-59.13330231837185
2024-11-25,261.12,294.50333501069923,-33.38333501069923
2024-11-26,208.32,304.7031073954753,-96.38310739547529
2024-11-27,293.98,310.35445023003354,-16.374450230033517
2024-11-28,240.21,303.8210219886834,-63.611021988683405
2024-11-29,212.79,302.67181077215855,-89.88181077215856
2024-11-30,268.1,301.6731772141957,-33.57317721419565
2024-12-01,254.26,304.83904342704227,-50.57904342704228
2024-12-02,196.45,299.84029364712376,-103.39029364712377
2024-12-03,214.23,298.39310438002997,-84.16310438002998
2024-12-04,226.1,281.3025037988754,-55.202503798875426
2024-12-05,210.63,265.57723103139705,-54.94723103139705
2024-12-06,197.71,264.02991465852637,-66.31991465852636
2024-12-07,260.93,243.83608019185374,17.093919808146268
2024-12-08,290.42,268.43864887841755,21.981351121582463
2024-12-09,223.04,284.11945903287966,-61.07945903287967
2024-12-10,335.86,281.76683432160337,54.093165678396645
2024-12-11,317.35,284.91454691921416,32.43545308078586
2024-12-12,229.59,287.1197820306124,-57.52978203061238
2024-12-13,333.77,285.0230773351729,48.74692266482708
2024-12-14,313.61,288.2694689131686,25.34053108683139
2024-12-15,313.99,293.1420000269656,20.847999973034405
2024-12-16,342.05,297.89873056052215,44.15126943947786
2024-12-17,240.4,295.7978904537988,-55.397890453798794
2024-12-18,333.15,296.3292990707699,36.8207009292301
2024-12-19,292.22,291.88780149408313,0.3321985059168924
2024-12-20,366.69,299.53521703110147,67.15478296889853
2024-12-21,229.39,281.61939770127,-52.22939770126999
2024-12-22,300.49,284.4573592909879,16.032640709012128
2024-12-23,250.22,287.47902006680096,-37.25902006680096
2024-12-24,272.65,282.6871427762931,-10.037142776293138
2024-12-25,232.04,282.71266293122494,-50.67266293122495
2024-12-26,268.11,289.3612493430512,-21.2512493430512
2024-12-27,292.67,279.55880594691143,13.111194053088582
2024-12-28,232.77,275.0547161378125,-42.28471613781247
2024-12-29,242.44,277.2459655336692,-34.80596553366922
2024-12-30,368.27,276.54258608050833,91.72741391949165
2024-12-31,348.83,283.8183231260074,65.0116768739926
