date,actual_pm25,predicted_pm25,residual
2023-06-04,78.96,90.24794661821785,-11.287946618217859
2023-06-05,130.55,83.80935404671905,46.74064595328096
2023-06-06,121.24,93.20564012682422,28.034359873175774
2023-06-07,109.41,97.39356599644938,12.016434003550614
2023-06-08,115.73,98.40137060886516,17.32862939113484
2023-06-09,80.17,103.37612601760057,-23.206126017600567
2023-06-10,88.66,85.97463939532707,2.6853606046729226
2023-06-11,130.69,102.35321026566605,28.336789734333948
2023-06-12,81.66,104.62766029011331,-22.967660290113315
2023-06-13,106.68,110.53089583772804,-3.8508958377280322
2023-06-14,84.1,107.94918435038662,-23.849184350386622
2023-06-15,90.34,102.07284051952752,-11.732840519527514
2023-06-16,67.99,83.9594170148242,-15.969417014824202
2023-06-17,78.56,73.78787047545718,4.7721295245428195
2023-06-18,129.04,71.85526607950112,57.18473392049887
2023-06-19,69.16,60.743180805087675,8.416819194912321
2023-06-20,80.48,66.52390374648195,13.956096253518055
2023-06-21,123.47,82.00361635634727,41.46638364365273
2023-06-22,131.64,83.73803498769075,47.90196501230923
2023-06-23,122.07,87.11254062663463,34.95745937336537
2023-06-24,96.61,90.13362171019637,6.476378289803634
2023-06-25,99.85,77.03763813891051,22.812361861089485
2023-06-26,79.04,70.13878104390666,8.901218956093345
2023-06-27,114.38,70.43321373860417,43.94678626139583
2023-06-28,119.49,74.69494383546088,44.79505616453912
2023-06-29,97.37,77.6493506188443,19.72064938115571
2023-06-30,93.92,81.23447509288236,12.685524907117639
2023-07-01,46.86,91.40337223083162,-44.54337223083162
2023-07-02,42.9,77.59283505099857,-34.692835050998575
2023-07-03,29.12,82.07156768714185,-52.951567687141846
2023-07-04,28.39,69.93929395701738,-41.54929395701738
2023-07-05,22.37,70.31048818408412,-47.94048818408412
2023-07-06,51.22,58.351521686663716,-7.131521686663717
2023-07-07,48.24,60.721283800556336,-12.481283800556334
2023-07-08,41.59,45.7211698307181,-4.131169830718093
2023-07-09,58.8,48.209862451320404,10.590137548679593
2023-07-10,41.95,59.76492044810843,-17.814920448108424
2023-07-11,32.07,60.11895564355106,-28.04895564355106
2023-07-12,28.71,60.59838064846801,-31.888380648468008
2023-07-13,42.14,52.5327460517355,-10.3927460517355
2023-07-14,27.03,52.39335137874576,-25.36335137874576
2023-07-15,42.21,34.361787811293325,7.848212188706675
2023-07-16,31.48,44.16031913664614,-12.680319136646137
2023-07-17,55.16,37.51833408708411,17.641665912915883
2023-07-18,33.31,46.10333074121928,-12.793330741219279
2023-07-19,31.51,49.29758367934079,-17.787583679340788
2023-07-20,42.4,50.62346985667976,-8.223469856679763
2023-07-21,60.56,47.50247823365068,13.057521766349325
2023-07-22,35.38,42.823640049436875,-7.443640049436873
2023-07-23,28.23,47.43416677860337,-19.20416677860337
2023-07-24,41.48,46.85612780598616,-5.376127805986165
2023-07-25,62.24,44.76624527782468,17.47375472217532
2023-07-26,59.42,47.73552140795192,11.68447859204808
2023-07-27,54.48,52.65020073367195,1.8297992663280453
2023-07-28,22.94,51.9769844865462,-29.0369844865462
2023-07-29,24.18,39.15581441831607,-14.97581441831607
2023-07-30,55.29,47.05417415750989,8.235825842490108
2023-07-31,60.06,46.57078892574802,13.489211074251983
2023-08-01,39.67,44.57432577700902,-4.904325777009021
2023-08-02,37.24,48.87186659518481,-11.63186659518481
2023-08-03,30.02,43.51087337078984,-13.490873370789839
2023-08-04,53.14,38.95910957899952,14.180890421000484
2023-08-05,53.06,40.982454565197,12.077545434803
2023-08-06,54.5,39.23596658504421,15.26403341495579
2023-08-07,60.47,44.43152158797466,16.03847841202534
2023-08-08,47.48,42.753261001364564,4.726738998635433
2023-08-09,31.38,38.688109759620744,-7.308109759620745
2023-08-10,36.83,38.679085735800214,-1.849085735800216
2023-08-11,31.86,37.087408185265645,-5.227408185265645
2023-08-12,58.69,42.84880339641657,15.841196603583427
2023-08-13,43.49,47.32773977312591,-3.837739773125911
2023-08-14,31.8,40.761619846094334,-8.961619846094333
2023-08-15,49.06,39.604566637000616,9.455433362999386
2023-08-16,29.53,33.38193524665844,-3.8519352466584422
2023-08-17,65.94,40.273719538286386,25.66628046171361
2023-08-18,27.67,49.752909670477905,-22.082909670477903
2023-08-19,37.6,35.44945610249333,2.1505438975066724
2023-08-20,29.97,26.71149952370905,3.2585004762909477
2023-08-21,35.15,29.85122132604097,5.298778673959028
2023-08-22,53.04,35.61823301032494,17.421766989675056
2023-08-23,33.81,43.13381817229447,-9.323818172294466
2023-08-24,32.07,40.96922384414813,-8.899223844148132
2023-08-25,59.7,41.27049821407769,18.429501785922312
2023-08-26,32.28,44.895900980966346,-12.615900980966344
2023-08-27,58.62,46.89819772677522,11.721802273224775
2023-08-28,43.87,50.59318658048784,-6.723186580487841
2023-08-29,43.96,54.48487642343348,-10.524876423433476
2023-08-30,47.72,58.35375738691134,-10.633757386911341
2023-08-31,29.23,61.99198658124844,-32.761986581248436
2023-09-01,32.59,56.00455258428478,-23.414552584284777
2023-09-02,61.23,47.52206774274977,13.707932257250228
2023-09-03,53.8,50.96746159438041,2.8325384056195873
2023-09-04,30.32,52.89559757770766,-22.57559757770766
2023-09-05,61.49,48.70271165080257,12.787288349197432
2023-09-06,32.33,36.849213803078385,-4.519213803078387
2023-09-07,62.21,41.73756325421837,20.47243674578163
2023-09-08,34.47,41.3883914966528,-6.918391496652802
2023-09-09,47.93,45.25825815004525,2.671741849954749
2023-09-10,57.36,43.544648628331075,13.815351371668925
2023-09-11,50.46,34.289819788392336,16.170180211607665
2023-09-12,31.92,44.58375641501392,-12.663756415013921
2023-09-13,41.95,45.142170364345404,-3.192170364345401
2023-09-14,59.91,47.80226688765153,12.10773311234847
2023-09-15,55.44,41.754100658331595,13.685899341668403
2023-09-16,55.27,31.11923518750274,24.150764812497265
2023-09-17,39.34,36.682198240864494,2.657801759135509
2023-09-18,48.46,36.264566595134,12.195433404866002
2023-09-19,48.52,36.15273741387165,12.367262586128355
2023-09-20,21.99,36.689316564375645,-14.699316564375646
2023-09-21,40.18,33.93419624487902,6.245803755120981
2023-09-22,60.45,24.698412788956972,35.75158721104303
2023-09-23,24.44,20.382891588177884,4.057108411822117
2023-09-24,33.16,34.582789452683514,-1.4227894526835172
2023-09-25,28.58,35.472030645852655,-6.892030645852657
2023-09-26,22.81,44.514953632956605,-21.704953632956606
2023-09-27,48.12,41.98067094891262,6.13932905108738
2023-09-28,53.37,42.095864182369226,11.274135817630771
2023-09-29,37.29,47.40627339672952,-10.116273396729518
2023-09-30,49.6,42.44332562057701,7.156674379422988
2023-10-01,174.18,41.12447696012249,133.05552303987753
2023-10-02,154.64,121.6578446709679,32.98215532903208
2023-10-03,199.2,121.97363964304157,77.22636035695842
2023-10-04,126.65,142.59362456459263,-15.943624564592625
2023-10-05,222.5,118.3141756350487,104.1858243649513
2023-10-06,158.65,136.44553231701437,22.204467682985637
2023-10-07,174.47,153.33130126286585,21.13869873713415
2023-10-08,140.21,161.73975315508176,-21.52975315508175
2023-10-09,167.07,157.50984239842774,9.560157601572257
2023-10-10,124.27,158.9587918123449,-34.68879181234492
2023-10-11,131.91,151.3511484677238,-19.441148467723792
2023-10-12,117.22,156.91807072241187,-39.69807072241187
2023-10-13,138.11,143.28468597207416,-5.174685972074144
2023-10-14,197.03,135.04822564445573,61.981774355544275
2023-10-15,209.04,153.67731395256587,55.362686047434124
2023-10-16,123.9,163.15901089345158,-39.259010893451574
2023-10-17,230.08,154.5470841115736,75.5329158884264
2023-10-18,179.33,174.327206114342,5.002793885658008
2023-10-19,172.88,179.85632473940063,-6.9763247394006385
2023-10-20,180.4,180.37636918051942,0.023630819480587206
2023-10-21,210.06,177.16711421257793,32.892885787422074
2023-10-22,182.07,176.40455288104562,5.665447118954376
2023-10-23,121.64,188.36574051280445,-66.72574051280445
2023-10-24,153.94,165.88567466967785,-11.945674669677857
2023-10-25,216.04,161.7808689670428,54.259131032957185
2023-10-26,172.16,175.72229841136138,-3.5622984113613825
2023-10-27,188.76,195.53125996777302,-6.771259967773034
2023-10-28,177.12,195.93988065025297,-18.81988065025297
2023-10-29,214.59,178.65234149349854,35.937658506501464
2023-10-30,210.88,179.0738372459204,31.806162754079594
2023-10-31,203.24,220.83117755563444,-17.59117755563443
2023-11-01,302.24,222.67632137374062,79.56367862625939
2023-11-02,393.07,286.83837978594977,106.23162021405022
2023-11-03,196.21,311.1996033123775,-114.98960331237751
2023-11-04,298.38,304.8293557133124,-6.4493557133124
2023-11-05,373.56,311.8857449434434,61.6742550565566
2023-11-06,366.24,304.27180749465543,61.968192505344575
2023-11-07,347.66,293.17466119636094,54.48533880363908
2023-11-08,254.75,300.50452372497125,-45.75452372497125
2023-11-09,200.48,273.1534497952464,-72.6734497952464
2023-11-10,227.36,273.1262017071287,-45.76620170712869
2023-11-11,359.41,273.3899689255144,86.02003107448564
2023-11-12,333.74,297.49209132905645,36.24790867094356
2023-11-13,332.92,292.01110065799,40.90889934200999
2023-11-14,341.35,293.62606589814436,47.72393410185566
2023-11-15,318.23,305.2489068692589,12.981093130741101
2023-11-16,334.27,293.80525610629417,40.464743893705815
2023-11-17,288.06,295.86728779944826,-7.807287799448261
2023-11-18,373.14,311.1093374974861,62.030662502513906
2023-11-19,304.92,317.2754114095177,-12.355411409517671
2023-11-20,239.05,323.7071216588882,-84.65712165888817
2023-11-21,258.06,309.5090577946394,-51.44905779463937
2023-11-22,354.5,290.5664476942537,63.933552305746275
2023-11-23,334.19,321.62102923093005,12.56897076906995
2023-11-24,257.59,323.9525809265727,-66.36258092657272
2023-11-25,291.02,323.66497874710666,-32.64497874710668
2023-11-26,342.92,333.3050907724137,9.614909227586338
2023-11-27,257.42,293.8053490698819,-36.3853490698819
2023-11-28,223.39,300.10050860442504,-76.71050860442506
2023-11-29,231.85,292.26901605333603,-60.41901605333604
2023-11-30,389.59,295.0875739809777,94.50242601902227
2023-12-01,391.44,310.72911349076355,80.71088650923645
2023-12-02,292.2,297.4623776973442,-5.2623776973442205
2023-12-03,269.59,283.41203081518495,-13.822030815184974
2023-12-04,286.68,285.2115802173204,1.4684197826796321
2023-12-05,271.93,276.6836925446237,-4.753692544623675
2023-12-06,370.3,288.93902941442104,81.36097058557897
2023-12-07,296.98,315.60683510926094,-18.626835109260924
2023-12-08,283.64,308.26516731218044,-24.62516731218045
2023-12-09,211.45,297.3737342210687,-85.92373422106868
2023-12-10,271.04,291.162261729939,-20.122261729938998
2023-12-11,349.49,276.4008287165829,73.0891712834171
2023-12-12,310.97,287.50150928968014,23.468490710319884
2023-12-13,356.27,294.31159171200466,61.958408287995326
2023-12-14,231.44,298.37105246422027,-66.93105246422027
2023-12-15,291.03,287.49142501950564,3.5385749804943316
2023-12-16,239.87,282.6734277215382,-42.803427721538185
2023-12-17,348.44,279.932696067215,68.50730393278502
2023-12-18,298.15,290.3458370997115,7.804162900288475
2023-12-19,324.03,289.0357888895213,34.99421111047866
2023-12-20,342.95,294.2948687995455,48.65513120045449
2023-12-21,231.05,285.5929594755388,-54.542959475538794
2023-12-22,319.08,270.32699884939825,48.75300115060173
2023-12-23,315.93,269.69808167092947,46.23191832907054
2023-12-24,213.74,270.79486794825954,-57.05486794825953
2023-12-25,308.8,264.3440826687504,44.45591733124962
2023-12-26,251.7,280.03700397863355,-28.33700397863356
2023-12-27,279.4,282.4430185453324,-3.0430185453324157
2023-12-28,302.3,277.30194551560817,24.998054484391844
2023-12-29,243.92,279.5254549070742,-35.60545490707423
2023-12-30,337.92,277.36948690782174,60.55051309217828
2023-12-31,227.32,293.7259220578962,-66.40592205789619
