date,actual_pm25,predicted_pm25,residual
2024-03-14,122.5,111.66159530382063,10.838404696179367
2024-03-15,93.16,98.12408548422658,-4.964085484226587
2024-03-16,98.71,95.15110766891698,3.5588923310830154
2024-03-17,108.05,101.13890333981837,6.911096660181627
2024-03-18,71.09,100.01062569524483,-28.920625695244823
2024-03-19,128.02,93.7964491024123,34.223550897587714
2024-03-20,90.83,106.40958020280527,-15.579580202805275
2024-03-21,126.06,103.55998957587452,22.500010424125477
2024-03-22,102.19,108.1006582028927,-5.910658202892705
2024-03-23,127.62,103.49588475423911,24.12411524576089
2024-03-24,109.92,112.6443642734888,-2.7243642734888027
2024-03-25,76.8,111.31365072802112,-34.51365072802112
2024-03-26,76.51,95.5629826632701,-19.0529826632701
2024-03-27,77.47,97.3245961403824,-19.854596140382398
2024-03-28,99.23,96.1600974445536,3.0699025554464043
2024-03-29,126.72,96.31220277040504,30.407797229594962
2024-03-30,115.34,103.72939034468394,11.610609655316068
2024-03-31,121.81,95.12615498079633,26.683845019203673
2024-04-01,119.29,100.40915576515876,18.88084423484125
2024-04-02,134.62,106.01871268985217,28.60128731014784
2024-04-03,131.02,104.12642083302808,26.893579166971932
2024-04-04,107.22,107.31008311393661,-0.09008311393661472
2024-04-05,117.0,105.59181866210754,11.408181337892458
2024-04-06,66.81,108.45852620450412,-41.64852620450412
2024-04-07,72.56,88.11798031777394,-15.55798031777394
2024-04-08,114.11,96.80059287042809,17.30940712957191
2024-04-09,120.21,95.33932122597366,24.87067877402633
2024-04-10,90.23,98.08606864349805,-7.856068643498048
2024-04-11,116.8,93.53430112076586,23.265698879234137
2024-04-12,72.99,94.24140547746602,-21.251405477466022
2024-04-13,102.45,92.98872725168732,9.46127274831268
2024-04-14,83.0,95.80737373314633,-12.807373733146335
2024-04-15,71.83,86.64415424670133,-14.814154246701335
2024-04-16,92.82,91.78608125473669,1.033918745263307
2024-04-17,67.83,93.90909008314875,-26.079090083148756
2024-04-18,79.98,83.29814094065583,-3.318140940655823
2024-04-19,127.93,79.22981253035769,48.700187469642316
2024-04-20,92.26,98.63603969947869,-6.376039699478682
2024-04-21,79.76,96.2272016427168,-16.4672016427168
2024-04-22,99.45,92.40056145969692,7.049438540303086
2024-04-23,100.68,91.73362759246474,8.946372407535264
2024-04-24,90.0,89.05660184584751,0.9433981541524901
2024-04-25,113.66,93.51570729664792,20.14429270335208
2024-04-26,108.76,91.9475645073009,16.81243549269911
2024-04-27,71.96,96.01687590312304,-24.056875903123043
2024-04-28,100.54,83.2483445201153,17.29165547988471
2024-04-29,101.82,85.72746993018325,16.092530069816746
2024-04-30,130.22,84.5344719832888,45.6855280167112
2024-05-01,118.94,89.90028814210189,29.039711857898112
2024-05-02,122.91,100.02345511706645,22.88654488293355
2024-05-03,103.45,95.19013423663176,8.25986576336824
2024-05-04,91.71,99.27702866074648,-7.567028660746487
2024-05-05,117.86,102.22976505808282,15.63023494191718
2024-05-06,123.14,103.1300841099679,20.009915890032104
2024-05-07,67.46,104.38643241420564,-36.92643241420565
2024-05-08,99.72,94.01743485182998,5.702565148170024
2024-05-09,129.96,95.79058199043858,34.169418009561426
2024-05-10,102.86,104.02839491066672,-1.16839491066672
2024-05-11,103.2,105.36593214744414,-2.1659321474441384
2024-05-12,70.93,104.32803742688046,-33.39803742688045
2024-05-13,122.32,89.5042002808504,32.815799719149595
2024-05-14,124.43,92.89373680695317,31.536263193046835
2024-05-15,110.34,95.15869099701649,15.181309002983511
2024-05-16,98.74,96.69349800830648,2.0465019916935177
2024-05-17,79.68,97.17576577582716,-17.495765775827152
2024-05-18,109.92,97.12431066989794,12.795689330102064
2024-05-19,80.52,100.95011740596715,-20.430117405967152
2024-05-20,102.97,94.10832823678398,8.861671763216023
2024-05-21,110.87,83.1742169795886,27.695783020411398
2024-05-22,110.4,83.47260468032542,26.927395319674588
2024-05-23,132.27,85.23747139148338,47.03252860851663
2024-05-24,93.67,88.90148995575521,4.768510044244792
2024-05-25,88.32,80.84264215650796,7.47735784349203
2024-05-26,82.96,82.440546760339,0.5194532396609901
2024-05-27,86.83,76.48179656665904,10.348203433340956
2024-05-28,104.9,77.73837024669206,27.16162975330795
2024-05-29,130.22,82.02745002600254,48.19254997399746
2024-05-30,70.15,95.3800878999503,-25.23008789995029
2024-05-31,93.47,88.16092931191017,5.309070688089832
2024-06-01,84.78,84.08527406302537,0.6947259369746348
2024-06-02,92.06,71.13153770043235,20.928462299567656
2024-06-03,128.57,78.94772145100042,49.622278548999574
2024-06-04,103.0,90.45112093677592,12.548879063224078
2024-06-05,65.76,85.22385730299348,-19.463857302993475
2024-06-06,127.46,77.14027177888967,50.319728221110324
2024-06-07,94.88,82.89044728101678,11.98955271898322
2024-06-08,92.21,80.18788136003982,12.02211863996017
2024-06-09,100.81,84.22663256580041,16.583367434199587
2024-06-10,111.99,80.2132484296175,31.7767515703825
2024-06-11,110.1,81.74170942567618,28.358290574323817
2024-06-12,126.77,81.50272614164084,45.26727385835916
2024-06-13,75.66,94.66398581001694,-19.003985810016943
2024-06-14,95.03,87.87095520525747,7.1590447947425275
2024-06-15,89.07,86.89171843627625,2.1782815637237434
2024-06-16,139.69,74.91496071502618,64.77503928497381
2024-06-17,94.07,88.45615610009388,5.613843899906115
2024-06-18,79.86,83.74440391749604,-3.8844039174960443
2024-06-19,106.28,81.59147543655098,24.688524563449022
2024-06-20,112.57,75.45392361536649,37.1160763846335
2024-06-21,64.76,77.81383643024753,-13.053836430247529
2024-06-22,74.48,82.301594766786,-7.821594766785992
2024-06-23,115.98,77.34744308913889,38.63255691086111
2024-06-24,111.15,78.94163659696119,32.20836340303882
2024-06-25,84.12,83.65195670750083,0.46804329249917487
2024-06-26,88.44,80.3863788762155,8.053621123784495
2024-06-27,93.88,83.07935823306849,10.800641766931506
2024-06-28,73.64,82.09852013517934,-8.458520135179342
2024-06-29,114.41,86.64810951226562,27.761890487734377
2024-06-30,130.24,91.91805783058761,38.321942169412395
2024-07-01,53.83,89.38828883627824,-35.55828883627824
2024-07-02,49.54,71.67410700324221,-22.134107003242214
2024-07-03,24.78,68.49048791978159,-43.710487919781585
2024-07-04,30.6,42.737573219791855,-12.137573219791854
2024-07-05,49.2,47.36735289788636,1.83264710211364
2024-07-06,25.51,54.35747313963023,-28.847473139630228
2024-07-07,52.57,47.90531224210004,4.664687757899962
2024-07-08,62.66,37.00180287848343,25.658197121516565
2024-07-09,50.66,39.36005270459586,11.299947295404138
2024-07-10,41.4,41.45754518636747,-0.05754518636747008
2024-07-11,67.24,43.399243899952566,23.84075610004743
2024-07-12,30.28,48.06977830600856,-17.789778306008557
2024-07-13,56.81,45.83808713307825,10.971912866921755
2024-07-14,46.02,45.37163847140849,0.648361528591515
2024-07-15,27.74,41.93323607968729,-14.193236079687292
2024-07-16,29.36,42.320849637538075,-12.960849637538075
2024-07-17,42.57,38.95059150162378,3.619408498376224
2024-07-18,33.9,41.16929713781995,-7.2692971378199545
2024-07-19,28.45,40.24450638993379,-11.79450638993379
2024-07-20,61.84,44.664806672424305,17.1751933275757
2024-07-21,48.49,51.30707025263028,-2.8170702526302804
2024-07-22,54.64,50.553839988675506,4.086160011324495
2024-07-23,59.89,51.360682734348515,8.529317265651486
2024-07-24,25.12,55.572099643427876,-30.452099643427875
2024-07-25,31.82,50.339641264654006,-18.519641264654005
2024-07-26,55.62,51.66877201247084,3.9512279875291583
2024-07-27,45.81,51.51196145138448,-5.701961451384477
2024-07-28,33.95,50.95910751082016,-17.009107510820158
2024-07-29,51.19,51.66503569210755,-0.4750356921075536
2024-07-30,42.24,51.00158060802025,-8.761580608020246
2024-07-31,38.75,48.558924968597864,-9.808924968597864
2024-08-01,44.98,48.157848322998206,-3.1778483229982086
2024-08-02,30.14,50.97338725375471,-20.833387253754708
2024-08-03,30.54,49.01799573066258,-18.477995730662578
2024-08-04,58.07,47.3189696439012,10.751030356098802
2024-08-05,56.54,51.02947737528265,5.510522624717346
2024-08-06,35.5,47.13491786707101,-11.63491786707101
2024-08-07,35.12,45.19827530734946,-10.078275307349465
2024-08-08,57.38,50.3957349536621,6.984265046337903
2024-08-09,59.13,49.01659701357782,10.11340298642218
2024-08-10,25.52,48.511559927362484,-22.991559927362484
2024-08-11,34.61,45.4745746620473,-10.864574662047303
2024-08-12,43.81,47.46414939032796,-3.6541493903279587
2024-08-13,40.84,50.71627629416115,-9.876276294161144
2024-08-14,27.72,47.497282498528875,-19.777282498528876
2024-08-15,30.17,43.668862007098554,-13.498862007098552
2024-08-16,52.27,46.83026665158913,5.439733348410876
2024-08-17,29.71,44.3632033632516,-14.653203363251599
2024-08-18,32.31,42.77825516541867,-10.468255165418668
2024-08-19,62.39,46.17123789841823,16.218762101581774
2024-08-20,32.65,53.9249819630415,-21.274981963041505
2024-08-21,67.12,50.95219944435571,16.16780055564429
2024-08-22,50.98,58.32086962167119,-7.340869621671196
2024-08-23,59.03,57.27884846568634,1.7511515343136637
2024-08-24,22.21,62.35150163361514,-40.14150163361514
2024-08-25,51.05,52.28109528498521,-1.2310952849852157
2024-08-26,53.9,52.465623588220765,1.4343764117792333
2024-08-27,61.74,47.79355604383633,13.94644395616367
2024-08-28,25.15,48.34712463633339,-23.197124636333392
2024-08-29,41.59,44.670899124356296,-3.080899124356293
2024-08-30,46.93,45.3956827127508,1.534317287249202
2024-08-31,55.26,41.307094357300585,13.952905642699413
2024-09-01,36.53,43.64347062423248,-7.113470624232477
2024-09-02,32.18,41.16883222990242,-8.988832229902421
2024-09-03,31.01,41.91484828868349,-10.904848288683485
2024-09-04,29.71,42.64032837987787,-12.93032837987787
2024-09-05,42.82,45.83238919526089,-3.012389195260887
2024-09-06,33.32,49.26436600018539,-15.94436600018539
2024-09-07,29.21,46.5634343540257,-17.3534343540257
2024-09-08,50.94,42.62179022842733,8.318209771572668
2024-09-09,27.56,46.01565846515277,-18.45565846515277
2024-09-10,47.86,44.661352152769695,3.198647847230305
2024-09-11,24.33,45.07517786484428,-20.74517786484428
2024-09-12,22.27,43.865105116266804,-21.595105116266804
2024-09-13,52.09,49.74919064906612,2.340809350933881
2024-09-14,24.81,50.43899622094129,-25.628996220941293
2024-09-15,50.66,41.80792452789328,8.85207547210672
2024-09-16,23.3,42.61597694417739,-19.31597694417739
2024-09-17,40.02,41.071455898949154,-1.0514558989491505
2024-09-18,48.33,43.9376331101311,4.392366889868896
2024-09-19,60.23,44.819533254952745,15.410466745047252
2024-09-20,42.8,45.729379535595925,-2.9293795355959276
2024-09-21,25.77,47.692728826177614,-21.922728826177615
2024-09-22,43.48,43.11882334686085,0.3611766531391467
2024-09-23,60.01,46.52527801706404,13.484721982935959
2024-09-24,61.64,52.099920449905326,9.540079550094674
2024-09-25,61.41,53.02225864195589,8.38774135804411
2024-09-26,30.26,58.5560488395691,-28.2960488395691
2024-09-27,23.81,53.92825643467678,-30.118256434676784
2024-09-28,33.12,55.81240266116187,-22.69240266116187
2024-09-29,60.61,51.19116710885622,9.41883289114378
2024-09-30,30.67,56.18791380039913,-25.51791380039913
2024-10-01,138.22,58.4046554952598,79.8153445047402
2024-10-02,124.14,91.25131156015428,32.88868843984572
2024-10-03,206.85,94.72069796210492,112.12930203789507
2024-10-04,131.67,132.55031109364597,-0.8803110936459859
2024-10-05,194.57,129.47372306367834,65.09627693632166
2024-10-06,188.94,141.79064475158,47.149355248419994
2024-10-07,204.03,137.1274804004061,66.90251959959389
2024-10-08,165.38,159.2050037950889,6.174996204911082
2024-10-09,135.25,155.37046268047249,-20.120462680472485
2024-10-10,171.7,150.17502780162377,21.52497219837622
2024-10-11,113.04,150.47030238067322,-37.43030238067321
2024-10-12,222.96,141.44798208007632,81.5120179199237
2024-10-13,160.53,169.68173627737468,-9.151736277374681
2024-10-14,118.37,166.77169106932357,-48.40169106932356
2024-10-15,150.74,172.6772409254354,-21.93724092543539
2024-10-16,159.17,165.0005661278161,-5.830566127816127
2024-10-17,183.5,166.54418944490257,16.95581055509743
2024-10-18,210.67,174.3384850673449,36.3315149326551
2024-10-19,156.71,180.55713483779567,-23.847134837795664
2024-10-20,124.83,175.7968512355171,-50.9668512355171
2024-10-21,134.92,173.89225809987394,-38.972258099873955
2024-10-22,179.55,166.30615868292855,13.243841317071457
2024-10-23,111.06,176.47952513859482,-65.41952513859482
2024-10-24,169.09,164.6819603652657,4.408039634734308
2024-10-25,139.12,156.1399449482025,-17.019944948202493
2024-10-26,192.47,159.91859805091434,32.55140194908566
2024-10-27,220.54,159.98940371083205,60.55059628916794
2024-10-28,217.94,183.25163204724387,34.688367952756124
2024-10-29,210.77,190.5836241831746,20.186375816825404
2024-10-30,141.32,181.61434218357786,-40.29434218357787
2024-10-31,169.82,200.13735958801954,-30.317359588019542
2024-11-01,324.51,197.67848299970484,126.83151700029515
2024-11-02,300.87,246.85936212927237,54.010637870727635
2024-11-03,340.63,269.34139126585376,71.28860873414624
2024-11-04,184.65,293.90105541673245,-109.25105541673244
2024-11-05,301.33,273.0459172419873,28.284082758012687
2024-11-06,388.9,278.9320246769172,109.96797532308278
2024-11-07,234.06,307.85076620517543,-73.79076620517543
2024-11-08,274.98,306.1321596763289,-31.152159676328893
2024-11-09,345.33,311.52679662000315,33.80320337999683
2024-11-10,284.94,303.44157254095643,-18.50157254095643
2024-11-11,308.68,306.8232156820568,1.8567843179432089
2024-11-12,323.34,319.6714762355797,3.6685237644202857
2024-11-13,310.59,321.9253735639758,-11.33537356397585
2024-11-14,368.72,317.4234148458788,51.2965851541212
2024-11-15,282.46,328.8900406225191,-46.43004062251913
2024-11-16,391.94,302.4550319232403,89.48496807675969
2024-11-17,364.7,326.77985952947006,37.92014047052993
2024-11-18,196.03,322.88405291076344,-126.85405291076344
2024-11-19,321.58,296.9587642282796,24.621235771720364
2024-11-20,195.67,295.3047347726257,-99.6347347726257
2024-11-21,208.92,272.7186551397074,-63.79865513970739
2024-11-22,374.9,280.6107074512671,94.28929254873287
2024-11-23,290.09,287.3075856687575,2.782414331242478
2024-11-24,238.79,277.10093089252905,-38.31093089252906
2024-11-25,261.12,296.7143731905162,-35.594373190516194
2024-11-26,208.32,292.32203413115553,-84.00203413115554
2024-11-27,293.98,272.80549129843064,21.17450870156938
2024-11-28,240.21,278.18710162191974,-37.97710162191973
2024-11-29,212.79,280.3912241281132,-67.60122412811322
2024-11-30,268.1,278.6987688496938,-10.598768849693784
2024-12-01,254.26,277.08786865852096,-22.82786865852097
2024-12-02,196.45,274.13956213272445,-77.68956213272446
2024-12-03,214.23,265.89333487681984,-51.663334876819846
2024-12-04,226.1,262.31916276943537,-36.21916276943537
2024-12-05,210.63,258.1354989069599,-47.50549890695993
2024-12-06,197.71,260.2353141512018,-62.5253141512018
2024-12-07,260.93,254.93078427369727,5.999215726302737
2024-12-08,290.42,262.07458650105747,28.34541349894255
2024-12-09,223.04,260.85895110979055,-37.81895110979056
2024-12-10,335.86,262.19089586250436,73.66910413749565
2024-12-11,317.35,298.5170289541499,18.832971045850115
2024-12-12,229.59,293.51462230888865,-63.924622308888644
2024-12-13,333.77,291.63860919632583,42.13139080367415
2024-12-14,313.61,300.2104009394895,13.399599060510525
2024-12-15,313.99,297.52857072258337,16.46142927741664
2024-12-16,342.05,309.03096265700606,33.019037342993954
2024-12-17,240.4,300.9955333504761,-60.595533350476074
2024-12-18,333.15,290.3309880490864,42.81901195091359
2024-12-19,292.22,304.25709508931607,-12.03709508931604
2024-12-20,366.69,297.60125220461254,69.08874779538746
2024-12-21,229.39,311.76120876001596,-82.37120876001597
2024-12-22,300.49,294.27412377956546,6.215876220434552
2024-12-23,250.22,296.2640627204004,-46.044062720400376
2024-12-24,272.65,288.193085343529,-15.543085343529015
2024-12-25,232.04,286.2685460693907,-54.22854606939072
2024-12-26,268.11,280.7992043177228,-12.689204317722783
2024-12-27,292.67,283.8392988291244,8.830701170875614
2024-12-28,232.77,279.81460656452896,-47.04460656452895
2024-12-29,242.44,273.39351379244613,-30.95351379244613
2024-12-30,368.27,273.45450868355886,94.81549131644113
2024-12-31,348.83,301.40329279712387,47.426707202876116
