date,actual_pm25,predicted_pm25,residual
2022-04-09,126.95,90.65216693253356,36.29783306746644
2022-04-10,89.38,112.23084656065365,-22.85084656065365
2022-04-11,113.32,113.86735353512017,-0.5473535351201804
2022-04-12,66.42,117.63729183938659,-51.21729183938659
2022-04-13,127.8,113.22849472172202,14.571505278277982
2022-04-14,100.69,117.63123315992009,-16.94123315992009
2022-04-15,69.94,120.18642454001449,-50.24642454001449
2022-04-16,76.8,109.77005059744813,-32.970050597448136
2022-04-17,75.3,107.92547169852972,-32.62547169852972
2022-04-18,100.08,109.51908618404761,-9.43908618404761
2022-04-19,94.48,104.31546967246355,-9.835469672463546
2022-04-20,90.96,104.01224849858858,-13.052248498588582
2022-04-21,132.8,95.40182741174428,37.39817258825573
2022-04-22,71.11,100.95266115099842,-29.842661150998424
2022-04-23,90.89,103.8794352914941,-12.989435291494104
2022-04-24,82.2,108.36109832104374,-26.16109832104374
2022-04-25,116.35,99.22754633309663,17.12245366690337
2022-04-26,98.94,103.39901374277821,-4.459013742778211
2022-04-27,124.8,109.10750380007255,15.692496199927447
2022-04-28,84.73,116.40774418124983,-31.67774418124982
2022-04-29,81.25,117.50097822056443,-36.250978220564434
2022-04-30,127.16,113.69566581725199,13.464334182748004
2022-05-01,93.71,110.17815692618223,-16.468156926182232
2022-05-02,130.99,108.80308555636046,22.18691444363955
2022-05-03,98.35,107.84636315881866,-9.496363158818667
2022-05-04,84.13,108.8645700296864,-24.73457002968641
2022-05-05,125.91,111.99112664101509,13.91887335898491
2022-05-06,71.95,112.32180350800868,-40.37180350800868
2022-05-07,122.37,101.15281692306694,21.21718307693307
2022-05-08,68.92,102.35112268392372,-33.43112268392372
2022-05-09,73.93,106.62372857800884,-32.69372857800883
2022-05-10,72.0,94.16955053630812,-22.169550536308122
2022-05-11,108.25,89.81894729765023,18.431052702349774
2022-05-12,114.95,103.3804202033896,11.569579796610398
2022-05-13,65.99,103.36177775796314,-37.371777757963144
2022-05-14,76.92,92.17390321475833,-15.253903214758324
2022-05-15,75.3,76.24743591810658,-0.9474359181065779
2022-05-16,87.74,71.83152065969334,15.908479340306656
2022-05-17,93.83,67.67515284581626,26.15484715418374
2022-05-18,85.73,56.701571426422404,29.0284285735776
2022-05-19,116.73,66.13155172347373,50.59844827652627
2022-05-20,123.68,75.85372975940678,47.82627024059323
2022-05-21,104.87,95.83456977947688,9.035430220523125
2022-05-22,87.12,81.3301843553576,5.7898156446424025
2022-05-23,105.33,75.99306483238907,29.336935167610932
2022-05-24,106.52,74.43698051394419,32.083019486055804
2022-05-25,78.55,85.87121589571646,-7.321215895716463
2022-05-26,99.14,94.18390353891294,4.956096461087057
2022-05-27,71.56,104.28909949929653,-32.729099499296524
2022-05-28,85.74,109.46052992191558,-23.720529921915585
2022-05-29,92.74,96.64086434843843,-3.900864348438432
2022-05-30,124.72,95.29333852505023,29.426661474949768
2022-05-31,103.92,99.39410724931439,4.525892750685614
2022-06-01,127.94,96.29580116303453,31.644198836965472
2022-06-02,100.78,92.85170801200672,7.928291987993276
2022-06-03,134.75,105.9106901982592,28.839309801740797
2022-06-04,120.39,106.60038076882532,13.789619231174683
2022-06-05,122.69,97.8042765729142,24.885723427085793
2022-06-06,86.47,92.23072904123026,-5.760729041230263
2022-06-07,102.06,91.47508593588651,10.584914064113491
2022-06-08,125.54,90.94090424810639,34.599095751893614
2022-06-09,83.05,88.99314852254628,-5.943148522546281
2022-06-10,116.51,75.0443522891939,41.46564771080611
2022-06-11,134.31,74.92248042952642,59.387519570473586
2022-06-12,133.09,76.94072390224432,56.14927609775569
2022-06-13,103.26,83.17589391136974,20.084106088630264
2022-06-14,95.19,90.5392724750177,4.650727524982301
2022-06-15,93.29,79.25843525603142,14.031564743968588
2022-06-16,91.48,75.59267764623857,15.887322353761434
2022-06-17,110.48,81.97016091916973,28.509839080830275
2022-06-18,93.66,76.86646564438946,16.793534355610532
2022-06-19,125.56,86.03375362197033,39.52624637802967
2022-06-20,94.18,100.56560270479605,-6.385602704796042
2022-06-21,96.18,104.93676111790411,-8.756761117904105
2022-06-22,99.1,117.00233663892874,-17.902336638928745
2022-06-23,109.41,109.95924664148198,-0.5492466414819859
2022-06-24,98.12,110.77157832245015,-12.651578322450149
2022-06-25,120.94,106.5192429047278,14.420757095272194
2022-06-26,83.12,108.53596387896773,-25.41596387896773
2022-06-27,107.87,106.20495689541514,1.6650431045848677
2022-06-28,129.17,97.53834625466871,31.631653745331278
2022-06-29,116.82,104.94881956469123,11.871180435308759
2022-06-30,98.93,108.31455947781461,-9.384559477814605
2022-07-01,52.54,89.34294329680165,-36.80294329680165
2022-07-02,58.8,60.27759704352417,-1.4775970435241703
2022-07-03,31.26,64.52592533197047,-33.265925331970465
2022-07-04,53.55,49.019642539188325,4.530357460811672
2022-07-05,34.83,51.56263757023491,-16.732637570234914
2022-07-06,62.08,47.327652122579565,14.752347877420434
2022-07-07,45.32,43.67079290009326,1.6492070999067394
2022-07-08,47.13,32.18176032625388,14.948239673746123
2022-07-09,65.54,38.80450119076714,26.735498809232865
2022-07-10,60.67,47.87830024852791,12.791699751472095
2022-07-11,44.07,56.23910613954159,-12.16910613954159
2022-07-12,56.08,65.84877953913883,-9.768779539138833
2022-07-13,53.48,66.04132600516147,-12.561326005161469
2022-07-14,40.03,60.26811199344951,-20.238111993449508
2022-07-15,37.2,56.04319548354859,-18.843195483548584
2022-07-16,54.32,58.92339785424862,-4.60339785424862
2022-07-17,31.23,54.18500061874158,-22.955000618741582
2022-07-18,46.01,59.521138691784955,-13.511138691784957
2022-07-19,55.3,61.352912558529994,-6.0529125585299965
2022-07-20,30.81,62.500091337547815,-31.690091337547816
2022-07-21,48.02,67.34686511173051,-19.326865111730505
2022-07-22,54.26,61.2880262057344,-7.028026205734399
2022-07-23,24.31,66.99694168879631,-42.68694168879631
2022-07-24,50.75,58.14049481697131,-7.390494816971312
2022-07-25,30.74,62.79865070319721,-32.058650703197216
2022-07-26,50.85,47.73007769771874,3.1199223022812603
2022-07-27,37.54,49.72910162094098,-12.189101620940981
2022-07-28,37.53,48.11183419470069,-10.58183419470069
2022-07-29,22.67,52.23456746438613,-29.56456746438613
2022-07-30,54.32,54.5360314776611,-0.21603147766109743
2022-07-31,39.8,53.42628433041692,-13.626284330416922
2022-08-01,30.76,53.76040396796044,-23.00040396796044
2022-08-02,50.57,53.4477270330712,-2.877727033071203
2022-08-03,28.9,48.75068406971894,-19.850684069718945
2022-08-04,56.08,44.107935029506066,11.972064970493932
2022-08-05,62.09,52.04772030784339,10.042279692156612
2022-08-06,61.57,54.31995753058294,7.25004246941706
2022-08-07,53.69,62.14740099206416,-8.457400992064166
2022-08-08,36.91,62.770217811358194,-25.860217811358197
2022-08-09,63.34,60.495295596421556,2.8447044035784472
2022-08-10,22.38,61.58164343351848,-39.201643433518484
2022-08-11,46.49,56.29567185987466,-9.805671859874657
2022-08-12,49.92,47.82118938742417,2.098810612575832
2022-08-13,51.43,47.0254080794456,4.404591920554402
2022-08-14,59.1,37.31916582164328,21.78083417835672
2022-08-15,37.94,37.06090927783083,0.8790907221691668
2022-08-16,61.39,52.14325801619407,9.246741983805933
2022-08-17,36.99,46.9506443024309,-9.9606443024309
2022-08-18,40.48,37.94221710219614,2.537782897803858
2022-08-19,56.17,30.594864063374587,25.575135936625415
2022-08-20,38.59,45.24216661445084,-6.6521666144508345
2022-08-21,23.29,41.025068497755214,-17.735068497755215
2022-08-22,53.18,41.7162197334067,11.463780266593297
2022-08-23,37.62,41.94659696886896,-4.326596968868962
2022-08-24,38.53,32.23113696372779,6.298863036272209
2022-08-25,41.93,22.513285461147134,19.416714538852865
2022-08-26,34.72,21.78085711075083,12.939142889249169
2022-08-27,60.48,41.71180421905231,18.768195780947686
2022-08-28,26.49,46.94617151160793,-20.45617151160793
2022-08-29,60.14,34.89965621951855,25.240343780481453
2022-08-30,42.4,26.823442196397295,15.576557803602704
2022-08-31,46.92,34.08061576952552,12.83938423047448
2022-09-01,37.14,47.36322060787796,-10.223220607877963
2022-09-02,54.94,42.37434945693836,12.565650543061636
2022-09-03,31.49,39.48296441867514,-7.99296441867514
2022-09-04,45.48,39.49219148688992,5.987808513110075
2022-09-05,49.29,41.06945959559302,8.220540404406982
2022-09-06,40.18,31.90869002501627,8.27130997498373
2022-09-07,33.94,37.42976390834902,-3.489763908349019
2022-09-08,44.04,41.38485853596649,2.6551414640335125
2022-09-09,36.83,34.894354143403575,1.9356458565964232
2022-09-10,53.23,32.82040608836627,20.409593911633728
2022-09-11,26.55,38.00092675196265,-11.450926751962651
2022-09-12,26.22,44.78862789861461,-18.568627898614608
2022-09-13,34.17,36.95543697733588,-2.785436977335877
2022-09-14,62.77,33.31668863086425,29.453311369135754
2022-09-15,31.17,47.38978718139229,-16.21978718139229
2022-09-16,53.37,45.37923578905192,7.990764210948079
2022-09-17,44.65,49.60744323590295,-4.95744323590295
2022-09-18,30.26,52.53848076880617,-22.278480768806165
2022-09-19,29.34,50.69640522091788,-21.356405220917882
2022-09-20,36.38,51.41202294907487,-15.032022949074864
2022-09-21,28.49,43.16664998253657,-14.67664998253657
2022-09-22,38.79,45.883298021278875,-7.093298021278876
2022-09-23,28.33,57.268994897819866,-28.938994897819867
2022-09-24,58.3,55.22962423440413,3.0703757655958697
2022-09-25,36.43,48.20743273729832,-11.77743273729832
2022-09-26,39.14,36.83188483272981,2.308115167270188
2022-09-27,30.85,30.988555319335333,-0.13855531933533172
2022-09-28,51.83,37.435028101866195,14.394971898133804
2022-09-29,62.74,44.48472079543828,18.255279204561724
2022-09-30,49.96,60.172159273892746,-10.212159273892745
2022-10-01,216.32,57.68147743327772,158.63852256672226
2022-10-02,216.93,147.86001643484033,69.06998356515967
2022-10-03,128.81,156.8131507329892,-28.003150732989184
2022-10-04,139.93,148.78891450547772,-8.858914505477713
2022-10-05,208.26,133.15327196645404,75.10672803354595
2022-10-06,161.39,133.0420082145172,28.347991785482776
2022-10-07,175.54,143.29065942316583,32.24934057683416
2022-10-08,171.48,157.4939370416378,13.986062958362197
2022-10-09,215.35,145.4079538849508,69.94204611504918
2022-10-10,108.04,155.7231981279992,-47.683198127999205
2022-10-11,219.23,148.59140144518156,70.63859855481843
2022-10-12,221.18,152.2817633221022,68.89823667789781
2022-10-13,113.94,163.96828385833277,-50.02828385833277
2022-10-14,129.29,157.07849308063288,-27.78849308063289
2022-10-15,156.99,163.06471235829153,-6.074712358291521
2022-10-16,224.12,176.22319985988224,47.89680014011776
2022-10-17,177.53,163.22365080847322,14.306349191526778
2022-10-18,161.43,168.98618138716228,-7.556181387162269
2022-10-19,147.98,191.58662243397202,-43.606622433972035
2022-10-20,199.18,160.81722617082417,38.362773829175836
2022-10-21,202.47,166.44285683651228,36.02714316348772
2022-10-22,179.7,189.49137158025076,-9.791371580250768
2022-10-23,111.64,164.50852605853726,-52.868526058537256
2022-10-24,143.29,152.06855952905983,-8.778559529059834
2022-10-25,192.6,155.58349626567534,37.01650373432466
2022-10-26,144.35,176.10931480013005,-31.759314800130056
2022-10-27,132.34,175.87111515985055,-43.53111515985054
2022-10-28,223.13,146.3207699407795,76.80923005922048
2022-10-29,205.21,168.57222948357773,36.63777051642228
2022-10-30,125.0,227.06778715434723,-102.06778715434723
2022-10-31,149.78,251.49928843300953,-101.71928843300952
2022-11-01,244.85,261.03960973654387,-16.189609736543872
2022-11-02,355.74,250.07497009639263,105.66502990360738
2022-11-03,287.67,347.327967624228,-59.65796762422798
2022-11-04,230.06,271.8703508143122,-41.81035081431219
2022-11-05,306.59,247.46850001759196,59.12149998240801
2022-11-06,218.64,292.85903254554944,-74.21903254554945
2022-11-07,199.33,272.7651098848163,-73.43510988481628
2022-11-08,371.31,295.8869151811611,75.4230848188389
2022-11-09,328.2,274.10261661795266,54.097383382047326
2022-11-10,366.71,250.3771854398401,116.33281456015987
2022-11-11,198.79,253.1040488008642,-54.314048800864214
2022-11-12,213.82,270.7700050356607,-56.950005035660695
2022-11-13,258.63,261.6231268666563,-2.9931268666563255
2022-11-14,280.3,238.05202790060366,42.24797209939635
2022-11-15,293.9,257.00569157311907,36.89430842688091
2022-11-16,212.54,300.6136705466864,-88.07367054668643
2022-11-17,306.56,296.7855241315616,9.774475868438401
2022-11-18,351.34,264.79667534151446,86.54332465848552
2022-11-19,339.16,295.48744625307154,43.672553746928486
2022-11-20,263.98,258.56103738738136,5.418962612618657
2022-11-21,281.6,282.3278904071649,-0.727890407164864
2022-11-22,244.42,272.547933029257,-28.127933029257036
2022-11-23,312.01,282.76942671756956,29.240573282430432
2022-11-24,266.51,279.8737361646728,-13.363736164672787
2022-11-25,266.24,245.06927599892458,21.170724001075428
2022-11-26,288.98,291.07932668817307,-2.0993266881730506
2022-11-27,272.0,273.65211254153496,-1.6521125415349616
2022-11-28,223.66,230.42656738436665,-6.7665673843666525
2022-11-29,208.71,270.11303138442827,-61.40303138442826
2022-11-30,317.81,273.16373115216766,44.646268847832346
2022-12-01,259.62,320.9212757077164,-61.3012757077164
2022-12-02,228.87,321.4225426017362,-92.5525426017362
2022-12-03,289.45,269.4381783294144,20.01182167058556
2022-12-04,309.45,262.25908221138417,47.19091778861582
2022-12-05,229.57,269.41857321968075,-39.84857321968076
2022-12-06,275.73,262.72033707141094,13.00966292858908
2022-12-07,347.44,261.93741026753895,85.50258973246105
2022-12-08,196.62,280.5980413500847,-83.97804135008471
2022-12-09,229.6,265.4855033215104,-35.88550332151041
2022-12-10,219.51,257.2626891726332,-37.75268917263321
2022-12-11,233.59,253.8940229369667,-20.304022936966703
2022-12-12,361.03,252.3245748334699,108.70542516653006
2022-12-13,223.04,282.8606917061721,-59.820691706172084
2022-12-14,369.12,284.1126039372944,85.0073960627056
2022-12-15,214.0,284.8256912829932,-70.8256912829932
2022-12-16,257.08,282.1330467555199,-25.053046755519915
2022-12-17,243.69,276.173293901472,-32.483293901471995
2022-12-18,278.85,260.5614767164502,18.288523283549807
2022-12-19,220.09,261.0800830828714,-40.990083082871394
2022-12-20,196.26,262.2668487529721,-66.00684875297213
2022-12-21,221.9,260.401610423757,-38.501610423757
2022-12-22,389.87,238.8466062521578,151.0233937478422
2022-12-23,205.95,293.2549351355399,-87.30493513553989
2022-12-24,239.8,292.245515446594,-52.445515446594015
2022-12-25,346.84,281.51294807534094,65.32705192465903
2022-12-26,317.58,306.75413686635045,10.825863133649534
2022-12-27,236.9,302.4779218923168,-65.57792189231677
2022-12-28,204.21,313.54792210845636,-109.33792210845635
2022-12-29,300.03,288.0876322695026,11.94236773049738
2022-12-30,383.61,288.1907191952205,95.41928080477953
2022-12-31,199.18,310.8581663611917,-111.6781663611917
