date,actual_pm25,predicted_pm25,residual
2023-04-09,133.86,101.2809221556075,32.579077844392515
2023-04-10,88.52,101.23796601252945,-12.717966012529459
2023-04-11,119.16,101.3472556000634,17.81274439993659
2023-04-12,73.24,100.33761212912458,-27.097612129124585
2023-04-13,102.81,98.34214349423166,4.467856505768339
2023-04-14,125.08,97.22434005141916,27.855659948580836
2023-04-15,109.23,99.66054031998381,9.569459680016195
2023-04-16,82.23,99.22121416935694,-16.991214169356937
2023-04-17,102.93,100.68369360685902,2.2463063931409835
2023-04-18,120.09,101.1875598715572,18.902440128442805
2023-04-19,133.3,99.58302397460388,33.716976025396136
2023-04-20,116.88,99.12266466174205,17.757335338257946
2023-04-21,74.42,99.85262730900783,-25.432627309007827
2023-04-22,133.84,98.68068644587505,35.15931355412495
2023-04-23,75.68,98.39787903152462,-22.717879031524618
2023-04-24,69.16,100.9089592946394,-31.748959294639405
2023-04-25,76.07,92.40393267744238,-16.33393267744239
2023-04-26,93.19,100.12381560229034,-6.933815602290338
2023-04-27,90.77,101.29609535859744,-10.526095358597445
2023-04-28,117.81,101.43262372595214,16.37737627404786
2023-04-29,74.47,101.55725348734234,-27.087253487342338
2023-04-30,93.85,102.22296530120805,-8.372965301208055
2023-05-01,74.08,99.55488175652559,-25.47488175652559
2023-05-02,65.91,101.73512401034483,-35.82512401034484
2023-05-03,89.65,98.0155094349652,-8.36550943496519
2023-05-04,126.24,102.67161447722066,23.568385522779337
2023-05-05,87.39,103.75236155811712,-16.362361558117115
2023-05-06,131.86,104.50001752675853,27.359982473241487
2023-05-07,91.56,100.0823656281368,-8.522365628136797
2023-05-08,100.05,104.75360930041538,-4.70360930041538
2023-05-09,69.35,100.43869163255009,-31.088691632550095
2023-05-10,120.7,101.8035502689736,18.896449731026408
2023-05-11,101.81,98.93930814067576,2.870691859324239
2023-05-12,95.71,100.76218427643914,-5.052184276439149
2023-05-13,108.79,100.7388573007434,8.051142699256602
2023-05-14,72.48,100.56049697066312,-28.08049697066312
2023-05-15,71.17,100.18928115551047,-29.01928115551047
2023-05-16,119.41,99.30541458417945,20.10458541582055
2023-05-17,115.4,98.57983517607651,16.82016482392349
2023-05-18,114.62,98.11955190119205,16.50044809880795
2023-05-19,93.33,100.60323152362518,-7.273231523625185
2023-05-20,119.31,97.61870867342313,21.691291326576874
2023-05-21,111.97,97.32902263563012,14.640977364369874
2023-05-22,128.72,98.22452820639997,30.495471793600032
2023-05-23,83.63,98.53415364083365,-14.904153640833655
2023-05-24,111.61,101.93374607569598,9.67625392430402
2023-05-25,93.76,99.16677522720752,-5.406775227207518
2023-05-26,108.45,101.36526786336557,7.084732136634429
2023-05-27,99.02,99.43668620148912,-0.41668620148912794
2023-05-28,125.01,100.17968542174701,24.830314578252995
2023-05-29,85.04,98.92494064190159,-13.88494064190158
2023-05-30,87.81,101.32092811535935,-13.510928115359349
2023-05-31,115.71,102.42716493632842,13.28283506367157
2023-06-01,130.08,102.39524902316656,27.684750976833456
2023-06-02,72.81,102.24496667716718,-29.434966677167182
2023-06-03,93.67,100.49475995823917,-6.82475995823917
2023-06-04,78.96,101.4384585929746,-22.478458592974604
2023-06-05,130.55,105.3382581789392,25.211741821060812
2023-06-06,121.24,100.4514060644272,20.78859393557279
2023-06-07,109.41,99.63198911700665,9.778010882993343
2023-06-08,115.73,98.18657243323977,17.54342756676023
2023-06-09,80.17,99.47202048650469,-19.302020486504688
2023-06-10,88.66,99.09329666838674,-10.433296668386745
2023-06-11,130.69,98.25383298581741,32.43616701418259
2023-06-12,81.66,97.59287717429243,-15.932877174292429
2023-06-13,106.68,100.07813841912807,6.60186158087194
2023-06-14,84.1,95.88637268244446,-11.786372682444465
2023-06-15,90.34,99.40027576388029,-9.060275763880284
2023-06-16,67.99,98.24415142185661,-30.25415142185662
2023-06-17,78.56,95.35943796535473,-16.799437965354727
2023-06-18,129.04,97.6157764537671,31.424223546232895
2023-06-19,69.16,94.94648889386326,-25.786488893863265
2023-06-20,80.48,94.3903880927106,-13.91038809271059
2023-06-21,123.47,95.3622516623305,28.107748337669506
2023-06-22,131.64,96.57968093139381,35.06031906860618
2023-06-23,122.07,97.15855170465525,24.91144829534474
2023-06-24,96.61,99.91723573923987,-3.3072357392398715
2023-06-25,99.85,96.25799598806651,3.592004011933483
2023-06-26,79.04,100.25808386556106,-21.218083865561056
2023-06-27,114.38,103.61331782027841,10.766682179721585
2023-06-28,119.49,104.04777588549173,15.442224114508264
2023-06-29,97.37,101.64249985468459,-4.2724998546845825
2023-06-30,93.92,103.02899338542554,-9.108993385425535
2023-07-01,46.86,105.50803009999261,-58.64803009999261
2023-07-02,42.9,79.54206147154102,-36.64206147154102
2023-07-03,29.12,48.27992097163044,-19.159920971630438
2023-07-04,28.39,43.69505444023622,-15.30505444023622
2023-07-05,22.37,43.36394015618198,-20.99394015618198
2023-07-06,51.22,43.30794991783422,7.912050082165777
2023-07-07,48.24,43.57556150892529,4.664438491074712
2023-07-08,41.59,43.78473850040487,-2.194738500404867
2023-07-09,58.8,43.68017386474005,15.119826135259949
2023-07-10,41.95,45.780908444725554,-3.8309084447255515
2023-07-11,32.07,44.82386071064433,-12.753860710644332
2023-07-12,28.71,42.8418661003982,-14.131866100398199
2023-07-13,42.14,42.956146110783656,-0.8161461107836558
2023-07-14,27.03,43.62542138259124,-16.59542138259124
2023-07-15,42.21,45.392809594900314,-3.182809594900313
2023-07-16,31.48,43.480296109495775,-12.000296109495775
2023-07-17,55.16,66.03883469430907,-10.878834694309077
2023-07-18,33.31,40.47252928900835,-7.162529289008347
2023-07-19,31.51,42.93527641508334,-11.425276415083335
2023-07-20,42.4,43.64231643425346,-1.2423164342534605
2023-07-21,60.56,44.467127367262016,16.092872632737986
2023-07-22,35.38,43.79829000539125,-8.418290005391249
2023-07-23,28.23,45.93952869664428,-17.70952869664428
2023-07-24,41.48,45.84561358709809,-4.365613587098096
2023-07-25,62.24,44.85672794334649,17.38327205665351
2023-07-26,59.42,45.20042252160339,14.219577478396609
2023-07-27,54.48,45.72830548673352,8.751694513266479
2023-07-28,22.94,42.17692823691846,-19.236928236918455
2023-07-29,24.18,42.245162838569925,-18.065162838569925
2023-07-30,55.29,42.44287071971266,12.84712928028734
2023-07-31,60.06,44.356554239149666,15.703445760850336
2023-08-01,39.67,43.689443170741924,-4.019443170741923
2023-08-02,37.24,46.24019556110874,-9.00019556110874
2023-08-03,30.02,45.23344975729224,-15.213449757292242
2023-08-04,53.14,46.62199977489665,6.51800022510335
2023-08-05,53.06,42.734120192560965,10.325879807439037
2023-08-06,54.5,41.98467743607333,12.515322563926667
2023-08-07,60.47,43.29838722546899,17.171612774531006
2023-08-08,47.48,47.14469719932266,0.33530280067734
2023-08-09,31.38,48.533205521286924,-17.153205521286925
2023-08-10,36.83,47.84330401883205,-11.013304018832052
2023-08-11,31.86,43.82150511168281,-11.961505111682811
2023-08-12,58.69,44.1679698330678,14.522030166932197
2023-08-13,43.49,49.67956279575423,-6.189562795754227
2023-08-14,31.8,50.71745050977006,-18.91745050977006
2023-08-15,49.06,48.70632907195264,0.35367092804736444
2023-08-16,29.53,46.06438044840796,-16.53438044840796
2023-08-17,65.94,46.49004655913724,19.449953440862757
2023-08-18,27.67,49.27614740702298,-21.60614740702298
2023-08-19,37.6,49.78271837945193,-12.182718379451927
2023-08-20,29.97,48.45212011054868,-18.482120110548678
2023-08-21,35.15,46.628420769716335,-11.478420769716337
2023-08-22,53.04,45.6913914309842,7.348608569015802
2023-08-23,33.81,45.10962736667899,-11.29962736667899
2023-08-24,32.07,43.88283504810998,-11.812835048109982
2023-08-25,59.7,44.150982758000055,15.549017241999948
2023-08-26,32.28,46.588430816334785,-14.308430816334784
2023-08-27,58.62,48.713101452132165,9.906898547867833
2023-08-28,43.87,47.489047746953915,-3.6190477469539175
2023-08-29,43.96,50.91010322971301,-6.950103229713008
2023-08-30,47.72,50.74035170029191,-3.0203517002919114
2023-08-31,29.23,49.80421858062189,-20.574218580621892
2023-09-01,32.59,47.86068162426362,-15.270681624263617
2023-09-02,61.23,49.293822352866684,11.936177647133313
2023-09-03,53.8,50.294192513643196,3.505807486356801
2023-09-04,30.32,53.25838469579412,-22.93838469579412
2023-09-05,61.49,52.516720811731,8.973279188269004
2023-09-06,32.33,48.572926333246436,-16.242926333246437
2023-09-07,62.21,51.05202822822475,11.157971771775252
2023-09-08,34.47,51.14283190083868,-16.67283190083868
2023-09-09,47.93,49.602705205714436,-1.6727052057144363
2023-09-10,57.36,48.73303655598724,8.626963444012759
2023-09-11,50.46,44.927380562450814,5.532619437549187
2023-09-12,31.92,44.39476000226289,-12.47476000226289
2023-09-13,41.95,43.15772068042933,-1.2077206804293255
2023-09-14,59.91,41.17191026925045,18.738089730749543
2023-09-15,55.44,42.70249132649038,12.737508673509616
2023-09-16,55.27,46.56853399610253,8.701466003897472
2023-09-17,39.34,46.86942716587972,-7.529427165879717
2023-09-18,48.46,43.32075721919986,5.139242780800139
2023-09-19,48.52,46.5384835075646,1.9815164924354036
2023-09-20,21.99,42.153678672856685,-20.163678672856687
2023-09-21,40.18,41.278823061980695,-1.0988230619806956
2023-09-22,60.45,41.37903602580777,19.07096397419223
2023-09-23,24.44,43.44480285650247,-19.00480285650247
2023-09-24,33.16,46.2046611457704,-13.044661145770405
2023-09-25,28.58,44.33059956151223,-15.750599561512232
2023-09-26,22.81,43.63980820517949,-20.829808205179493
2023-09-27,48.12,43.4815147739261,4.638485226073897
2023-09-28,53.37,44.60046069087545,8.769539309124546
2023-09-29,37.29,44.046871204454675,-6.756871204454676
2023-09-30,49.6,45.97695776754768,3.6230422324523204
2023-10-01,174.18,45.667028925639954,128.51297107436005
2023-10-02,154.64,166.43665388973432,-11.79665388973433
2023-10-03,199.2,158.35604581365186,40.84395418634813
2023-10-04,126.65,160.6024232222202,-33.952423222220204
2023-10-05,222.5,158.7483970860739,63.75160291392609
2023-10-06,158.65,160.34367851927283,-1.6936785192728223
2023-10-07,174.47,168.58895989954337,5.88104010045663
2023-10-08,140.21,166.46726706138378,-26.25726706138377
2023-10-09,167.07,169.84403194134728,-2.774031941347289
2023-10-10,124.27,170.55053707129753,-46.28053707129753
2023-10-11,131.91,172.18571735297337,-40.27571735297337
2023-10-12,117.22,172.46898260809425,-55.24898260809425
2023-10-13,138.11,125.55826297140533,12.551737028594687
2023-10-14,197.03,130.6518452223965,66.3781547776035
2023-10-15,209.04,177.9224342106523,31.11756578934768
2023-10-16,123.9,178.4454937555152,-54.545493755515196
2023-10-17,230.08,170.29995315344945,59.78004684655056
2023-10-18,179.33,178.45012579172868,0.8798742082713318
2023-10-19,172.88,179.96082769402034,-7.080827694020343
2023-10-20,180.4,185.55370620271947,-5.153706202719462
2023-10-21,210.06,186.09338498601937,23.96661501398063
2023-10-22,182.07,187.66882057890862,-5.598820578908629
2023-10-23,121.64,192.77922766552211,-71.13922766552211
2023-10-24,153.94,177.07307177499854,-23.13307177499854
2023-10-25,216.04,185.64487874369445,30.395121256305544
2023-10-26,172.16,186.6381526761887,-14.4781526761887
2023-10-27,188.76,189.84208337250865,-1.082083372508663
2023-10-28,177.12,192.58322595968332,-15.463225959683314
2023-10-29,214.59,193.25844642381242,21.331553576187588
2023-10-30,210.88,193.16144144197153,17.718558558028462
2023-10-31,203.24,198.33529721724693,4.904702782753077
2023-11-01,302.24,191.02100091366853,111.21899908633148
2023-11-02,393.07,276.6058850067758,116.4641149932242
2023-11-03,196.21,272.8411587742395,-76.63115877423948
2023-11-04,298.38,277.1591724451034,21.220827554896573
2023-11-05,373.56,280.0273580767169,93.53264192328311
2023-11-06,366.24,272.8426488829345,93.39735111706551
2023-11-07,347.66,273.7934032663458,73.8665967336542
2023-11-08,254.75,274.2835131859686,-19.533513185968616
2023-11-09,200.48,277.45732024966406,-76.97732024966407
2023-11-10,227.36,281.6111261707076,-54.25112617070761
2023-11-11,359.41,287.8536412198581,71.55635878014192
2023-11-12,333.74,290.72039330901765,43.01960669098236
2023-11-13,332.92,293.6415863777313,39.278413622268715
2023-11-14,341.35,296.69757973535906,44.652420264640966
2023-11-15,318.23,294.0889013681894,24.14109863181062
2023-11-16,334.27,293.7668679027196,40.5031320972804
2023-11-17,288.06,291.35027185446376,-3.2902718544637537
2023-11-18,373.14,293.1542555723134,79.9857444276866
2023-11-19,304.92,284.9314003374864,19.988599662513593
2023-11-20,239.05,288.98075846970585,-49.930758469705836
2023-11-21,258.06,289.14063823794334,-31.080638237943333
2023-11-22,354.5,294.69780452288757,59.802195477112434
2023-11-23,334.19,291.25947334139494,42.93052665860506
2023-11-24,257.59,270.6865022248217,-13.096502224821734
2023-11-25,291.02,278.25880773226277,12.761192267737215
2023-11-26,342.92,280.85832346611926,62.06167653388076
2023-11-27,257.42,282.1440298211975,-24.724029821197462
2023-11-28,223.39,275.97054469112635,-52.58054469112636
2023-11-29,231.85,276.4821471902245,-44.632147190224515
2023-11-30,389.59,285.3650995356053,104.2249004643947
2023-12-01,391.44,274.4973364515226,116.94266354847741
2023-12-02,292.2,262.2204760273798,29.9795239726202
2023-12-03,269.59,263.89033390178884,5.699666098211139
2023-12-04,286.68,264.21459591685925,22.465404083140754
2023-12-05,271.93,269.4717143239544,2.458285676045591
2023-12-06,370.3,276.36152349344746,93.93847650655255
2023-12-07,296.98,275.0183888113201,21.96161118867991
2023-12-08,283.64,273.3636651823117,10.27633481768828
2023-12-09,211.45,275.38518152173475,-63.93518152173476
2023-12-10,271.04,276.6671186329661,-5.627118632966074
2023-12-11,349.49,267.29559964354434,82.19440035645567
2023-12-12,310.97,273.7819213252837,37.18807867471634
2023-12-13,356.27,277.8614414138463,78.40855858615367
2023-12-14,231.44,272.85685435833835,-41.416854358338355
2023-12-15,291.03,282.834263666781,8.195736333218974
2023-12-16,239.87,279.8080010204813,-39.938001020481295
2023-12-17,348.44,277.6864106874853,70.75358931251469
2023-12-18,298.15,277.56759873705613,20.582401262943847
2023-12-19,324.03,279.7029273889436,44.327072611056394
2023-12-20,342.95,277.7216734502533,65.22832654974667
2023-12-21,231.05,273.59361259137563,-42.54361259137562
2023-12-22,319.08,268.69397158306623,50.386028416933755
2023-12-23,315.93,271.9953872896357,43.93461271036432
2023-12-24,213.74,270.3561686580506,-56.61616865805058
2023-12-25,308.8,274.428468102792,34.371531897208
2023-12-26,251.7,274.5048841769784,-22.80488417697842
2023-12-27,279.4,276.06809619706576,3.331903802934221
2023-12-28,302.3,267.49594558733696,34.80405441266305
2023-12-29,243.92,269.12595007581314,-25.20595007581315
2023-12-30,337.92,272.6002030434194,65.3197969565806
2023-12-31,227.32,273.6894802554295,-46.369480255429494
