date,actual_pm25,predicted_pm25,residual
2023-02-21,236.66,168.2452291229057,68.4147708770943
2023-02-22,230.27,179.3482500251549,50.92174997484511
2023-02-23,174.23,191.16962390999342,-16.93962390999343
2023-02-24,116.93,189.37791570103792,-72.44791570103791
2023-02-25,210.16,174.22004997903113,35.939950020968865
2023-02-26,205.45,181.87152567836893,23.578474321631063
2023-02-27,162.72,184.6424447279234,-21.92244472792339
2023-02-28,201.67,189.0327548361715,12.637245163828482
2023-03-01,104.82,146.48401513618708,-41.66401513618709
2023-03-02,70.11,131.2217743184802,-61.11177431848019
2023-03-03,109.89,114.65989080025456,-4.769890800254558
2023-03-04,136.3,106.40197887285765,29.898021127142357
2023-03-05,92.48,113.19927402792982,-20.719274027929814
2023-03-06,124.25,109.74477987030204,14.50522012969796
2023-03-07,126.99,113.52157050155468,13.468429498445317
2023-03-08,80.78,107.01208935654962,-26.232089356549622
2023-03-09,89.1,99.84504667133285,-10.745046671332858
2023-03-10,110.09,104.00807807571863,6.0819219242813745
2023-03-11,68.26,108.33265681656421,-40.072656816564205
2023-03-12,99.6,95.99313366300592,3.6068663369940737
2023-03-13,77.25,94.63173270998065,-17.381732709980653
2023-03-14,75.38,97.52584699848298,-22.14584699848298
2023-03-15,125.53,91.69401439471719,33.835985605282815
2023-03-16,131.2,96.85278799194248,34.34721200805751
2023-03-17,94.86,96.41954002525286,-1.5595400252528577
2023-03-18,125.06,90.91462826154648,34.14537173845352
2023-03-19,96.47,86.95824224705473,9.511757752945272
2023-03-20,109.25,84.70173132042794,24.54826867957206
2023-03-21,77.62,96.2826070904831,-18.662607090483093
2023-03-22,124.05,92.50359679741271,31.546403202587285
2023-03-23,96.0,96.49045395917511,-0.49045395917511314
2023-03-24,106.02,101.06165328959926,4.958346710400733
2023-03-25,129.35,105.38847835071724,23.96152164928276
2023-03-26,67.38,100.9306627362625,-33.55066273626251
2023-03-27,119.31,90.81885767447952,28.491142325520485
2023-03-28,128.65,94.57056457758866,34.07943542241135
2023-03-29,116.65,103.07348803494685,13.576511965053157
2023-03-30,136.66,103.93793480230448,32.722065197695514
2023-03-31,76.84,105.21965985809379,-28.379659858093788
2023-04-01,104.29,91.33467860089223,12.955321399107774
2023-04-02,128.98,101.65808685431625,27.321913145683737
2023-04-03,89.28,96.9829309768933,-7.702930976893299
2023-04-04,95.57,103.57878715648569,-8.008787156485695
2023-04-05,113.39,108.20151698784241,5.18848301215759
2023-04-06,100.27,105.2798839849003,-5.0098839849002985
2023-04-07,68.61,96.93751527223469,-28.32751527223469
2023-04-08,105.8,90.34928834487445,15.450711655125545
2023-04-09,133.86,98.84091895569904,35.019081044300975
2023-04-10,88.52,102.56612717138006,-14.046127171380064
2023-04-11,119.16,102.58777432507804,16.572225674921953
2023-04-12,73.24,108.13520844731062,-34.89520844731062
2023-04-13,102.81,99.58867447998841,3.2213255200115896
2023-04-14,125.08,92.16917748062342,32.91082251937658
2023-04-15,109.23,86.67571499751554,22.554285002484463
2023-04-16,82.23,89.32436755510767,-7.094367555107667
2023-04-17,102.93,88.87838382555867,14.051616174441335
2023-04-18,120.09,91.0423684521244,29.047631547875596
2023-04-19,133.3,98.4798755456125,34.82012445438751
2023-04-20,116.88,103.59284187560951,13.287158124390487
2023-04-21,74.42,105.54495941612072,-31.124959416120717
2023-04-22,133.84,96.58364661420546,37.25635338579454
2023-04-23,75.68,94.32575377403445,-18.645753774034446
2023-04-24,69.16,96.94318336073218,-27.78318336073218
2023-04-25,76.07,92.35831306638745,-16.28831306638746
2023-04-26,93.19,91.4988136830057,1.6911863169943047
2023-04-27,90.77,102.98758147253152,-12.21758147253152
2023-04-28,117.81,104.48336821694699,13.326631783053017
2023-04-29,74.47,103.46510059283474,-28.995100592834746
2023-04-30,93.85,100.92269417514851,-7.072694175148513
2023-05-01,74.08,104.12309592490094,-30.04309592490094
2023-05-02,65.91,97.6343694528372,-31.72436945283721
2023-05-03,89.65,98.1870719864113,-8.537071986411291
2023-05-04,126.24,95.61950763264032,30.620492367359674
2023-05-05,87.39,107.29221606488349,-19.90221606488349
2023-05-06,131.86,101.7784307667304,30.08156923326962
2023-05-07,91.56,108.09008609939973,-16.530086099399725
2023-05-08,100.05,105.84134678268578,-5.791346782685778
2023-05-09,69.35,107.04343258826275,-37.69343258826275
2023-05-10,120.7,105.94689525129,14.753104748710001
2023-05-11,101.81,98.49220078141178,3.3177992185882204
2023-05-12,95.71,107.81237538416138,-12.102375384161391
2023-05-13,108.79,108.39232239620168,0.3976776037983285
2023-05-14,72.48,103.88081476713751,-31.400814767137504
2023-05-15,71.17,93.8752324172508,-22.705232417250798
2023-05-16,119.41,93.3262201399425,26.08377986005749
2023-05-17,115.4,106.41993838752995,8.980061612470053
2023-05-18,114.62,105.87831291922177,8.741687080778235
2023-05-19,93.33,102.89259089406261,-9.562590894062609
2023-05-20,119.31,94.83306106389816,24.476938936101845
2023-05-21,111.97,96.40978522001272,15.560214779987277
2023-05-22,128.72,89.20652532095082,39.51347467904918
2023-05-23,83.63,104.99591890931893,-21.365918909318935
2023-05-24,111.61,101.05315107672462,10.556848923275382
2023-05-25,93.76,103.64125698174301,-9.881256981743007
2023-05-26,108.45,102.95582223220904,5.4941777677909585
2023-05-27,99.02,100.26003652857332,-1.2400365285733272
2023-05-28,125.01,105.27639128366425,19.733608716335752
2023-05-29,85.04,103.69953930916125,-18.659539309161246
2023-05-30,87.81,86.92118139872287,0.8888186012771371
2023-05-31,115.71,95.28794512148323,20.42205487851676
2023-06-01,130.08,101.3697693517899,28.710230648210114
2023-06-02,72.81,100.07348582188763,-27.263485821887627
2023-06-03,93.67,96.2671630391599,-2.597163039159895
2023-06-04,78.96,100.98131132228531,-22.021311322285314
2023-06-05,130.55,95.41229406411307,35.13770593588694
2023-06-06,121.24,103.16401892875905,18.075981071240946
2023-06-07,109.41,99.54207935503484,9.867920644965153
2023-06-08,115.73,99.4677692480972,16.262230751902806
2023-06-09,80.17,106.98821115617298,-26.81821115617298
2023-06-10,88.66,88.01824772686676,0.6417522731332355
2023-06-11,130.69,100.50560729325687,30.184392706743125
2023-06-12,81.66,99.59472233982493,-17.93472233982493
2023-06-13,106.68,103.36301108179265,3.3169889182073575
2023-06-14,84.1,105.2927780663016,-21.1927780663016
2023-06-15,90.34,103.36183344863835,-13.021833448638347
2023-06-16,67.99,97.87628081436429,-29.886280814364298
2023-06-17,78.56,89.12754980763557,-10.567549807635572
2023-06-18,129.04,86.51920850524309,42.52079149475691
2023-06-19,69.16,80.42796202529874,-11.267962025298743
2023-06-20,80.48,83.366964034823,-2.886964034822995
2023-06-21,123.47,94.59821410011779,28.871785899882212
2023-06-22,131.64,96.10727201628458,35.532727983715404
2023-06-23,122.07,106.13353097892227,15.936469021077727
2023-06-24,96.61,105.97565910810951,-9.365659108109512
2023-06-25,99.85,100.53869730494927,-0.6886973049492724
2023-06-26,79.04,92.91109082423799,-13.871090824237982
2023-06-27,114.38,95.94041491102405,18.439585088975946
2023-06-28,119.49,103.02604185175804,16.463958148241957
2023-06-29,97.37,105.00710677195491,-7.637106771954905
2023-06-30,93.92,106.04594449067997,-12.12594449067997
2023-07-01,46.86,91.94302340303997,-45.083023403039974
2023-07-02,42.9,74.34691094986994,-31.446910949869938
2023-07-03,29.12,75.56316200388663,-46.44316200388663
2023-07-04,28.39,64.6242392510403,-36.23423925104029
2023-07-05,22.37,68.63147910718646,-46.26147910718646
2023-07-06,51.22,63.335304660942455,-12.115304660942456
2023-07-07,48.24,62.63745702929788,-14.397457029297875
2023-07-08,41.59,47.61933086547951,-6.029330865479508
2023-07-09,58.8,51.594211635526094,7.205788364473904
2023-07-10,41.95,56.23266739555781,-14.282667395557809
2023-07-11,32.07,53.88138863172148,-21.811388631721478
2023-07-12,28.71,53.80606316572526,-25.096063165725262
2023-07-13,42.14,51.96298375616915,-9.822983756169151
2023-07-14,27.03,52.75037901490764,-25.720379014907635
2023-07-15,42.21,31.48537269566316,10.724627304336842
2023-07-16,31.48,41.67336329080459,-10.193363290804587
2023-07-17,55.16,32.71788417186683,22.44211582813317
2023-07-18,33.31,41.047990445238,-7.7379904452379975
2023-07-19,31.51,41.82014067039367,-10.310140670393668
2023-07-20,42.4,44.08534244343235,-1.6853424434323543
2023-07-21,60.56,42.936318231228,17.623681768772002
2023-07-22,35.38,36.697251270458224,-1.3172512704582218
2023-07-23,28.23,41.18740351893578,-12.95740351893578
2023-07-24,41.48,40.875900678792036,0.6040993212079613
2023-07-25,62.24,40.30898110854953,21.93101889145047
2023-07-26,59.42,44.28287732933063,15.13712267066937
2023-07-27,54.48,47.84041540428531,6.6395845957146875
2023-07-28,22.94,49.51461349331579,-26.57461349331579
2023-07-29,24.18,38.82306232260676,-14.64306232260676
2023-07-30,55.29,44.34064720966674,10.949352790333258
2023-07-31,60.06,44.324818409035075,15.735181590964928
2023-08-01,39.67,42.9742833273653,-3.3042833273652974
2023-08-02,37.24,45.7181317861921,-8.478131786192101
2023-08-03,30.02,45.27032448031106,-15.250324480311061
2023-08-04,53.14,42.469278060156654,10.670721939843347
2023-08-05,53.06,37.420773896339924,15.639226103660079
2023-08-06,54.5,39.13995145227359,15.360048547726407
2023-08-07,60.47,40.49384277757595,19.97615722242405
2023-08-08,47.48,38.92017596454883,8.559824035451165
2023-08-09,31.38,38.01558677732092,-6.6355867773209205
2023-08-10,36.83,38.04987388755899,-1.2198738875589896
2023-08-11,31.86,38.587259199931495,-6.7272591999314955
2023-08-12,58.69,34.54206573346575,24.14793426653425
2023-08-13,43.49,37.42093537587088,6.069064624129119
2023-08-14,31.8,30.96922520819855,0.8307747918014492
2023-08-15,49.06,31.50934671773969,17.550653282260313
2023-08-16,29.53,30.50379821579503,-0.9737982157950285
2023-08-17,65.94,35.099315610369274,30.840684389630724
2023-08-18,27.67,40.78736122222044,-13.117361222220438
2023-08-19,37.6,30.383708224962064,7.216291775037938
2023-08-20,29.97,27.97187501359504,1.9981249864049602
2023-08-21,35.15,26.56727756090163,8.582722439098369
2023-08-22,53.04,32.04126973541186,20.99873026458814
2023-08-23,33.81,38.76768364918928,-4.957683649189278
2023-08-24,32.07,38.301474323606215,-6.231474323606214
2023-08-25,59.7,38.64150053602752,21.05849946397248
2023-08-26,32.28,34.053583916246254,-1.7735839162462526
2023-08-27,58.62,38.369857016247096,20.2501429837529
2023-08-28,43.87,41.52078109883439,2.3492189011656066
2023-08-29,43.96,43.05513248044683,0.9048675195531715
2023-08-30,47.72,39.75203542889224,7.967964571107757
2023-08-31,29.23,40.15442714593942,-10.924427145939422
2023-09-01,32.59,37.49360933387814,-4.903609333878137
2023-09-02,61.23,28.114249209591335,33.11575079040866
2023-09-03,53.8,32.45161697071143,21.34838302928857
2023-09-04,30.32,31.721519752058498,-1.4015197520584977
2023-09-05,61.49,28.737806809875494,32.75219319012451
2023-09-06,32.33,23.82546529138243,8.50453470861757
2023-09-07,62.21,32.65695861323745,29.55304138676255
2023-09-08,34.47,34.94583666013864,-0.4758366601386399
2023-09-09,47.93,33.73877116036253,14.191228839637468
2023-09-10,57.36,34.944727224342245,22.415272775657755
2023-09-11,50.46,27.63436722417059,22.825632775829412
2023-09-12,31.92,36.653003917624034,-4.733003917624032
2023-09-13,41.95,35.53019127659607,6.419808723403932
2023-09-14,59.91,43.37525997201287,16.534740027987127
2023-09-15,55.44,38.7087587809972,16.731241219002797
2023-09-16,55.27,30.96658735377244,24.303412646227564
2023-09-17,39.34,37.195986044160776,2.1440139558392275
2023-09-18,48.46,35.66429321691277,12.795706783087233
2023-09-19,48.52,38.43655347568058,10.08344652431942
2023-09-20,21.99,35.808644078266596,-13.818644078266598
2023-09-21,40.18,37.14499705020128,3.0350029497987165
2023-09-22,60.45,32.63923246490859,27.810767535091415
2023-09-23,24.44,22.10488059444691,2.3351194055530904
2023-09-24,33.16,32.37829227471943,0.7817077252805689
2023-09-25,28.58,32.8712312853056,-4.291231285305599
2023-09-26,22.81,38.82736554174258,-16.01736554174258
2023-09-27,48.12,37.67578066121726,10.444219338782737
2023-09-28,53.37,38.270874567012655,15.099125432987343
2023-09-29,37.29,42.1818933112403,-4.8918933112403025
2023-09-30,49.6,35.756731235738556,13.843268764261445
2023-10-01,174.18,94.8539537143777,79.32604628562231
2023-10-02,154.64,144.3006414980532,10.339358501946776
2023-10-03,199.2,138.25780980395209,60.9421901960479
2023-10-04,126.65,147.63038443770648,-20.980384437706476
2023-10-05,222.5,131.77434666829282,90.72565333170718
2023-10-06,158.65,153.74330241697476,4.906697583025249
2023-10-07,174.47,155.82180844742672,18.64819155257328
2023-10-08,140.21,169.5503972443355,-29.34039724433549
2023-10-09,167.07,164.99187052947727,2.0781294705227253
2023-10-10,124.27,165.90175549122475,-41.63175549122475
2023-10-11,131.91,160.6061661085362,-28.696166108536204
2023-10-12,117.22,167.778363738739,-50.55836373873899
2023-10-13,138.11,158.13106355007795,-20.02106355007794
2023-10-14,197.03,150.24585583223657,46.78414416776343
2023-10-15,209.04,170.12856956176606,38.911430438233936
2023-10-16,123.9,172.81233132413587,-48.91233132413586
2023-10-17,230.08,169.58027632009356,60.49972367990645
2023-10-18,179.33,178.98278830066008,0.3472116993399368
2023-10-19,172.88,182.2562200021868,-9.376220002186813
2023-10-20,180.4,183.87590832105303,-3.4759083210530264
2023-10-21,210.06,179.72033305414493,30.339666945855072
2023-10-22,182.07,186.49853238516775,-4.428532385167756
2023-10-23,121.64,187.9916416918208,-66.3516416918208
2023-10-24,153.94,177.2206946827394,-23.28069468273941
2023-10-25,216.04,174.20343532439887,41.836564675601124
2023-10-26,172.16,183.48726088058723,-11.327260880587232
2023-10-27,188.76,204.29946696791157,-15.53946696791158
2023-10-28,177.12,199.72724686095142,-22.60724686095142
2023-10-29,214.59,188.9232917792677,25.666708220732318
2023-10-30,210.88,186.88630748700984,23.99369251299015
2023-10-31,203.24,221.55924552753646,-18.319245527536452
2023-11-01,302.24,239.9322411104165,62.30775888958351
2023-11-02,393.07,271.278694872866,121.79130512713397
2023-11-03,196.21,282.88779079524966,-86.67779079524965
2023-11-04,298.38,280.12616200525736,18.25383799474264
2023-11-05,373.56,288.93808016180856,84.62191983819145
2023-11-06,366.24,288.44053060704306,77.79946939295695
2023-11-07,347.66,282.13145892533646,65.52854107466356
2023-11-08,254.75,291.7824842819084,-37.03248428190841
2023-11-09,200.48,279.2804999082542,-78.80049990825424
2023-11-10,227.36,286.367418709296,-59.00741870929596
2023-11-11,359.41,278.95986139538263,80.4501386046174
2023-11-12,333.74,305.29504083464997,28.444959165350042
2023-11-13,332.92,302.2811378380759,30.638862161924123
2023-11-14,341.35,307.83096179672845,33.51903820327158
2023-11-15,318.23,300.6278981262365,17.6021018737635
2023-11-16,334.27,299.0123821640339,35.25761783596607
2023-11-17,288.06,303.5423061466487,-15.482306146648682
2023-11-18,373.14,314.40391615331305,58.73608384668694
2023-11-19,304.92,316.10881603439896,-11.18881603439894
2023-11-20,239.05,321.2663688998215,-82.21636889982148
2023-11-21,258.06,305.95205941545504,-47.89205941545504
2023-11-22,354.5,291.308622425326,63.19137757467399
2023-11-23,334.19,320.08670262203555,14.103297377964452
2023-11-24,257.59,316.8393999945506,-59.24939999455063
2023-11-25,291.02,313.87244168739693,-22.852441687396947
2023-11-26,342.92,325.71025929239306,17.209740707606954
2023-11-27,257.42,299.2794164370862,-41.85941643708617
2023-11-28,223.39,300.70936298215815,-77.31936298215817
2023-11-29,231.85,291.08636187074535,-59.236361870745355
2023-11-30,389.59,288.6842463500715,100.9057536499285
2023-12-01,391.44,300.11525903314134,91.32474096685866
2023-12-02,292.2,293.55794203656365,-1.3579420365636565
2023-12-03,269.59,277.2530436956919,-7.663043695691897
2023-12-04,286.68,279.7291428160468,6.95085718395319
2023-12-05,271.93,272.30256513135055,-0.3725651313505409
2023-12-06,370.3,279.811586512904,90.48841348709601
2023-12-07,296.98,302.96201013483636,-5.982010134836344
2023-12-08,283.64,299.2109972487423,-15.570997248742287
2023-12-09,211.45,287.094608260586,-75.64460826058604
2023-12-10,271.04,293.5839743869566,-22.543974386956563
2023-12-11,349.49,278.6066019755116,70.88339802448843
2023-12-12,310.97,295.81281816133117,15.157181838668862
2023-12-13,356.27,297.81378244112886,58.45621755887112
2023-12-14,231.44,305.861589169432,-74.42158916943202
2023-12-15,291.03,302.0418252789425,-11.011825278942524
2023-12-16,239.87,299.893328507035,-60.02332850703499
2023-12-17,348.44,288.261737018227,60.178262981773
2023-12-18,298.15,299.21281589215624,-1.0628158921562658
2023-12-19,324.03,296.68051722171685,27.349482778283118
2023-12-20,342.95,301.50665316828145,41.44334683171854
2023-12-21,231.05,292.8891994904066,-61.8391994904066
2023-12-22,319.08,284.093503089841,34.98649691015896
2023-12-23,315.93,282.3525449161144,33.57745508388558
2023-12-24,213.74,288.1078013880938,-74.36780138809377
2023-12-25,308.8,277.3667298004944,31.433270199505614
2023-12-26,251.7,291.2246802439987,-39.524680243998716
2023-12-27,279.4,293.3451181431717,-13.945118143171726
2023-12-28,302.3,287.3017909683505,14.998209031649537
2023-12-29,243.92,295.0065829181583,-51.086582918158314
2023-12-30,337.92,289.89174053776736,48.028259462232654
2023-12-31,227.32,301.4934815720582,-74.17348157205822
