date,actual_pm25,predicted_pm25,residual
2023-03-08,80.78,113.44471,-32.66470977783203
2023-03-09,89.1,102.271065,-13.171064758300787
2023-03-10,110.09,102.271065,7.818935241699222
2023-03-11,68.26,102.81915,-34.559152832031245
2023-03-12,99.6,74.47659,25.12340698242187
2023-03-13,77.25,103.2268,-25.97679901123047
2023-03-14,75.38,102.271065,-26.891064758300786
2023-03-15,125.53,99.87307,25.656930236816407
2023-03-16,131.2,112.695885,18.504115295410145
2023-03-17,94.86,108.284225,-13.424225463867188
2023-03-18,125.06,103.2268,21.833200988769534
2023-03-19,96.47,112.695885,-16.225884704589845
2023-03-20,109.25,103.2268,6.023200988769531
2023-03-21,77.62,102.81915,-25.199152832031245
2023-03-22,124.05,102.271065,21.778935241699216
2023-03-23,96.0,115.39551,-19.3955078125
2023-03-24,106.02,103.2268,2.7932009887695273
2023-03-25,129.35,101.57981,27.770188903808588
2023-03-26,67.38,108.284225,-40.90422546386719
2023-03-27,119.31,74.47659,44.83340698242188
2023-03-28,128.65,115.38175,13.26824798583985
2023-03-29,116.65,108.284225,8.365774536132818
2023-03-30,136.66,115.38175,21.27824798583984
2023-03-31,76.84,163.992,-87.15200439453125
2023-04-01,104.29,98.824715,5.465285339355475
2023-04-02,128.98,103.2268,25.75320098876952
2023-04-03,89.28,108.284225,-19.004225463867186
2023-04-04,95.57,102.271065,-6.701064758300788
2023-04-05,113.39,103.2268,10.163200988769532
2023-04-06,100.27,114.72828,-14.458279113769535
2023-04-07,68.61,103.2268,-34.61679901123047
2023-04-08,105.8,77.64854,28.15146331787109
2023-04-09,133.86,101.57981,32.28018890380861
2023-04-10,88.52,129.71637,-41.196369628906254
2023-04-11,119.16,102.271065,16.888935241699215
2023-04-12,73.24,115.38175,-42.14175201416016
2023-04-13,102.81,100.35635,2.4536462402343773
2023-04-14,125.08,103.2268,21.85320098876953
2023-04-15,109.23,112.695885,-3.4658847045898398
2023-04-16,82.23,102.81915,-20.589152832031246
2023-04-17,102.93,102.271065,0.6589352416992256
2023-04-18,120.09,103.2268,16.863200988769535
2023-04-19,133.3,111.39025,21.909748840332043
2023-04-20,116.88,129.71637,-12.836369628906255
2023-04-21,74.42,115.38175,-40.961752014160155
2023-04-22,133.84,99.87307,33.96693023681641
2023-04-23,75.68,129.71637,-54.03636962890624
2023-04-24,69.16,98.824715,-29.664714660644535
2023-04-25,76.07,77.64854,-1.578536682128913
2023-04-26,93.19,98.824715,-5.6347146606445335
2023-04-27,90.77,103.2268,-12.456799011230473
2023-04-28,117.81,102.271065,15.538935241699221
2023-04-29,74.47,115.38175,-40.91175201416016
2023-04-30,93.85,99.87307,-6.023069763183599
2023-05-01,74.08,103.2268,-29.14679901123047
2023-05-02,65.91,99.87307,-33.9630697631836
2023-05-03,89.65,71.58415,18.065847778320318
2023-05-04,126.24,102.271065,23.968935241699214
2023-05-05,87.39,113.44471,-26.05470977783203
2023-05-06,131.86,102.271065,29.588935241699232
2023-05-07,91.56,129.71637,-38.15636962890625
2023-05-08,100.05,103.2268,-3.1767990112304716
2023-05-09,69.35,103.2268,-33.876799011230474
2023-05-10,120.7,77.64854,43.0514633178711
2023-05-11,101.81,111.39025,-9.580251159667966
2023-05-12,95.71,103.2268,-7.516799011230475
2023-05-13,108.79,103.2268,5.5632009887695375
2023-05-14,72.48,102.81915,-30.339152832031246
2023-05-15,71.17,100.35635,-29.186353759765623
2023-05-16,119.41,77.64854,41.76146331787109
2023-05-17,115.4,115.38175,0.018247985839849434
2023-05-18,114.62,116.05571,-1.435709838867183
2023-05-19,93.33,116.05571,-22.72570983886719
2023-05-20,119.31,103.2268,16.083200988769534
2023-05-21,111.97,115.38175,-3.4117520141601574
2023-05-22,128.72,110.36381,18.356192321777343
2023-05-23,83.63,108.284225,-24.654225463867192
2023-05-24,111.61,102.271065,9.338935241699218
2023-05-25,93.76,110.36381,-16.60380767822265
2023-05-26,108.45,103.2268,5.223200988769534
2023-05-27,99.02,106.084724,-7.064724426269535
2023-05-28,125.01,103.2268,21.783200988769536
2023-05-29,85.04,112.695885,-27.655884704589837
2023-05-30,87.81,102.271065,-14.461064758300779
2023-05-31,115.71,102.271065,13.438935241699212
2023-06-01,130.08,116.05571,14.024290161132825
2023-06-02,72.81,108.284225,-35.474225463867185
2023-06-03,93.67,100.35635,-6.686353759765623
2023-06-04,78.96,103.2268,-24.266799011230475
2023-06-05,130.55,102.271065,28.27893524169923
2023-06-06,121.24,108.284225,12.955774536132807
2023-06-07,109.41,111.39025,-1.9802511596679722
2023-06-08,115.73,102.81915,12.910847167968754
2023-06-09,80.17,116.05571,-35.885709838867186
2023-06-10,88.66,102.271065,-13.611064758300785
2023-06-11,130.69,102.271065,28.418935241699216
2023-06-12,81.66,108.284225,-26.62422546386719
2023-06-13,106.68,102.271065,4.408935241699226
2023-06-14,84.1,101.57981,-17.479811096191412
2023-06-15,90.34,102.271065,-11.931064758300778
2023-06-16,67.99,102.271065,-34.281064758300786
2023-06-17,78.56,74.47659,4.083406982421877
2023-06-18,129.04,102.271065,26.76893524169921
2023-06-19,69.16,108.284225,-39.12422546386719
2023-06-20,80.48,77.64854,2.8314633178710977
2023-06-21,123.47,102.271065,21.198935241699218
2023-06-22,131.64,115.39551,16.244492187499986
2023-06-23,122.07,129.71637,-7.646369628906257
2023-06-24,96.61,111.39025,-14.78025115966797
2023-06-25,99.85,103.2268,-3.3767990112304744
2023-06-26,79.04,103.2268,-24.186799011230462
2023-06-27,114.38,102.271065,12.108935241699214
2023-06-28,119.49,116.05571,3.4342901611328074
2023-06-29,97.37,115.38175,-18.01175201416015
2023-06-30,93.92,103.2268,-9.306799011230467
2023-07-01,46.86,103.2268,-56.36679901123047
2023-07-02,42.9,48.643677,-5.743676757812501
2023-07-03,29.12,48.643677,-19.5236767578125
2023-07-04,28.39,47.086563,-18.696563110351562
2023-07-05,22.37,46.240707,-23.870707397460937
2023-07-06,51.22,44.81823,6.40177032470703
2023-07-07,48.24,48.29552,-0.055520782470701135
2023-07-08,41.59,48.643677,-7.053676757812497
2023-07-09,58.8,48.014076,10.785923767089841
2023-07-10,41.95,47.144062,-5.194062042236325
2023-07-11,32.07,48.014076,-15.944076232910156
2023-07-12,28.71,45.996258,-17.28625778198242
2023-07-13,42.14,46.240707,-4.100707397460937
2023-07-14,27.03,48.014076,-20.984076232910155
2023-07-15,42.21,42.280983,-0.0709829711914054
2023-07-16,31.48,48.014076,-16.534076232910156
2023-07-17,55.16,45.996258,9.163742218017575
2023-07-18,33.31,48.29552,-14.9855207824707
2023-07-19,31.51,45.996258,-14.48625778198242
2023-07-20,42.4,45.996258,-3.5962577819824233
2023-07-21,60.56,48.643677,11.916323242187502
2023-07-22,35.38,47.825817,-12.445817108154294
2023-07-23,28.23,49.77414,-21.544139404296875
2023-07-24,41.48,42.36308,-0.883079071044925
2023-07-25,62.24,48.014076,14.225923767089846
2023-07-26,59.42,48.587902,10.832097930908205
2023-07-27,54.48,47.825817,6.6541828918457
2023-07-28,22.94,48.29552,-25.355520782470702
2023-07-29,24.18,44.81823,-20.63822967529297
2023-07-30,55.29,42.689655,12.600344696044921
2023-07-31,60.06,48.29552,11.7644792175293
2023-08-01,39.67,47.825817,-8.155817108154295
2023-08-02,37.24,47.788956,-10.54895568847656
2023-08-03,30.02,49.77414,-19.754139404296875
2023-08-04,53.14,47.086563,6.053436889648438
2023-08-05,53.06,48.29552,4.764479217529299
2023-08-06,54.5,48.29552,6.204479217529297
2023-08-07,60.47,48.29552,12.174479217529296
2023-08-08,47.48,47.825817,-0.3458171081543
2023-08-09,31.38,48.643677,-17.2636767578125
2023-08-10,36.83,45.996258,-9.166257781982424
2023-08-11,31.86,49.77414,-17.914139404296876
2023-08-12,58.69,45.996258,12.693742218017576
2023-08-13,43.49,47.144062,-3.654062042236326
2023-08-14,31.8,48.643677,-16.8436767578125
2023-08-15,49.06,45.996258,3.0637422180175804
2023-08-16,29.53,48.643677,-19.1136767578125
2023-08-17,65.94,47.086563,18.853436889648435
2023-08-18,27.67,71.58415,-43.914152221679686
2023-08-19,37.6,42.280983,-4.680982971191405
2023-08-20,29.97,47.27151,-17.30151107788086
2023-08-21,35.15,47.086563,-11.936563110351564
2023-08-22,53.04,49.77414,3.265860595703124
2023-08-23,33.81,48.29552,-14.4855207824707
2023-08-24,32.07,45.996258,-13.926257781982422
2023-08-25,59.7,45.996258,13.703742218017581
2023-08-26,32.28,47.825817,-15.545817108154296
2023-08-27,58.62,45.996258,12.623742218017576
2023-08-28,43.87,47.144062,-3.2740620422363307
2023-08-29,43.96,48.643677,-4.683676757812499
2023-08-30,47.72,48.643677,-0.9236767578125011
2023-08-31,29.23,48.643677,-19.4136767578125
2023-09-01,32.59,47.086563,-14.496563110351559
2023-09-02,61.23,45.996258,15.233742218017575
2023-09-03,53.8,48.587902,5.2120979309082
2023-09-04,30.32,48.29552,-17.975520782470703
2023-09-05,61.49,47.086563,14.40343688964844
2023-09-06,32.33,48.587902,-16.2579020690918
2023-09-07,62.21,45.996258,16.21374221801758
2023-09-08,34.47,48.587902,-14.117902069091798
2023-09-09,47.93,49.77414,-1.8441394042968753
2023-09-10,57.36,48.643677,8.7163232421875
2023-09-11,50.46,49.089127,1.3708734130859384
2023-09-12,31.92,48.065464,-16.14546401977539
2023-09-13,41.95,45.996258,-4.046257781982419
2023-09-14,59.91,48.014076,11.89592376708984
2023-09-15,55.44,47.825817,7.614182891845701
2023-09-16,55.27,49.089127,6.180873413085941
2023-09-17,39.34,48.29552,-8.9555207824707
2023-09-18,48.46,47.788956,0.6710443115234384
2023-09-19,48.52,48.643677,-0.12367675781249687
2023-09-20,21.99,48.643677,-26.6536767578125
2023-09-21,40.18,44.81823,-4.638229675292969
2023-09-22,60.45,49.400223,11.04977722167969
2023-09-23,24.44,47.825817,-23.385817108154296
2023-09-24,33.16,42.689655,-9.529655303955082
2023-09-25,28.58,45.996258,-17.416257781982424
2023-09-26,22.81,46.240707,-23.43070739746094
2023-09-27,48.12,44.81823,3.3017703247070287
2023-09-28,53.37,48.643677,4.726323242187497
2023-09-29,37.29,48.29552,-11.005520782470704
2023-09-30,49.6,47.27151,2.328488922119142
2023-10-01,174.18,48.643677,125.5363232421875
2023-10-02,154.64,178.4228,-23.782805786132826
2023-10-03,199.2,188.85753,10.342471313476551
2023-10-04,126.65,238.56194,-111.91193542480468
2023-10-05,222.5,113.44471,109.05529022216797
2023-10-06,158.65,211.87445,-53.224450683593744
2023-10-07,174.47,188.85753,-14.387528686523439
2023-10-08,140.21,178.4228,-38.212805786132805
2023-10-09,167.07,164.66675,2.403251953124993
2023-10-10,124.27,178.4228,-54.15280578613282
2023-10-11,131.91,115.39551,16.514492187499997
2023-10-12,117.22,129.71637,-12.496369628906251
2023-10-13,138.11,115.38175,22.728247985839857
2023-10-14,197.03,164.66675,32.363251953125
2023-10-15,209.04,223.96605,-14.926049194335945
2023-10-16,123.9,222.66235,-98.762353515625
2023-10-17,230.08,115.39551,114.68449218750001
2023-10-18,179.33,254.09131,-74.76130859374999
2023-10-19,172.88,177.39114,-4.5111437988281295
2023-10-20,180.4,178.4228,1.9771942138671932
2023-10-21,210.06,177.39114,32.66885620117188
2023-10-22,182.07,236.07803,-54.00803344726563
2023-10-23,121.64,177.39114,-55.751143798828124
2023-10-24,153.94,111.39025,42.54974884033203
2023-10-25,216.04,188.85753,27.182471313476555
2023-10-26,172.16,203.13919,-30.97919067382813
2023-10-27,188.76,178.4228,10.337194213867178
2023-10-28,177.12,229.43182,-52.311823730468745
2023-10-29,214.59,178.4228,36.16719421386719
2023-10-30,210.88,203.13919,7.7408093261718705
2023-10-31,203.24,236.07803,-32.838033447265616
2023-11-01,302.24,226.05916,76.1808416748047
2023-11-02,393.07,297.22968,95.84032470703124
2023-11-03,196.21,259.2201,-63.01009277343749
2023-11-04,298.38,223.96605,74.41395080566406
2023-11-05,373.56,291.11838,82.44162231445313
2023-11-06,366.24,270.55814,95.68186401367188
2023-11-07,347.66,273.04498,74.61501708984378
2023-11-08,254.75,269.8174,-15.067413330078125
2023-11-09,200.48,283.44366,-82.96366455078126
2023-11-10,227.36,225.61398,1.7460168457031386
2023-11-11,359.41,233.44307,125.96693054199221
2023-11-12,333.74,266.86252,66.87748168945313
2023-11-13,332.92,288.92752,43.99247924804689
2023-11-14,341.35,288.92752,52.4224792480469
2023-11-15,318.23,290.7518,27.478199462890643
2023-11-16,334.27,291.90158,42.36841918945311
2023-11-17,288.06,288.92752,-0.8675207519531227
2023-11-18,373.14,271.3121,101.82789672851561
2023-11-19,304.92,270.55814,34.36186401367189
2023-11-20,239.05,297.22968,-58.17967529296874
2023-11-21,258.06,289.5419,-31.481900634765623
2023-11-22,354.5,275.95465,78.54534912109375
2023-11-23,334.19,305.02124,29.168759765624998
2023-11-24,257.59,288.92752,-31.33752075195315
2023-11-25,291.02,275.95465,15.065349121093732
2023-11-26,342.92,270.4672,72.45280639648439
2023-11-27,257.42,292.77194,-35.35194213867186
2023-11-28,223.39,275.95465,-52.564650878906264
2023-11-29,231.85,233.44307,-1.5930694580078182
2023-11-30,389.59,254.09131,135.49869140624997
2023-12-01,391.44,259.2201,132.2199072265625
2023-12-02,292.2,259.2201,32.97990722656249
2023-12-03,269.59,270.4672,-0.87719360351565
2023-12-04,286.68,286.9489,-0.2689135742187432
2023-12-05,271.93,271.3121,0.6178967285156318
2023-12-06,370.3,286.9489,83.35108642578126
2023-12-07,296.98,270.55814,26.421864013671893
2023-12-08,283.64,291.11838,-7.478377685546889
2023-12-09,211.45,287.76907,-76.31907348632814
2023-12-10,271.04,236.07803,34.961966552734395
2023-12-11,349.49,286.9489,62.54108642578126
2023-12-12,310.97,269.8174,41.1525866699219
2023-12-13,356.27,296.7154,59.55460693359373
2023-12-14,231.44,305.02124,-73.581240234375
2023-12-15,291.03,254.09131,36.93869140624997
2023-12-16,239.87,270.4672,-30.59719360351562
2023-12-17,348.44,289.5419,58.89809936523437
2023-12-18,298.15,269.8174,28.332586669921852
2023-12-19,324.03,291.11838,32.9116223144531
2023-12-20,342.95,293.7556,49.19438476562499
2023-12-21,231.05,292.77194,-61.721942138671864
2023-12-22,319.08,254.09131,64.98869140624998
2023-12-23,315.93,293.93,22.000007324218757
2023-12-24,213.74,296.7154,-82.97539306640624
2023-12-25,308.8,203.13919,105.66080932617189
2023-12-26,251.7,297.22968,-45.52967529296876
2023-12-27,279.4,287.44705,-8.047052001953148
2023-12-28,302.3,287.76907,14.530926513671886
2023-12-29,243.92,297.22968,-53.30967529296876
2023-12-30,337.92,283.7239,54.19609252929689
2023-12-31,227.32,292.9827,-65.66269653320313
