date,actual_pm25,predicted_pm25,residual
2024-02-22,168.38,170.78692381915485,-2.406923819154855
2024-02-23,197.0,171.70766638347754,25.292333616522455
2024-02-24,126.74,172.21057122125626,-45.470571221256264
2024-02-25,190.7,169.2060538286659,21.493946171334102
2024-02-26,153.46,173.82260570491508,-20.36260570491507
2024-02-27,135.5,170.22087231509568,-34.720872315095676
2024-02-28,129.61,164.4997068635573,-34.88970686355728
2024-02-29,226.3,159.49736806641545,66.80263193358456
2024-03-01,124.97,181.7718140675683,-56.8018140675683
2024-03-02,85.88,169.8891093899779,-84.00910938997791
2024-03-03,116.91,140.05573849352382,-23.145738493523822
2024-03-04,67.27,132.22881507453098,-64.95881507453099
2024-03-05,94.06,115.4141004331295,-21.354100433129503
2024-03-06,96.28,117.7492522662829,-21.469252266282894
2024-03-07,100.68,113.10563524048382,-12.425635240483814
2024-03-08,89.35,104.31977251674613,-14.969772516746133
2024-03-09,97.01,103.02913443198526,-6.01913443198525
2024-03-10,74.25,100.91995193717008,-26.669951937170083
2024-03-11,121.49,96.34304626414847,25.146953735851525
2024-03-12,79.47,105.84498445957479,-26.37498445957479
2024-03-13,108.21,106.809148355854,1.4008516441459875
2024-03-14,122.5,107.68706737410949,14.812932625890511
2024-03-15,93.16,98.35305741856675,-5.193057418566752
2024-03-16,98.71,96.11570851641116,2.594291483588833
2024-03-17,108.05,96.81441792041446,11.23558207958554
2024-03-18,71.09,95.1867351702859,-24.096735170285896
2024-03-19,128.02,90.10514423077191,37.9148557692281
2024-03-20,90.83,103.1380082694931,-12.3080082694931
2024-03-21,126.06,100.76890453377058,25.29109546622942
2024-03-22,102.19,105.36400048698363,-3.17400048698363
2024-03-23,127.62,101.79338160252443,25.82661839747557
2024-03-24,109.92,106.28316811128556,3.6368318887144397
2024-03-25,76.8,105.61265671728485,-28.812656717284852
2024-03-26,76.51,101.052150700623,-24.542150700622997
2024-03-27,77.47,97.0415331147159,-19.571533114715905
2024-03-28,99.23,93.70628581159637,5.5237141884036305
2024-03-29,126.72,97.50256125120595,29.217438748794052
2024-03-30,115.34,107.62244700278825,7.7175529972117545
2024-03-31,121.81,101.8764197165091,19.933580283490898
2024-04-01,119.29,104.3542169691153,14.935783030884707
2024-04-02,134.62,108.47332634720001,26.14667365279999
2024-04-03,131.02,110.25702421945127,20.762975780548743
2024-04-04,107.22,113.28547401491262,-6.065474014912624
2024-04-05,117.0,109.21918120090888,7.780818799091122
2024-04-06,66.81,110.37769624835633,-43.56769624835633
2024-04-07,72.56,97.13212770555464,-24.572127705554635
2024-04-08,114.11,101.8576512879845,12.252348712015504
2024-04-09,120.21,102.090725954278,18.119274045721994
2024-04-10,90.23,104.67719482894799,-14.447194828947985
2024-04-11,116.8,104.12908744867343,12.670912551326566
2024-04-12,72.99,106.81300639898349,-33.823006398983495
2024-04-13,102.45,103.13333116872403,-0.683331168724024
2024-04-14,83.0,103.54817688473149,-20.54817688473149
2024-04-15,71.83,96.50529684376929,-24.67529684376929
2024-04-16,92.82,97.92613227229407,-5.106132272294076
2024-04-17,67.83,97.5816900017343,-29.751690001734303
2024-04-18,79.98,92.39411955726311,-12.414119557263106
2024-04-19,127.93,89.79283167099464,38.13716832900536
2024-04-20,92.26,104.29306620782117,-12.033066207821165
2024-04-21,79.76,103.01112631824216,-23.251126318242157
2024-04-22,99.45,100.13549276641686,-0.6854927664168571
2024-04-23,100.68,98.31113726472603,2.3688627352739786
2024-04-24,90.0,99.09107023917551,-9.091070239175508
2024-04-25,113.66,103.00480058867038,10.655199411329619
2024-04-26,108.76,103.03307650354145,5.726923496458554
2024-04-27,71.96,101.3505073773394,-29.390507377339404
2024-04-28,100.54,94.42537332493619,6.114626675063818
2024-04-29,101.82,93.70038040960983,8.119619590390158
2024-04-30,130.22,91.48422072607643,38.73577927392357
2024-05-01,118.94,98.24926837943255,20.690731620567448
2024-05-02,122.91,99.4680488530882,23.44195114691179
2024-05-03,103.45,97.3757814847906,6.0742185152094095
2024-05-04,91.71,97.75351620225288,-6.0435162022528885
2024-05-05,117.86,101.03848939269339,16.821510607306607
2024-05-06,123.14,102.0096815040871,21.130318495912903
2024-05-07,67.46,104.42918841757843,-36.96918841757844
2024-05-08,99.72,95.73622180911539,3.983778190884607
2024-05-09,129.96,96.51336243921034,33.44663756078967
2024-05-10,102.86,106.10614163766476,-3.2461416376647634
2024-05-11,103.2,105.99894898560734,-2.798948985607339
2024-05-12,70.93,103.598714031696,-32.668714031696
2024-05-13,122.32,98.18528209583452,24.13471790416547
2024-05-14,124.43,101.60847278207561,22.821527217924398
2024-05-15,110.34,105.38838197355611,4.951618026443896
2024-05-16,98.74,106.23365948623155,-7.49365948623155
2024-05-17,79.68,102.49614201264346,-22.816142012643454
2024-05-18,109.92,99.5378045762348,10.382195423765197
2024-05-19,80.52,100.068794037239,-19.548794037239006
2024-05-20,102.97,99.44197071907969,3.5280292809203075
2024-05-21,110.87,96.32316822861668,14.546831771383324
2024-05-22,110.4,96.88287946415095,13.51712053584906
2024-05-23,132.27,98.35190255751348,33.91809744248653
2024-05-24,93.67,103.37972280477615,-9.709722804776149
2024-05-25,88.32,97.25542376940575,-8.935423769405759
2024-05-26,82.96,98.69124115412339,-15.731241154123396
2024-05-27,86.83,96.34947295861679,-9.519472958616788
2024-05-28,104.9,93.82361165872422,11.076388341275788
2024-05-29,130.22,95.64901980496745,34.57098019503255
2024-05-30,70.15,109.39970742298385,-39.249707422983846
2024-05-31,93.47,99.29419501161868,-5.824195011618684
2024-06-01,84.78,101.60048730166511,-16.82048730166511
2024-06-02,92.06,92.7258913626026,-0.6658913626025935
2024-06-03,128.57,98.11131315319696,30.458686846803033
2024-06-04,103.0,105.18886502926108,-2.1888650292610805
2024-06-05,65.76,100.43412089280966,-34.674120892809654
2024-06-06,127.46,93.94975729015592,33.51024270984408
2024-06-07,94.88,98.61495792014276,-3.7349579201427616
2024-06-08,92.21,93.63747765565464,-1.4274776556546414
2024-06-09,100.81,93.42646500594634,7.383534994053662
2024-06-10,111.99,91.23421921097517,20.755780789024826
2024-06-11,110.1,91.6473037753079,18.45269622469209
2024-06-12,126.77,93.28016983136597,33.48983016863403
2024-06-13,75.66,103.07774905553143,-27.41774905553143
2024-06-14,95.03,95.91648189499594,-0.8864818949959385
2024-06-15,89.07,100.61486196306458,-11.54486196306459
2024-06-16,139.69,93.5113759121237,46.1786240878763
2024-06-17,94.07,109.0650628892891,-14.995062889289102
2024-06-18,79.86,105.12590615972267,-25.265906159722675
2024-06-19,106.28,102.846966400588,3.433033599411999
2024-06-20,112.57,99.7833985249593,12.786601475040698
2024-06-21,64.76,101.24638473235736,-36.48638473235735
2024-06-22,74.48,93.81171634183372,-19.33171634183371
2024-06-23,115.98,94.23623499044666,21.743765009553343
2024-06-24,111.15,91.62341723135212,19.526582768647884
2024-06-25,84.12,96.26384247244883,-12.143842472448824
2024-06-26,88.44,93.72796187279063,-5.287961872790632
2024-06-27,93.88,92.03580201813953,1.8441979818604608
2024-06-28,73.64,89.69533220775098,-16.05533220775098
2024-06-29,114.41,89.55177279448631,24.858227205513685
2024-06-30,130.24,93.2668219995243,36.97317800047571
2024-07-01,53.83,94.64459321320425,-40.81459321320425
2024-07-02,49.54,84.15209044250791,-34.61209044250791
2024-07-03,24.78,83.16622300789595,-58.38622300789595
2024-07-04,30.6,55.02396548699711,-24.423965486997112
2024-07-05,49.2,59.15014461806362,-9.950144618063618
2024-07-06,25.51,60.816354588858644,-35.30635458885864
2024-07-07,52.57,59.26983459030049,-6.69983459030049
2024-07-08,62.66,50.456889925633504,12.203110074366492
2024-07-09,50.66,53.10800347192861,-2.4480034719286152
2024-07-10,41.4,55.62286369206254,-14.222863692062539
2024-07-11,67.24,55.065035852283046,12.174964147716949
2024-07-12,30.28,57.04913888079383,-26.769138880793832
2024-07-13,56.81,55.46452817789938,1.3454718221006203
2024-07-14,46.02,54.120324440227634,-8.10032444022763
2024-07-15,27.74,43.86447319265271,-16.12447319265271
2024-07-16,29.36,43.26099089452943,-13.900990894529428
2024-07-17,42.57,43.678967525747225,-1.1089675257472251
2024-07-18,33.9,44.231630263059884,-10.331630263059886
2024-07-19,28.45,42.95294361778788,-14.502943617787881
2024-07-20,61.84,43.4678828979161,18.372117102083905
2024-07-21,48.49,50.07102358039511,-1.5810235803951045
2024-07-22,54.64,49.30406723129384,5.335932768706158
2024-07-23,59.89,50.847429843435535,9.042570156564466
2024-07-24,25.12,51.245941858376185,-26.125941858376184
2024-07-25,31.82,47.37002294118969,-15.550022941189688
2024-07-26,55.62,47.53820149542116,8.081798504578835
2024-07-27,45.81,47.44090267092925,-1.6309026709292453
2024-07-28,33.95,46.69147805907872,-12.741478059078716
2024-07-29,51.19,47.8413394873766,3.348660512623397
2024-07-30,42.24,48.82724990506925,-6.58724990506925
2024-07-31,38.75,42.57193520581767,-3.8219352058176668
2024-08-01,44.98,43.371002048019065,1.6089979519809319
2024-08-02,30.14,43.488439318262664,-13.348439318262663
2024-08-03,30.54,40.376649895793264,-9.836649895793265
2024-08-04,58.07,40.422675486428815,17.647324513571185
2024-08-05,56.54,45.73325349188109,10.806746508118913
2024-08-06,35.5,45.99486820048109,-10.494868200481093
2024-08-07,35.12,44.70124388422262,-9.581243884222623
2024-08-08,57.38,44.85518517336996,12.524814826630042
2024-08-09,59.13,47.469758221538214,11.660241778461788
2024-08-10,25.52,48.010824988686736,-22.490824988686736
2024-08-11,34.61,42.4078151376949,-7.797815137694897
2024-08-12,43.81,43.312561516643726,0.4974384833562766
2024-08-13,40.84,41.76767440898769,-0.9276744089876843
2024-08-14,27.72,41.992077367231104,-14.272077367231105
2024-08-15,30.17,40.240492490664565,-10.070492490664563
2024-08-16,52.27,41.127796089984756,11.142203910015247
2024-08-17,29.71,42.11648318133399,-12.40648318133399
2024-08-18,32.31,40.63174283445784,-8.321742834457837
2024-08-19,62.39,41.11849792899342,21.27150207100658
2024-08-20,32.65,48.15649656205812,-15.506496562058125
2024-08-21,67.12,47.08313931154238,20.036860688457622
2024-08-22,50.98,53.669986415916185,-2.689986415916188
2024-08-23,59.03,50.398075400917136,8.631924599082865
2024-08-24,22.21,52.988552942647914,-30.778552942647913
2024-08-25,51.05,44.52747350703028,6.5225264929697175
2024-08-26,53.9,45.67902424312298,8.220975756877017
2024-08-27,61.74,45.11024407623262,16.629755923767384
2024-08-28,25.15,49.07164997659946,-23.92164997659946
2024-08-29,41.59,44.076967422139376,-2.4869674221393723
2024-08-30,46.93,45.49219817760489,1.4378018223951088
2024-08-31,55.26,44.14773728107464,11.112262718925358
2024-09-01,36.53,45.907312872113636,-9.377312872113635
2024-09-02,32.18,43.784656383512484,-11.604656383512484
2024-09-03,31.01,43.30127709770791,-12.291277097707908
2024-09-04,29.71,40.91517093842866,-11.205170938428658
2024-09-05,42.82,40.59793822283558,2.22206177716442
2024-09-06,33.32,41.49279846869359,-8.172798468693593
2024-09-07,29.21,40.739721105336415,-11.529721105336414
2024-09-08,50.94,38.88432306209377,12.055676937906227
2024-09-09,27.56,42.51593633054124,-14.955936330541238
2024-09-10,47.86,40.08006165498608,7.7799383450139175
2024-09-11,24.33,40.33191418621533,-16.00191418621533
2024-09-12,22.27,38.14742284283916,-15.877422842839163
2024-09-13,52.09,37.78639292243794,14.303607077562063
2024-09-14,24.81,41.187286889340825,-16.377286889340827
2024-09-15,50.66,38.78000343919592,11.879996560804074
2024-09-16,23.3,41.88475891135411,-18.58475891135411
2024-09-17,40.02,39.97509498202463,0.04490501797537405
2024-09-18,48.33,40.62359460412499,7.706405395875009
2024-09-19,60.23,40.43171371709688,19.798286282903113
2024-09-20,42.8,43.81843367841145,-1.018433678411455
2024-09-21,25.77,44.86337971579431,-19.09337971579431
2024-09-22,43.48,41.94174411737768,1.538255882622316
2024-09-23,60.01,41.345931676307856,18.664068323692142
2024-09-24,61.64,45.37633448228311,16.263665517716888
2024-09-25,61.41,48.04802233759945,13.361977662400548
2024-09-26,30.26,50.57537987680607,-20.315379876806066
2024-09-27,23.81,46.82097858522512,-23.01097858522512
2024-09-28,33.12,46.361451006147064,-13.241451006147066
2024-09-29,60.61,42.336049299747856,18.273950700252144
2024-09-30,30.67,46.59914720060024,-15.92914720060024
2024-10-01,138.22,47.48374182138049,90.73625817861951
2024-10-02,124.14,86.42760988780694,37.71239011219306
2024-10-03,206.85,90.95102403270863,115.89897596729136
2024-10-04,131.67,132.01796637837285,-0.3479663783728597
2024-10-05,194.57,128.40562060704727,66.16437939295272
2024-10-06,188.94,138.01109764692978,50.928902353070214
2024-10-07,204.03,138.61463714040627,65.41536285959373
2024-10-08,165.38,161.10280274780223,4.277197252197766
2024-10-09,135.25,156.38673219915486,-21.136732199154864
2024-10-10,171.7,150.70049416458136,20.99950583541863
2024-10-11,113.04,149.1650284713311,-36.125028471331106
2024-10-12,222.96,137.17185086873576,85.78814913126425
2024-10-13,160.53,163.51931121262558,-2.98931121262558
2024-10-14,118.37,156.2735092559045,-37.90350925590448
2024-10-15,150.74,161.77119617248056,-11.031196172480549
2024-10-16,159.17,154.79642558609262,4.373574413907363
2024-10-17,183.5,159.9332538003315,23.5667461996685
2024-10-18,210.67,167.7769474260275,42.89305257397248
2024-10-19,156.71,176.73908593755166,-20.029085937551656
2024-10-20,124.83,169.68539425296643,-44.855394252966434
2024-10-21,134.92,168.30466467519852,-33.384664675198536
2024-10-22,179.55,160.99328405202436,18.556715947975647
2024-10-23,111.06,170.4513722745728,-59.3913722745728
2024-10-24,169.09,157.44109399869495,11.64890600130505
2024-10-25,139.12,155.95440843309532,-16.83440843309532
2024-10-26,192.47,157.86002375670176,34.609976243298235
2024-10-27,220.54,163.47444044657735,57.065559553422645
2024-10-28,217.94,182.4605265551765,35.4794734448235
2024-10-29,210.77,187.47759745901487,23.292402540985137
2024-10-30,141.32,179.99135873625113,-38.671358736251136
2024-10-31,169.82,193.8117218055263,-23.99172180552631
2024-11-01,324.51,191.59568622739835,132.91431377260164
2024-11-02,300.87,243.43513119374845,57.43486880625156
2024-11-03,340.63,265.9036355285038,74.7263644714962
2024-11-04,184.65,291.7846080441866,-107.13460804418659
2024-11-05,301.33,270.69437148078333,30.635628519216652
2024-11-06,388.9,280.5830230067414,108.31697699325855
2024-11-07,234.06,310.7927554693882,-76.73275546938822
2024-11-08,274.98,304.96588899496595,-29.985888994965933
2024-11-09,345.33,305.55608704480824,39.77391295519175
2024-11-10,284.94,297.29259648763843,-12.352596487638436
2024-11-11,308.68,305.5080643382264,3.1719356617736025
2024-11-12,323.34,318.5567132402449,4.783286759755072
2024-11-13,310.59,319.31436598389365,-8.724365983893676
2024-11-14,368.72,317.90393433284197,50.81606566715806
2024-11-15,282.46,321.7155196196044,-39.2555196196044
2024-11-16,391.94,292.55950194193434,99.38049805806565
2024-11-17,364.7,317.9898346276174,46.71016537238256
2024-11-18,196.03,316.02383081157825,-119.99383081157825
2024-11-19,321.58,288.1631858731976,33.416814126802365
2024-11-20,195.67,281.5965038054527,-85.92650380545271
2024-11-21,208.92,259.6223196830776,-50.702319683077604
2024-11-22,374.9,262.7680970354344,112.1319029645656
2024-11-23,290.09,269.63770150678755,20.452298493212425
2024-11-24,238.79,258.5234257584251,-19.733425758425113
2024-11-25,261.12,274.7515214386173,-13.631521438617312
2024-11-26,208.32,274.1783947067797,-65.85839470677973
2024-11-27,293.98,255.9428874602587,38.037112539741315
2024-11-28,240.21,260.1364784398879,-19.926478439887916
2024-11-29,212.79,263.54246228404907,-50.752462284049074
2024-11-30,268.1,259.71871302161776,8.381286978382263
2024-12-01,254.26,259.15308383882586,-4.8930838388258735
2024-12-02,196.45,254.02974000947472,-57.57974000947473
2024-12-03,214.23,245.86229873416187,-31.63229873416188
2024-12-04,226.1,242.78271097711212,-16.682710977112123
2024-12-05,210.63,238.7018860845046,-28.071886084504598
2024-12-06,197.71,238.743307594998,-41.03330759499798
2024-12-07,260.93,232.5896625874344,28.340337412565617
2024-12-08,290.42,240.0655957710329,50.35440422896713
2024-12-09,223.04,239.80134752382855,-16.76134752382856
2024-12-10,335.86,247.45465345923782,88.4053465407622
2024-12-11,317.35,277.61070683499224,39.73929316500778
2024-12-12,229.59,278.6503858262348,-49.06038582623481
2024-12-13,333.77,270.2278986374638,63.54210136253619
2024-12-14,313.61,276.8482021861943,36.761797813805686
2024-12-15,313.99,279.23791065474603,34.75208934525398
2024-12-16,342.05,288.3785755210781,53.67142447892189
2024-12-17,240.4,288.4818145969498,-48.08181459694978
2024-12-18,333.15,275.9134023740887,57.23659762591126
2024-12-19,292.22,281.2249019786238,10.995098021376236
2024-12-20,366.69,278.85227095383357,87.83772904616643
2024-12-21,229.39,294.56012603208984,-65.17012603208985
2024-12-22,300.49,277.0842251896733,23.405774810326704
2024-12-23,250.22,282.6563395202926,-32.43633952029259
2024-12-24,272.65,271.03850289729405,1.6114971027059255
2024-12-25,232.04,273.6456391360026,-41.60563913600262
2024-12-26,268.11,267.0883011322226,1.0216988677773884
2024-12-27,292.67,270.18250117725586,22.487498822744158
2024-12-28,232.77,264.7652128027606,-31.995212802760562
2024-12-29,242.44,261.3241044606028,-18.884104460602828
2024-12-30,368.27,256.3357032278109,111.9342967721891
2024-12-31,348.83,287.4329434244211,61.39705657557886
