date,actual_pm25,predicted_pm25,residual
2022-05-06,71.95,110.13905130232564,-38.18905130232564
2022-05-07,122.37,102.14181403675514,20.22818596324487
2022-05-08,68.92,102.37695399705427,-33.45695399705427
2022-05-09,73.93,107.15308514278212,-33.22308514278211
2022-05-10,72.0,100.94606778053904,-28.94606778053904
2022-05-11,108.25,94.65280482857763,13.59719517142237
2022-05-12,114.95,107.92619966068418,7.023800339315827
2022-05-13,65.99,110.06492441087893,-44.074924410878936
2022-05-14,76.92,98.79684778714751,-21.87684778714751
2022-05-15,75.3,86.83546425880303,-11.535464258803032
2022-05-16,87.74,81.02604320129024,6.713956798709759
2022-05-17,93.83,82.04101403990157,11.78898596009843
2022-05-18,85.73,73.98412252056133,11.745877479438676
2022-05-19,116.73,73.56461731887305,43.16538268112696
2022-05-20,123.68,81.22637189036246,42.45362810963755
2022-05-21,104.87,106.23491956439263,-1.364919564392622
2022-05-22,87.12,93.97306772718471,-6.853067727184708
2022-05-23,105.33,88.5510163362116,16.778983663788395
2022-05-24,106.52,85.17888338241539,21.341116617584603
2022-05-25,78.55,96.60013887704923,-18.050138877049235
2022-05-26,99.14,98.36097410714797,0.779025892852033
2022-05-27,71.56,102.90278097833715,-31.342780978337146
2022-05-28,85.74,98.79266918653754,-13.052669186537543
2022-05-29,92.74,87.99050617271956,4.749493827280432
2022-05-30,124.72,88.61960615857379,36.10039384142621
2022-05-31,103.92,102.56661222462017,1.3533877753798293
2022-06-01,127.94,98.89456422335756,29.045435776642435
2022-06-02,100.78,94.80072165227861,5.97927834772139
2022-06-03,134.75,102.09573134237075,32.654268657629245
2022-06-04,120.39,108.58173919056614,11.808260809433861
2022-06-05,122.69,104.948077490212,17.741922509787997
2022-06-06,86.47,98.93319019593878,-12.463190195938779
2022-06-07,102.06,95.53353487536921,6.526465124630789
2022-06-08,125.54,92.43448091354867,33.10551908645134
2022-06-09,83.05,93.75034359257847,-10.700343592578477
2022-06-10,116.51,83.54314783426572,32.96685216573428
2022-06-11,134.31,80.15873232963045,54.15126767036955
2022-06-12,133.09,81.69850261385734,51.39149738614266
2022-06-13,103.26,88.83905583922126,14.420944160778745
2022-06-14,95.19,92.72362950239568,2.4663704976043164
2022-06-15,93.29,87.62182593373807,5.66817406626194
2022-06-16,91.48,82.17575310614657,9.304246893853431
2022-06-17,110.48,88.21081815457359,22.269181845426417
2022-06-18,93.66,87.56501458030385,6.094985419696144
2022-06-19,125.56,98.22287017855295,27.33712982144705
2022-06-20,94.18,102.99544411348764,-8.81544411348763
2022-06-21,96.18,100.50431696226808,-4.324316962268071
2022-06-22,99.1,106.90899564942588,-7.808995649425881
2022-06-23,109.41,99.59632749111026,9.813672508889738
2022-06-24,98.12,97.08520254880685,1.0347974511931568
2022-06-25,120.94,94.29355455373835,26.64644544626165
2022-06-26,83.12,104.29181128748465,-21.171811287484644
2022-06-27,107.87,104.16083371225068,3.7091662877493263
2022-06-28,129.17,96.89726541477188,32.27273458522811
2022-06-29,116.82,100.54496368161342,16.27503631838657
2022-06-30,98.93,102.08413554186751,-3.154135541867504
2022-07-01,52.54,94.69539118031223,-42.15539118031223
2022-07-02,58.8,71.1509498826703,-12.350949882670307
2022-07-03,31.26,72.87393949677535,-41.613939496775345
2022-07-04,53.55,60.58696943657769,-7.036969436577692
2022-07-05,34.83,64.09055512146502,-29.260555121465018
2022-07-06,62.08,59.41174196998219,2.6682580300178103
2022-07-07,45.32,53.15377644710232,-7.833776447102316
2022-07-08,47.13,40.61381960372799,6.516180396272013
2022-07-09,65.54,45.60617616839737,19.933823831602638
2022-07-10,60.67,51.1275257325362,9.542474267463803
2022-07-11,44.07,55.255636572194206,-11.185636572194205
2022-07-12,56.08,58.894279748658576,-2.8142797486585778
2022-07-13,53.48,57.46100078964962,-3.9810007896496202
2022-07-14,40.03,51.94368818279514,-11.913688182795141
2022-07-15,37.2,46.53182863670007,-9.331828636700067
2022-07-16,54.32,47.90366760364584,6.416332396354157
2022-07-17,31.23,47.87563372105116,-16.64563372105116
2022-07-18,46.01,50.94864301667786,-4.938643016677865
2022-07-19,55.3,52.58103458687175,2.7189654131282452
2022-07-20,30.81,55.606205860947654,-24.796205860947655
2022-07-21,48.02,58.117312632410105,-10.097312632410102
2022-07-22,54.26,55.361638781574115,-1.1016387815741169
2022-07-23,24.31,60.167605974068636,-35.85760597406863
2022-07-24,50.75,55.712209504862344,-4.962209504862344
2022-07-25,30.74,55.36958398850456,-24.62958398850456
2022-07-26,50.85,45.57512732103115,5.274872678968855
2022-07-27,37.54,45.60660940796214,-8.06660940796214
2022-07-28,37.53,45.72649407763133,-8.196494077631328
2022-07-29,22.67,49.77074939065382,-27.100749390653817
2022-07-30,54.32,48.94732779312646,5.372672206873538
2022-07-31,39.8,50.773147408781355,-10.973147408781358
2022-08-01,30.76,52.097753441632506,-21.337753441632504
2022-08-02,50.57,53.12663558600234,-2.5566355860023364
2022-08-03,28.9,49.574476861228575,-20.674476861228577
2022-08-04,56.08,46.66004575064207,9.419954249357929
2022-08-05,62.09,51.7657060903078,10.324293909692202
2022-08-06,61.57,54.31796612702422,7.25203387297578
2022-08-07,53.69,57.811908098763,-4.121908098763001
2022-08-08,36.91,59.08366526054678,-22.173665260546784
2022-08-09,63.34,56.03068885534478,7.309311144655226
2022-08-10,22.38,60.21075772903686,-37.83075772903686
2022-08-11,46.49,55.157895479585406,-8.667895479585404
2022-08-12,49.92,46.69736413365024,3.222635866349762
2022-08-13,51.43,42.24397591850875,9.186024081491247
2022-08-14,59.1,38.971850392051394,20.128149607948608
2022-08-15,37.94,41.47666929220942,-3.5366692922094245
2022-08-16,61.39,51.59385398214256,9.796146017857438
2022-08-17,36.99,46.21981021565372,-9.229810215653721
2022-08-18,40.48,38.25027768675018,2.229722313249816
2022-08-19,56.17,33.78702586517794,22.382974134822064
2022-08-20,38.59,44.67943858145644,-6.0894385814564345
2022-08-21,23.29,42.41672298314843,-19.126722983148433
2022-08-22,53.18,39.339920570781786,13.840079429218214
2022-08-23,37.62,42.856091376352055,-5.236091376352057
2022-08-24,38.53,36.49130383162668,2.0386961683733205
2022-08-25,41.93,27.76743024603887,14.16256975396113
2022-08-26,34.72,25.226523533097904,9.493476466902095
2022-08-27,60.48,36.045459964962646,24.43454003503735
2022-08-28,26.49,39.88015596775655,-13.390155967756552
2022-08-29,60.14,30.465243707255368,29.674756292744632
2022-08-30,42.4,27.022406264479557,15.377593735520442
2022-08-31,46.92,32.35067219728518,14.569327802714824
2022-09-01,37.14,40.343261091468065,-3.2032610914680646
2022-09-02,54.94,35.714611513631695,19.225388486368303
2022-09-03,31.49,35.549676143262005,-4.059676143262006
2022-09-04,45.48,35.590299159826046,9.889700840173951
2022-09-05,49.29,35.47635941248477,13.81364058751523
2022-09-06,40.18,29.47300544961078,10.706994550389219
2022-09-07,33.94,34.6090325366565,-0.669032536656502
2022-09-08,44.04,38.06379273761989,5.9762072623801075
2022-09-09,36.83,34.47747921343081,2.352520786569187
2022-09-10,53.23,33.495262871796456,19.73473712820354
2022-09-11,26.55,39.68879379545503,-13.138793795455026
2022-09-12,26.22,42.487083024867246,-16.267083024867247
2022-09-13,34.17,38.430330300599465,-4.260330300599463
2022-09-14,62.77,33.65871730439093,29.11128269560907
2022-09-15,31.17,43.03584159673571,-11.865841596735706
2022-09-16,53.37,40.94902833255037,12.420971667449628
2022-09-17,44.65,46.1943824632494,-1.5443824632493985
2022-09-18,30.26,47.62095489630393,-17.360954896303927
2022-09-19,29.34,45.43563170399007,-16.09563170399007
2022-09-20,36.38,43.86239422692262,-7.482394226922615
2022-09-21,28.49,38.71885648492861,-10.22885648492861
2022-09-22,38.79,41.25397266419071,-2.463972664190713
2022-09-23,28.33,49.073636404331324,-20.743636404331326
2022-09-24,58.3,48.18144897495057,10.118551025049427
2022-09-25,36.43,48.289766526674384,-11.859766526674385
2022-09-26,39.14,40.31719100943468,-1.1771910094346794
2022-09-27,30.85,35.05911892305514,-4.2091189230551365
2022-09-28,51.83,38.304289053851065,13.525710946148934
2022-09-29,62.74,43.434268730542186,19.305731269457816
2022-09-30,49.96,57.97452250586974,-8.014522505869742
2022-10-01,216.32,55.75024469018864,160.56975530981134
2022-10-02,216.93,148.59768669487354,68.33231330512646
2022-10-03,128.81,166.74048471650784,-37.930484716507834
2022-10-04,139.93,157.06804117607018,-17.138041176070175
2022-10-05,208.26,142.5524710486026,65.70752895139739
2022-10-06,161.39,144.44596520525172,16.944034794748262
2022-10-07,175.54,151.37514916951676,24.164850830483232
2022-10-08,171.48,160.80110183695615,10.67889816304384
2022-10-09,215.35,155.2836081445935,60.06639185540649
2022-10-10,108.04,167.93949653436871,-59.89949653436871
2022-10-11,219.23,158.21890890552558,61.01109109447441
2022-10-12,221.18,158.53923916278256,62.64076083721744
2022-10-13,113.94,172.1549213661055,-58.2149213661055
2022-10-14,129.29,165.32688803164194,-36.03688803164195
2022-10-15,156.99,170.7287311943057,-13.7387311943057
2022-10-16,224.12,183.65207253329817,40.46792746670184
2022-10-17,177.53,179.20073575841076,-1.670735758410757
2022-10-18,161.43,180.75283234967333,-19.32283234967332
2022-10-19,147.98,193.74355702619658,-45.763557026196594
2022-10-20,199.18,164.46211131184984,34.71788868815017
2022-10-21,202.47,168.5019361094475,33.968063890552486
2022-10-22,179.7,188.23010367511097,-8.530103675110979
2022-10-23,111.64,172.73349252924334,-61.093492529243335
2022-10-24,143.29,165.3284627686231,-22.038462768623106
2022-10-25,192.6,167.8875895904181,24.712410409581906
2022-10-26,144.35,185.23066042253538,-40.880660422535385
2022-10-27,132.34,185.96112917038644,-53.62112917038644
2022-10-28,223.13,164.47114745540802,58.65885254459198
2022-10-29,205.21,183.54001413328388,21.669985866716132
2022-10-30,125.0,224.6390463687913,-99.6390463687913
2022-10-31,149.78,231.886814586292,-82.10681458629199
2022-11-01,244.85,233.97934701869303,10.87065298130696
2022-11-02,355.74,228.3561756823239,127.3838243176761
2022-11-03,287.67,340.9582550183131,-53.288255018313066
2022-11-04,230.06,284.9988920425958,-54.938892042595796
2022-11-05,306.59,265.36626317194964,41.223736828050335
2022-11-06,218.64,291.87010381389723,-73.23010381389724
2022-11-07,199.33,282.38398320575754,-83.05398320575753
2022-11-08,371.31,297.59936701630244,73.71063298369756
2022-11-09,328.2,283.668270807707,44.53172919229297
2022-11-10,366.71,269.50766628939493,97.20233371060505
2022-11-11,198.79,282.3712475379536,-83.5812475379536
2022-11-12,213.82,287.48833888607123,-73.66833888607124
2022-11-13,258.63,282.36693408292905,-23.736934082929054
2022-11-14,280.3,255.58736754839578,24.712632451604236
2022-11-15,293.9,271.1942480187685,22.705751981231458
2022-11-16,212.54,306.4442461665924,-93.9042461665924
2022-11-17,306.56,298.6868657934218,7.873134206578186
2022-11-18,351.34,273.9388580480843,77.40114195191569
2022-11-19,339.16,308.17209689978296,30.987903100217068
2022-11-20,263.98,282.4859124836735,-18.505912483673455
2022-11-21,281.6,293.83427240850756,-12.234272408507536
2022-11-22,244.42,280.67947115782727,-36.25947115782728
2022-11-23,312.01,289.4361587141161,22.573841285883873
2022-11-24,266.51,290.6234781301082,-24.113478130108206
2022-11-25,266.24,269.60910092995863,-3.36910092995862
2022-11-26,288.98,293.27988595224787,-4.299885952247848
2022-11-27,272.0,285.9406416025547,-13.940641602554706
2022-11-28,223.66,252.09697776960763,-28.436977769607637
2022-11-29,208.71,278.31072021035243,-69.60072021035242
2022-11-30,317.81,276.6067574915653,41.2032425084347
2022-12-01,259.62,314.4269970286647,-54.80699702866468
2022-12-02,228.87,316.20074352966543,-87.33074352966543
2022-12-03,289.45,274.79513745169766,14.654862548302333
2022-12-04,309.45,264.8322690780001,44.61773092199991
2022-12-05,229.57,279.3737025061474,-49.80370250614743
2022-12-06,275.73,271.7179951865137,4.012004813486328
2022-12-07,347.44,269.68965358431717,77.75034641568283
2022-12-08,196.62,275.63424752102617,-79.01424752102616
2022-12-09,229.6,261.42089093780464,-31.82089093780465
2022-12-10,219.51,261.1061959605671,-41.596195960567115
2022-12-11,233.59,253.61648250682737,-20.026482506827364
2022-12-12,361.03,248.5740280490946,112.45597195090537
2022-12-13,223.04,281.30930827505375,-58.26930827505376
2022-12-14,369.12,280.07793756107606,89.04206243892395
2022-12-15,214.0,290.2371727076078,-76.23717270760778
2022-12-16,257.08,284.44368336967193,-27.363683369671946
2022-12-17,243.69,282.8748931450804,-39.18489314508042
2022-12-18,278.85,267.4169629494302,11.433037050569851
2022-12-19,220.09,269.1075398886313,-49.01753988863132
2022-12-20,196.26,269.549557708281,-73.289557708281
2022-12-21,221.9,263.27371329730283,-41.37371329730283
2022-12-22,389.87,238.593189910975,151.276810089025
2022-12-23,205.95,292.99794813148594,-87.04794813148595
2022-12-24,239.8,290.05310579514935,-50.25310579514934
2022-12-25,346.84,282.45587481854994,64.38412518145003
2022-12-26,317.58,300.3623250261744,17.21767497382558
2022-12-27,236.9,303.623062893089,-66.72306289308901
2022-12-28,204.21,304.91329264944204,-100.70329264944203
2022-12-29,300.03,276.41761188106045,23.61238811893952
2022-12-30,383.61,280.2599166235262,103.35008337647383
2022-12-31,199.18,307.51919118154535,-108.33919118154535
