date,actual_pm25,predicted_pm25,residual
2024-04-21,79.76,100.9530338103343,-21.1930338103343
2024-04-22,99.45,99.89517309145319,-0.44517309145318507
2024-04-23,100.68,97.19533957380472,3.4846604261952905
2024-04-24,90.0,98.69531022922665,-8.69531022922665
2024-04-25,113.66,100.35444540159142,13.305554598408577
2024-04-26,108.76,101.00045911434773,7.759540885652271
2024-04-27,71.96,96.16653895451012,-24.206538954510123
2024-04-28,100.54,91.2570645295496,9.282935470450411
2024-04-29,101.82,91.97138416806655,9.848615831933444
2024-04-30,130.22,92.01390585320529,38.20609414679471
2024-05-01,118.94,106.60058038012181,12.339419619878186
2024-05-02,122.91,105.15688922272935,17.75311077727065
2024-05-03,103.45,107.13375284721194,-3.6837528472119345
2024-05-04,91.71,105.10626991735435,-13.39626991735436
2024-05-05,117.86,105.59169757315345,12.268302426846546
2024-05-06,123.14,105.70635880290558,17.433641197094417
2024-05-07,67.46,105.07673412497728,-37.616734124977285
2024-05-08,99.72,92.46995169097208,7.2500483090279175
2024-05-09,129.96,95.5556105184456,34.404389481554404
2024-05-10,102.86,101.9529704008491,0.9070295991509028
2024-05-11,103.2,103.99748446659592,-0.7974844665959182
2024-05-12,70.93,102.56608923808632,-31.636089238086313
2024-05-13,122.32,94.50939646131853,27.810603538681463
2024-05-14,124.43,101.53685595678911,22.893144043210896
2024-05-15,110.34,100.75484383375638,9.585156166243621
2024-05-16,98.74,101.64102098326927,-2.9010209832692766
2024-05-17,79.68,98.98563204043054,-19.305632040430538
2024-05-18,109.92,95.11620520465262,14.803794795347386
2024-05-19,80.52,97.45631160636182,-16.936311606361826
2024-05-20,102.97,96.91364011655295,6.056359883447044
2024-05-21,110.87,96.69018040189167,14.179819598108338
2024-05-22,110.4,94.98105462183136,15.418945378168644
2024-05-23,132.27,97.47005510452252,34.799944895477495
2024-05-24,93.67,108.61402554682044,-14.944025546820441
2024-05-25,88.32,101.9091059748784,-13.589105974878407
2024-05-26,82.96,103.87033258050351,-20.91033258050352
2024-05-27,86.83,101.23011731020395,-14.400117310203953
2024-05-28,104.9,101.85858475652262,3.0414152434773882
2024-05-29,130.22,104.69782110055898,25.522178899441016
2024-05-30,70.15,109.79928895067555,-39.64928895067554
2024-05-31,93.47,98.29079679320061,-4.820796793200614
2024-06-01,84.78,99.89414842227644,-15.114148422276443
2024-06-02,92.06,97.32828829718576,-5.268288297185762
2024-06-03,128.57,98.69129448010253,29.878705519897466
2024-06-04,103.0,105.77409328283339,-2.774093282833391
2024-06-05,65.76,103.69921928994846,-37.939219289948454
2024-06-06,127.46,95.95189857319902,31.508101426800977
2024-06-07,94.88,99.66965413331909,-4.78965413331909
2024-06-08,92.21,98.73968380819066,-6.5296838081906685
2024-06-09,100.81,100.94815918954701,-0.1381591895470109
2024-06-10,111.99,97.66714096179312,14.322859038206872
2024-06-11,110.1,98.62984024133019,11.470159758669809
2024-06-12,126.77,99.81242711719021,26.957572882809785
2024-06-13,75.66,106.07456978130777,-30.414569781307776
2024-06-14,95.03,96.54243858966592,-1.5124385896659192
2024-06-15,89.07,98.73889765067341,-9.668897650673415
2024-06-16,139.69,96.17055251803279,43.519447481967205
2024-06-17,94.07,111.9118338707654,-17.841833870765413
2024-06-18,79.86,111.10926984154251,-31.249269841542514
2024-06-19,106.28,108.09562451730582,-1.815624517305821
2024-06-20,112.57,109.23298858080526,3.337011419194738
2024-06-21,64.76,110.48242133589258,-45.72242133589258
2024-06-22,74.48,100.13133972787976,-25.65133972787976
2024-06-23,115.98,100.99951372144797,14.980486278552036
2024-06-24,111.15,99.890850556262,11.25914944373801
2024-06-25,84.12,99.2528945296183,-15.132894529618298
2024-06-26,88.44,96.67104275271653,-8.231042752716533
2024-06-27,93.88,98.4772023079818,-4.597202307981803
2024-06-28,73.64,98.122681108635,-24.482681108635006
2024-06-29,114.41,97.09154890018912,17.318451099810872
2024-06-30,130.24,99.59383211245103,30.646167887548984
2024-07-01,53.83,104.31594492452709,-50.48594492452709
2024-07-02,49.54,89.33223742842429,-39.79223742842429
2024-07-03,24.78,88.8588797823802,-64.0788797823802
2024-07-04,30.6,61.35991335954867,-30.75991335954867
2024-07-05,49.2,65.20804809416718,-16.00804809416718
2024-07-06,25.51,65.97224152634145,-40.462241526341444
2024-07-07,52.57,63.25948134535422,-10.689481345354217
2024-07-08,62.66,45.74470761893683,16.915292381063168
2024-07-09,50.66,51.343186146460624,-0.6831861464606277
2024-07-10,41.4,55.099670278199454,-13.699670278199456
2024-07-11,67.24,53.36581923860595,13.874180761394044
2024-07-12,30.28,57.808197563805734,-27.528197563805733
2024-07-13,56.81,56.8962264275882,-0.0862264275882012
2024-07-14,46.02,56.8894094511773,-10.869409451177297
2024-07-15,27.74,42.800928410384344,-15.060928410384346
2024-07-16,29.36,42.53579235380795,-13.17579235380795
2024-07-17,42.57,43.75611781396209,-1.1861178139620918
2024-07-18,33.9,44.94455535026643,-11.044555350266428
2024-07-19,28.45,42.95764074345939,-14.507640743459394
2024-07-20,61.84,42.59156321264959,19.248436787350414
2024-07-21,48.49,49.9700952851984,-1.480095285198395
2024-07-22,54.64,49.73776255288409,4.902237447115908
2024-07-23,59.89,51.93920402205427,7.950795977945731
2024-07-24,25.12,52.038467027085105,-26.918467027085104
2024-07-25,31.82,46.98918567200718,-15.169185672007181
2024-07-26,55.62,47.80940066482775,7.810599335172249
2024-07-27,45.81,47.671893588086164,-1.8618935880861613
2024-07-28,33.95,47.537007634757444,-13.587007634757441
2024-07-29,51.19,47.49222700520821,3.697772994791791
2024-07-30,42.24,48.33457347573798,-6.094573475737981
2024-07-31,38.75,42.02334190793327,-3.273341907933272
2024-08-01,44.98,43.0238892078289,1.9561107921710956
2024-08-02,30.14,41.93680727989343,-11.796807279893429
2024-08-03,30.54,38.19926881353011,-7.659268813530112
2024-08-04,58.07,38.93761454524852,19.13238545475148
2024-08-05,56.54,44.44303865179414,12.096961348205859
2024-08-06,35.5,43.79857068579547,-8.298570685795468
2024-08-07,35.12,43.20243614347321,-8.08243614347321
2024-08-08,57.38,45.53119964094414,11.848800359055865
2024-08-09,59.13,48.71332027028271,10.416679729717295
2024-08-10,25.52,46.88345576924581,-21.363455769245814
2024-08-11,34.61,40.181013608812535,-5.571013608812535
2024-08-12,43.81,42.674883926804256,1.1351160731957464
2024-08-13,40.84,42.332820538143565,-1.4928205381435617
2024-08-14,27.72,42.73886907632878,-15.018869076328784
2024-08-15,30.17,40.455126246842,-10.285126246841997
2024-08-16,52.27,40.202695637309375,12.067304362690628
2024-08-17,29.71,41.857715227244555,-12.147715227244554
2024-08-18,32.31,40.39708508346732,-8.087085083467315
2024-08-19,62.39,39.92948213247996,22.46051786752004
2024-08-20,32.65,48.836233028839615,-16.186233028839617
2024-08-21,67.12,48.05322654246649,19.066773457533515
2024-08-22,50.98,53.6333921451386,-2.6533921451386036
2024-08-23,59.03,50.97774869659003,8.052251303409975
2024-08-24,22.21,53.843996864215754,-31.633996864215753
2024-08-25,51.05,44.29393682351677,6.756063176483224
2024-08-26,53.9,44.64745368660556,9.25254631339444
2024-08-27,61.74,45.50576017216436,16.234239827835644
2024-08-28,25.15,48.19307769068051,-23.043077690680512
2024-08-29,41.59,42.85788440805959,-1.2678844080595866
2024-08-30,46.93,43.703874174968135,3.2261258250318647
2024-08-31,55.26,43.80863275056788,11.451367249432117
2024-09-01,36.53,45.228327964533904,-8.698327964533902
2024-09-02,32.18,43.36002506780993,-11.180025067809929
2024-09-03,31.01,43.06686786963978,-12.056867869639778
2024-09-04,29.71,40.45999912208343,-10.74999912208343
2024-09-05,42.82,39.63206285415147,3.1879371458485295
2024-09-06,33.32,40.938017823970966,-7.618017823970966
2024-09-07,29.21,40.08404550663687,-10.874045506636868
2024-09-08,50.94,36.2488405925217,14.691159407478295
2024-09-09,27.56,42.587337416903196,-15.027337416903197
2024-09-10,47.86,40.90352373132913,6.956476268670869
2024-09-11,24.33,39.85631141409951,-15.52631141409951
2024-09-12,22.27,38.11315751471216,-15.843157514712157
2024-09-13,52.09,38.06227889935445,14.02772110064555
2024-09-14,24.81,41.6139411435644,-16.803941143564405
2024-09-15,50.66,38.88069991660578,11.779300083394219
2024-09-16,23.3,40.259956075504306,-16.959956075504305
2024-09-17,40.02,39.38413330164252,0.6358666983574821
2024-09-18,48.33,39.24514689836005,9.08485310163995
2024-09-19,60.23,39.277414345762296,20.9525856542377
2024-09-20,42.8,45.209280474958774,-2.409280474958777
2024-09-21,25.77,44.88632478542752,-19.11632478542752
2024-09-22,43.48,40.7174608701131,2.762539129886896
2024-09-23,60.01,41.21813150032733,18.791868499672667
2024-09-24,61.64,43.758782548633235,17.881217451366766
2024-09-25,61.41,46.315436475438815,15.094563524561181
2024-09-26,30.26,47.46347887680682,-17.203478876806816
2024-09-27,23.81,43.98329578732036,-20.17329578732036
2024-09-28,33.12,44.88406872732668,-11.76406872732668
2024-09-29,60.61,42.288170154205204,18.321829845794795
2024-09-30,30.67,46.07365900316857,-15.40365900316857
2024-10-01,138.22,47.48814643463194,90.73185356536806
2024-10-02,124.14,108.42316459299623,15.71683540700377
2024-10-03,206.85,106.84470527683371,100.00529472316629
2024-10-04,131.67,157.08147380391236,-25.411473803912372
2024-10-05,194.57,150.35241019118968,44.21758980881032
2024-10-06,188.94,148.8588102278236,40.0811897721764
2024-10-07,204.03,148.47201260977556,55.55798739022444
2024-10-08,165.38,173.6280700683709,-8.248070068370907
2024-10-09,135.25,167.4980959400003,-32.2480959400003
2024-10-10,171.7,160.38966717888036,11.31033282111963
2024-10-11,113.04,160.59602924365643,-47.556029243656425
2024-10-12,222.96,150.52601520761692,72.43398479238309
2024-10-13,160.53,172.02242566887568,-11.492425668875683
2024-10-14,118.37,169.02062916881914,-50.65062916881914
2024-10-15,150.74,186.07011446538255,-35.330114465382536
2024-10-16,159.17,177.74347578525936,-18.573475785259376
2024-10-17,183.5,170.65786171289582,12.842138287104177
2024-10-18,210.67,179.02900124668594,31.64099875331405
2024-10-19,156.71,179.64451850556136,-22.934518505561357
2024-10-20,124.83,171.1321268582103,-46.302126858210315
2024-10-21,134.92,167.16230074288865,-32.24230074288866
2024-10-22,179.55,161.87500248530296,17.674997514697054
2024-10-23,111.06,167.03591902318516,-55.975919023185156
2024-10-24,169.09,156.10601948650825,12.983980513491758
2024-10-25,139.12,154.97837060022266,-15.858370600222656
2024-10-26,192.47,146.78635043316865,45.68364956683135
2024-10-27,220.54,154.60632429290374,65.93367570709626
2024-10-28,217.94,165.72146799333385,52.21853200666615
2024-10-29,210.77,166.64943085291853,44.12056914708148
2024-10-30,141.32,167.82949741460544,-26.50949741460545
2024-10-31,169.82,172.68238775002158,-2.8623877500215826
2024-11-01,324.51,174.5029945586251,150.0070054413749
2024-11-02,300.87,255.0226139440564,45.847386055943616
2024-11-03,340.63,246.46926652722274,94.16073347277725
2024-11-04,184.65,261.57783290383526,-76.92783290383525
2024-11-05,301.33,240.74061243569824,60.589387564301745
2024-11-06,388.9,241.61816851235372,147.28183148764626
2024-11-07,234.06,297.96304547623583,-63.90304547623583
2024-11-08,274.98,291.42750063136134,-16.447500631361322
2024-11-09,345.33,293.31683267105166,52.01316732894833
2024-11-10,284.94,289.72774308851865,-4.787743088518653
2024-11-11,308.68,293.6699957782656,15.010004221734391
2024-11-12,323.34,305.3942698671184,17.94573013288158
2024-11-13,310.59,298.84130165830175,11.74869834169823
2024-11-14,368.72,301.9740692514739,66.74593074852612
2024-11-15,282.46,326.2306124686852,-43.770612468685215
2024-11-16,391.94,315.7055416686519,76.2344583313481
2024-11-17,364.7,329.29205166057716,35.40794833942283
2024-11-18,196.03,322.8072828469741,-126.77728284697409
2024-11-19,321.58,280.0926992962851,41.48730070371488
2024-11-20,195.67,278.06918246649707,-82.39918246649708
2024-11-21,208.92,262.6382348673071,-53.71823486730713
2024-11-22,374.9,263.48340660319843,111.41659339680155
2024-11-23,290.09,279.15958470256055,10.930415297439424
2024-11-24,238.79,273.2663789021924,-34.47637890219241
2024-11-25,261.12,279.4352522410751,-18.315252241075086
2024-11-26,208.32,266.5010448526624,-58.18104485266241
2024-11-27,293.98,262.3214861689589,31.65851383104109
2024-11-28,240.21,272.1839020018273,-31.97390200182727
2024-11-29,212.79,266.5161592021673,-53.72615920216728
2024-11-30,268.1,254.63141003716242,13.468589962837598
2024-12-01,254.26,255.79536897173563,-1.535368971735636
2024-12-02,196.45,256.5440982645197,-60.09409826451969
2024-12-03,214.23,250.75099906688905,-36.52099906688906
2024-12-04,226.1,251.6758241906391,-25.57582419063911
2024-12-05,210.63,247.33054594663406,-36.700545946634065
2024-12-06,197.71,250.7182228284127,-53.0082228284127
2024-12-07,260.93,231.94675780671255,28.983242193287452
2024-12-08,290.42,239.6136503866844,50.806349613315604
2024-12-09,223.04,253.56250423249207,-30.522504232492082
2024-12-10,335.86,250.86304611339108,84.99695388660894
2024-12-11,317.35,281.9386412924864,35.411358707513614
2024-12-12,229.59,280.0259995746628,-50.435999574662816
2024-12-13,333.77,274.38327368850764,59.38672631149234
2024-12-14,313.61,284.2151921556391,29.394807844360912
2024-12-15,313.99,282.4200215299874,31.569978470012586
2024-12-16,342.05,292.15202135727077,49.89797864272924
2024-12-17,240.4,294.49117337021505,-54.091173370215046
2024-12-18,333.15,282.84115311890633,50.30884688109364
2024-12-19,292.22,288.5603963738828,3.6596036261172458
2024-12-20,366.69,286.4358318751671,80.25416812483292
2024-12-21,229.39,314.7990334778076,-85.40903347780761
2024-12-22,300.49,298.20035969298004,2.2896403070199653
2024-12-23,250.22,301.2518356232881,-51.03183562328812
2024-12-24,272.65,297.78268533063704,-25.13268533063706
2024-12-25,232.04,295.99258297288804,-63.95258297288805
2024-12-26,268.11,292.834125858955,-24.724125858955006
2024-12-27,292.67,289.8806909783008,2.789309021699239
2024-12-28,232.77,284.1435152661554,-51.37351526615541
2024-12-29,242.44,277.70541151272516,-35.265411512725166
2024-12-30,368.27,278.0812777906474,90.18872220935259
2024-12-31,348.83,317.2127775640399,31.61722243596006
