date,actual_pm25,predicted_pm25,residual
2024-03-01,124.97,175.2084479534982,-50.238447953498195
2024-03-02,85.88,175.27807633444843,-89.39807633444843
2024-03-03,116.91,148.82897594236817,-31.918975942368178
2024-03-04,67.27,110.32579633573101,-43.05579633573102
2024-03-05,94.06,107.51396918314384,-13.45396918314384
2024-03-06,96.28,110.6188106087768,-14.338810608776797
2024-03-07,100.68,110.02246997842866,-9.342469978428653
2024-03-08,89.35,102.74541218320783,-13.395412183207839
2024-03-09,97.01,98.55981454871652,-1.5498145487165118
2024-03-10,74.25,98.9613337040434,-24.711333704043398
2024-03-11,121.49,99.03728640065306,22.452713599346936
2024-03-12,79.47,102.41667964966392,-22.94667964966392
2024-03-13,108.21,102.76409621209712,5.445903787902878
2024-03-14,122.5,102.29206806017501,20.207931939824988
2024-03-15,93.16,102.83253099032596,-9.672530990325967
2024-03-16,98.71,102.72198952665929,-4.011989526659292
2024-03-17,108.05,102.79697449627724,5.253025503722753
2024-03-18,71.09,102.76012931199841,-31.67012931199841
2024-03-19,128.02,103.32858484226401,24.691415157736003
2024-03-20,90.83,103.09472557439936,-12.264725574399364
2024-03-21,126.06,103.84295959329141,22.21704040670859
2024-03-22,102.19,101.34479138122629,0.8452086187737109
2024-03-23,127.62,103.21595522614636,24.40404477385364
2024-03-24,109.92,99.6182294170104,10.301770582989604
2024-03-25,76.8,101.98524369435559,-25.18524369435559
2024-03-26,76.51,102.18372370690889,-25.673723706908888
2024-03-27,77.47,102.89850557428397,-25.428505574283975
2024-03-28,99.23,102.90123365694257,-3.6712336569425617
2024-03-29,126.72,102.10643665919298,24.61356334080702
2024-03-30,115.34,101.07949870313772,14.260501296862287
2024-03-31,121.81,99.12853378070257,22.681466219297434
2024-04-01,119.29,98.53930310765035,20.75069689234965
2024-04-02,134.62,100.25947992527367,34.36052007472634
2024-04-03,131.02,98.78139039065256,32.23860960934745
2024-04-04,107.22,100.3079323684374,6.912067631562593
2024-04-05,117.0,100.20821084883607,16.791789151163925
2024-04-06,66.81,99.10352968042567,-32.293529680425664
2024-04-07,72.56,98.64638409447754,-26.086384094477538
2024-04-08,114.11,100.18143427628773,13.928565723712268
2024-04-09,120.21,99.18142911801306,21.028570881986937
2024-04-10,90.23,99.60354028361871,-9.37354028361871
2024-04-11,116.8,100.20649781461616,16.59350218538384
2024-04-12,72.99,98.81463577527464,-25.824635775274643
2024-04-13,102.45,100.37134062514953,2.0786593748504743
2024-04-14,83.0,100.74021602502452,-17.740216025024523
2024-04-15,71.83,100.75239137269574,-28.922391372695742
2024-04-16,92.82,100.61729482188625,-7.797294821886254
2024-04-17,67.83,98.46573034883001,-30.63573034883001
2024-04-18,79.98,97.14541921795762,-17.16541921795762
2024-04-19,127.93,101.4182482003111,26.51175179968891
2024-04-20,92.26,98.93406181135735,-6.6740618113573476
2024-04-21,79.76,100.57900257514098,-20.81900257514097
2024-04-22,99.45,99.4792441809299,-0.02924418092989356
2024-04-23,100.68,101.42829203239,-0.7482920323899975
2024-04-24,90.0,101.83752955762756,-11.837529557627562
2024-04-25,113.66,101.35938050879184,12.300619491208153
2024-04-26,108.76,101.71776053445973,7.042239465540277
2024-04-27,71.96,101.24395371391337,-29.283953713913377
2024-04-28,100.54,101.62351378343942,-1.0835137834394146
2024-04-29,101.82,102.40626073548674,-0.5862607354867464
2024-04-30,130.22,102.22375132016859,27.99624867983141
2024-05-01,118.94,100.44237391223018,18.497626087769817
2024-05-02,122.91,101.74963606936582,21.160363930634176
2024-05-03,103.45,98.4632904348096,4.986709565190409
2024-05-04,91.71,100.30821345314047,-8.598213453140474
2024-05-05,117.86,101.15154581533928,16.708454184660724
2024-05-06,123.14,97.62377202760858,25.51622797239142
2024-05-07,67.46,97.11472604489256,-29.65472604489257
2024-05-08,99.72,95.62611659616621,4.093883403833786
2024-05-09,129.96,98.33350877256683,31.626491227433178
2024-05-10,102.86,96.08234179688685,6.777658203113148
2024-05-11,103.2,97.10034262932865,6.099657370671352
2024-05-12,70.93,96.39422208446234,-25.464222084462335
2024-05-13,122.32,94.25278064984904,28.06721935015095
2024-05-14,124.43,92.49857836916703,31.931421630832972
2024-05-15,110.34,93.60973659780085,16.730263402199157
2024-05-16,98.74,93.18267069390757,5.557329306092427
2024-05-17,79.68,94.3260712606928,-14.646071260692793
2024-05-18,109.92,94.73148864549337,15.18851135450663
2024-05-19,80.52,92.84344649114611,-12.323446491146115
2024-05-20,102.97,94.77543346486974,8.194566535130264
2024-05-21,110.87,97.6157331104128,13.2542668895872
2024-05-22,110.4,100.75948751139578,9.64051248860423
2024-05-23,132.27,100.07848962957875,32.191510370421256
2024-05-24,93.67,97.45529547523427,-3.785295475234264
2024-05-25,88.32,101.61268467858814,-13.292684678588145
2024-05-26,82.96,99.84812879021526,-16.888128790215262
2024-05-27,86.83,102.51637204572341,-15.686372045723417
2024-05-28,104.9,101.9620145543251,2.9379854456749115
2024-05-29,130.22,101.77192650687377,28.44807349312623
2024-05-30,70.15,100.7447531705213,-30.5947531705213
2024-05-31,93.47,101.90681790305544,-8.436817903055442
2024-06-01,84.78,100.36186331343147,-15.58186331343147
2024-06-02,92.06,103.06193010625063,-11.001930106250626
2024-06-03,128.57,103.13498423489536,25.435015765104637
2024-06-04,103.0,100.69173516420936,2.308264835790638
2024-06-05,65.76,101.27776185934474,-35.51776185934473
2024-06-06,127.46,94.20022367167486,33.25977632832513
2024-06-07,94.88,100.59709023368424,-5.717090233684246
2024-06-08,92.21,100.02278484714824,-7.812784847148251
2024-06-09,100.81,99.5580755733262,1.2519244266737957
2024-06-10,111.99,102.24137101059021,9.74862898940978
2024-06-11,110.1,101.29499396108254,8.805006038917455
2024-06-12,126.77,99.97759001678224,26.792409983217752
2024-06-13,75.66,99.94047208805198,-24.28047208805198
2024-06-14,95.03,101.77626800420593,-6.74626800420593
2024-06-15,89.07,100.53971175157358,-11.469711751573584
2024-06-16,139.69,102.4199843013996,37.2700156986004
2024-06-17,94.07,142.50175206602603,-48.431752066026036
2024-06-18,79.86,116.66227101299059,-36.80227101299059
2024-06-19,106.28,116.15398935038505,-9.873989350385045
2024-06-20,112.57,103.26854275523604,9.301457244763952
2024-06-21,64.76,103.19211330617992,-38.432113306179915
2024-06-22,74.48,83.70288826767124,-9.222888267671237
2024-06-23,115.98,101.72696860588698,14.253031394113023
2024-06-24,111.15,100.41647756598046,10.733522434019548
2024-06-25,84.12,102.11966434427931,-17.99966434427931
2024-06-26,88.44,100.92940057995355,-12.489400579953553
2024-06-27,93.88,101.9123055597539,-8.032305559753908
2024-06-28,73.64,102.4314839186124,-28.7914839186124
2024-06-29,114.41,103.30685663805042,11.103143361949577
2024-06-30,130.24,102.84277385175896,27.397226148241046
2024-07-01,53.83,101.62930989405068,-47.79930989405068
2024-07-02,49.54,67.30102373298878,-17.761023732988782
2024-07-03,24.78,65.15756884255875,-40.377568842558745
2024-07-04,30.6,40.92878841034601,-10.328788410346007
2024-07-05,49.2,42.08843921743906,7.111560782560943
2024-07-06,25.51,42.38744405679192,-16.87744405679192
2024-07-07,52.57,42.430086397738584,10.139913602261416
2024-07-08,62.66,43.363211038536924,19.296788961463072
2024-07-09,50.66,43.4632246571657,7.196775342834293
2024-07-10,41.4,47.14678711555441,-5.746787115554412
2024-07-11,67.24,44.17649651850712,23.063503481492873
2024-07-12,30.28,48.55506635730206,-18.27506635730206
2024-07-13,56.81,45.976920633801605,10.833079366198398
2024-07-14,46.02,43.24291599215244,2.777084007847563
2024-07-15,27.74,43.118028518663216,-15.378028518663218
2024-07-16,29.36,41.531000989647694,-12.171000989647695
2024-07-17,42.57,41.951968274083086,0.6180317259169144
2024-07-18,33.9,42.27734889984481,-8.377348899844812
2024-07-19,28.45,44.518565195178326,-16.068565195178326
2024-07-20,61.84,49.984575195608365,11.855424804391639
2024-07-21,48.49,43.56637378449599,4.923626215504015
2024-07-22,54.64,44.96561654739299,9.67438345260701
2024-07-23,59.89,44.251239115008644,15.638760884991356
2024-07-24,25.12,43.06952917743598,-17.94952917743598
2024-07-25,31.82,42.50517170901949,-10.685171709019492
2024-07-26,55.62,42.69530535398865,12.924694646011346
2024-07-27,45.81,42.16520535959662,3.644794640403383
2024-07-28,33.95,42.43321344932104,-8.483213449321035
2024-07-29,51.19,42.55457533961051,8.63542466038949
2024-07-30,42.24,42.34830921516992,-0.10830921516991765
2024-07-31,38.75,44.100055153565904,-5.350055153565904
2024-08-01,44.98,43.08805377189432,1.8919462281056738
2024-08-02,30.14,43.511072923330374,-13.371072923330374
2024-08-03,30.54,44.0562535557728,-13.5162535557728
2024-08-04,58.07,45.26983445459836,12.80016554540164
2024-08-05,56.54,46.026515829668156,10.513484170331843
2024-08-06,35.5,46.84065340024109,-11.340653400241088
2024-08-07,35.12,46.85310538649667,-11.733105386496675
2024-08-08,57.38,47.11576405354529,10.264235946454711
2024-08-09,59.13,46.16298205387944,12.967017946120563
2024-08-10,25.52,48.112192260893806,-22.592192260893807
2024-08-11,34.61,48.10798619777896,-13.497986197778964
2024-08-12,43.81,46.32849828443311,-2.5184982844331074
2024-08-13,40.84,44.51744790390541,-3.67744790390541
2024-08-14,27.72,50.94022589026006,-23.22022589026006
2024-08-15,30.17,42.416031741089114,-12.246031741089112
2024-08-16,52.27,45.40788898658726,6.862111013412743
2024-08-17,29.71,54.44744816865926,-24.737448168659256
2024-08-18,32.31,45.85484521125373,-13.54484521125373
2024-08-19,62.39,44.441126970466506,17.948873029533495
2024-08-20,32.65,45.605747593409795,-12.955747593409797
2024-08-21,67.12,46.563118146926364,20.55688185307364
2024-08-22,50.98,51.59419382697249,-0.614193826972496
2024-08-23,59.03,52.48464613495613,6.545353865043872
2024-08-24,22.21,51.52491765948693,-29.31491765948693
2024-08-25,51.05,51.82635684405416,-0.7763568440541633
2024-08-26,53.9,48.48168076276499,5.418319237235011
2024-08-27,61.74,50.05286974061238,11.687130259387622
2024-08-28,25.15,52.167512793510404,-27.017512793510406
2024-08-29,41.59,56.17781496178423,-14.587814961784225
2024-08-30,46.93,51.341499201682495,-4.411499201682496
2024-08-31,55.26,51.99218112485281,3.267818875147185
2024-09-01,36.53,53.093679284113186,-16.563679284113185
2024-09-02,32.18,51.675214351811455,-19.495214351811455
2024-09-03,31.01,50.08687926085421,-19.07687926085421
2024-09-04,29.71,47.0300393874188,-17.320039387418802
2024-09-05,42.82,45.19466994319765,-2.3746699431976523
2024-09-06,33.32,44.76757837375766,-11.447578373757658
2024-09-07,29.21,47.26440505601474,-18.054405056014737
2024-09-08,50.94,53.756045285910055,-2.8160452859100573
2024-09-09,27.56,46.04875540533672,-18.488755405336722
2024-09-10,47.86,45.40988211468319,2.450117885316807
2024-09-11,24.33,44.635603591155665,-20.305603591155666
2024-09-12,22.27,46.11901108837564,-23.849011088375644
2024-09-13,52.09,51.75473277764797,0.3352672223520301
2024-09-14,24.81,45.483831631764495,-20.673831631764497
2024-09-15,50.66,46.027381784762795,4.632618215237201
2024-09-16,23.3,45.16322301292346,-21.86322301292346
2024-09-17,40.02,46.711759286779696,-6.691759286779693
2024-09-18,48.33,55.33121511849034,-7.001215118490343
2024-09-19,60.23,46.874664519656605,13.355335480343392
2024-09-20,42.8,45.74941888181129,-2.9494188818112903
2024-09-21,25.77,46.69016855938485,-20.92016855938485
2024-09-22,43.48,42.769692610444615,0.710307389555382
2024-09-23,60.01,42.75040464083606,17.25959535916394
2024-09-24,61.64,43.74505378790471,17.89494621209529
2024-09-25,61.41,44.530503769001854,16.879496230998143
2024-09-26,30.26,44.418996643406324,-14.158996643406322
2024-09-27,23.81,45.37057939774486,-21.560579397744863
2024-09-28,33.12,43.65524418500319,-10.535244185003194
2024-09-29,60.61,45.87903062607952,14.73096937392048
2024-09-30,30.67,45.118919289620585,-14.448919289620584
2024-10-01,138.22,51.70330940561602,86.51669059438399
2024-10-02,124.14,146.81782567434325,-22.677825674343254
2024-10-03,206.85,142.6493277588828,64.20067224111719
2024-10-04,131.67,178.17873753946228,-46.50873753946229
2024-10-05,194.57,174.4308984350283,20.139101564971696
2024-10-06,188.94,172.6975599975973,16.242440002402702
2024-10-07,204.03,171.55627681114515,32.47372318885485
2024-10-08,165.38,169.4140217730136,-4.034021773013592
2024-10-09,135.25,171.65038258474254,-36.400382584742545
2024-10-10,171.7,175.12004682432698,-3.420046824326988
2024-10-11,113.04,174.9261663996877,-61.886166399687696
2024-10-12,222.96,169.9607864053739,52.9992135946261
2024-10-13,160.53,179.6935508019573,-19.163550801957285
2024-10-14,118.37,166.61490120616205,-48.24490120616204
2024-10-15,150.74,175.0324775159879,-24.292477515987883
2024-10-16,159.17,175.44995199182705,-16.279951991827062
2024-10-17,183.5,170.2154277309907,13.284572269009288
2024-10-18,210.67,173.89699337237033,36.773006627629655
2024-10-19,156.71,170.82325998552997,-14.113259985529965
2024-10-20,124.83,171.67359318350572,-46.84359318350572
2024-10-21,134.92,172.89944440863533,-37.979444408635345
2024-10-22,179.55,169.9395336860018,9.610466313998216
2024-10-23,111.06,172.7073212819602,-61.64732128196019
2024-10-24,169.09,163.3778738373951,5.712126162604903
2024-10-25,139.12,167.62706359827376,-28.50706359827376
2024-10-26,192.47,167.2930468450759,25.176953154924092
2024-10-27,220.54,167.6352063253474,52.90479367465258
2024-10-28,217.94,163.0445506911946,54.89544930880541
2024-10-29,210.77,169.11934589472688,41.650654105273134
2024-10-30,141.32,180.06726449062816,-38.74726449062817
2024-10-31,169.82,184.57649797658752,-14.756497976587525
2024-11-01,324.51,198.74052732461257,125.76947267538742
2024-11-02,300.87,250.72557339502168,50.14442660497832
2024-11-03,340.63,276.98379453531527,63.646205464684726
2024-11-04,184.65,266.4170791566125,-81.76707915661248
2024-11-05,301.33,264.0985974525657,37.2314025474343
2024-11-06,388.9,267.63049924678006,121.26950075321992
2024-11-07,234.06,281.4740621387442,-47.414062138744214
2024-11-08,274.98,276.38717128921735,-1.407171289217331
2024-11-09,345.33,285.88487206669856,59.44512793330142
2024-11-10,284.94,291.436156844591,-6.496156844590985
2024-11-11,308.68,294.8373866290632,13.842613370936817
2024-11-12,323.34,293.80403458657753,29.535965413422446
2024-11-13,310.59,295.19903008750805,15.390969912491926
2024-11-14,368.72,310.3421690015947,58.37783099840533
2024-11-15,282.46,299.6415834527495,-17.18158345274952
2024-11-16,391.94,295.99089650289903,95.94910349710096
2024-11-17,364.7,282.20144526455874,82.49855473544125
2024-11-18,196.03,277.28448724579243,-81.25448724579243
2024-11-19,321.58,270.5234827593624,51.05651724063756
2024-11-20,195.67,290.90979141882633,-95.23979141882634
2024-11-21,208.92,275.0547846041199,-66.13478460411991
2024-11-22,374.9,270.6217436462456,104.27825635375439
2024-11-23,290.09,282.6539219751988,7.436078024801191
2024-11-24,238.79,290.9894679019072,-52.199467901907184
2024-11-25,261.12,290.0570291614201,-28.93702916142007
2024-11-26,208.32,299.4351753781159,-91.11517537811591
2024-11-27,293.98,300.2421222367393,-6.2621222367392875
2024-11-28,240.21,292.09299672214894,-51.88299672214893
2024-11-29,212.79,297.33554018682264,-84.54554018682265
2024-11-30,268.1,295.44497369668693,-27.344973696686907
2024-12-01,254.26,301.298190927519,-47.038190927519
2024-12-02,196.45,296.7335349473362,-100.2835349473362
2024-12-03,214.23,293.7295660683996,-79.49956606839962
2024-12-04,226.1,283.72535512932575,-57.625355129325754
2024-12-05,210.63,273.9543516777725,-63.32435167777248
2024-12-06,197.71,276.58348720114986,-78.87348720114986
2024-12-07,260.93,262.77581916754707,-1.845819167547063
2024-12-08,290.42,271.4458045344757,18.974195465524303
2024-12-09,223.04,283.3742904050334,-60.334290405033386
2024-12-10,335.86,281.3916726881161,54.46832731188391
2024-12-11,317.35,283.3044663651543,34.0455336348457
2024-12-12,229.59,281.98643092133864,-52.396430921338634
2024-12-13,333.77,281.32508106602313,52.44491893397685
2024-12-14,313.61,285.9433998348983,27.666600165101727
2024-12-15,313.99,290.6789480651837,23.311051934816305
2024-12-16,342.05,293.6353030596092,48.4146969403908
2024-12-17,240.4,297.1540175146205,-56.75401751462047
2024-12-18,333.15,293.1382262139633,40.011773786036656
2024-12-19,292.22,284.80807768164647,7.411922318353561
2024-12-20,366.69,291.5908066320708,75.09919336792922
2024-12-21,229.39,279.6388477439074,-50.24884774390739
2024-12-22,300.49,281.90683262426285,18.583167375737162
2024-12-23,250.22,281.5837179432304,-31.363717943230398
2024-12-24,272.65,282.4084822441219,-9.758482244121922
2024-12-25,232.04,282.8291828773524,-50.78918287735243
2024-12-26,268.11,286.0564054187949,-17.946405418794882
2024-12-27,292.67,280.94229881212385,11.727701187876164
2024-12-28,232.77,283.53351015812075,-50.76351015812074
2024-12-29,242.44,280.1181833115633,-37.678183311563316
2024-12-30,368.27,284.79282966817,83.47717033183
2024-12-31,348.83,284.504107585085,64.32589241491496
