date,actual_pm25,predicted_pm25,residual
2022-03-23,71.4,99.39534305332066,-27.995343053320653
2022-03-24,118.57,93.6883085266685,24.8816914733315
2022-03-25,119.92,95.75993893596015,24.16006106403985
2022-03-26,121.99,99.67959082654073,22.310409173459263
2022-03-27,106.16,101.82385606291676,4.336143937083236
2022-03-28,73.41,99.91637954680223,-26.506379546802236
2022-03-29,75.52,99.26475532783871,-23.744755327838718
2022-03-30,68.36,95.2928403652055,-26.932840365205507
2022-03-31,96.13,85.73810196520103,10.39189803479897
2022-04-01,80.87,89.37817822542043,-8.508178225420423
2022-04-02,77.6,99.41162064909832,-21.81162064909833
2022-04-03,116.74,87.53387206125885,29.206127938741147
2022-04-04,83.54,104.39850929347867,-20.85850929347866
2022-04-05,71.93,107.0629254327902,-35.13292543279019
2022-04-06,109.62,105.38400697606583,4.235993023934171
2022-04-07,71.47,105.47220589048482,-34.00220589048482
2022-04-08,77.16,106.31261941507596,-29.15261941507596
2022-04-09,126.95,101.98878398484058,24.961216015159422
2022-04-10,89.38,116.80660554118914,-27.426605541189147
2022-04-11,113.32,112.17972417002775,1.1402758299722393
2022-04-12,66.42,117.40171115952188,-50.98171115952188
2022-04-13,127.8,105.82697126931689,21.97302873068311
2022-04-14,100.69,113.04573606560152,-12.35573606560152
2022-04-15,69.94,112.35623158759122,-42.41623158759123
2022-04-16,76.8,99.61564204248913,-22.81564204248913
2022-04-17,75.3,96.3724724977158,-21.072472497715808
2022-04-18,100.08,95.72925872593677,4.350741274063225
2022-04-19,94.48,99.77598725665707,-5.295987256657071
2022-04-20,90.96,100.55384546670253,-9.593845466702533
2022-04-21,132.8,95.69769944454721,37.1023005554528
2022-04-22,71.11,106.48651060862841,-35.37651060862841
2022-04-23,90.89,105.8379409498989,-14.947940949898893
2022-04-24,82.2,102.28727556192814,-20.087275561928138
2022-04-25,116.35,95.48933979788293,20.86066020211706
2022-04-26,98.94,105.20276730692379,-6.2627673069237915
2022-04-27,124.8,107.06431806406447,17.73568193593553
2022-04-28,84.73,105.70223617588607,-20.972236175886067
2022-04-29,81.25,107.16921955227784,-25.919219552277838
2022-04-30,127.16,99.49152143724746,27.66847856275254
2022-05-01,93.71,107.77870653486174,-14.068706534861747
2022-05-02,130.99,106.04599135610945,24.944008643890555
2022-05-03,98.35,111.92727291476848,-13.577272914768486
2022-05-04,84.13,110.98849768672893,-26.85849768672894
2022-05-05,125.91,105.67635181111544,20.23364818888456
2022-05-06,71.95,109.0178206862763,-37.06782068627629
2022-05-07,122.37,104.46154677298676,17.90845322701324
2022-05-08,68.92,109.3981583431171,-40.4781583431171
2022-05-09,73.93,107.42903927261992,-33.49903927261991
2022-05-10,72.0,105.7581928633051,-33.7581928633051
2022-05-11,108.25,99.07372087539605,9.176279124603951
2022-05-12,114.95,107.40687334912909,7.543126650870917
2022-05-13,65.99,113.34230129389722,-47.35230129389723
2022-05-14,76.92,104.82676236146455,-27.906762361464544
2022-05-15,75.3,98.7411318323558,-23.441131832355808
2022-05-16,87.74,95.54037734814504,-7.800377348145048
2022-05-17,93.83,93.81186128115061,0.018138718849385782
2022-05-18,85.73,94.86676086822892,-9.136760868228919
2022-05-19,116.73,90.82738843874716,25.90261156125284
2022-05-20,123.68,94.41290166391727,29.26709833608274
2022-05-21,104.87,117.70743290445631,-12.837432904456307
2022-05-22,87.12,107.86580119224247,-20.745801192242467
2022-05-23,105.33,105.25917002085593,0.07082997914406519
2022-05-24,106.52,102.61117552105262,3.9088244789473805
2022-05-25,78.55,105.25997820525728,-26.709978205257286
2022-05-26,99.14,94.76550879169386,4.374491208306139
2022-05-27,71.56,95.05319934177439,-23.493199341774385
2022-05-28,85.74,91.20960117354288,-5.469601173542884
2022-05-29,92.74,88.2626425208658,4.477357479134199
2022-05-30,124.72,92.68539666954715,32.03460333045285
2022-05-31,103.92,111.65854152427494,-7.738541524274936
2022-06-01,127.94,111.59161039208428,16.34838960791572
2022-06-02,100.78,107.36276816200453,-6.582768162004527
2022-06-03,134.75,110.637004821376,24.112995178624004
2022-06-04,120.39,118.16547726895854,2.2245227310414606
2022-06-05,122.69,113.32891225483323,9.36108774516677
2022-06-06,86.47,110.58043826446102,-24.110438264461024
2022-06-07,102.06,103.91622909934028,-1.8562290993402826
2022-06-08,125.54,100.28920376394623,25.250796236053773
2022-06-09,83.05,105.65559902298926,-22.605599022989267
2022-06-10,116.51,100.76658937790276,15.743410622097244
2022-06-11,134.31,98.0430529643136,36.2669470356864
2022-06-12,133.09,103.35323354116369,29.736766458836314
2022-06-13,103.26,112.90518375412313,-9.645183754123124
2022-06-14,95.19,108.03399934385021,-12.843999343850214
2022-06-15,93.29,105.37101342344667,-12.081013423446663
2022-06-16,91.48,99.75050694442658,-8.270506944426572
2022-06-17,110.48,102.03438408469518,8.445615915304828
2022-06-18,93.66,103.82577101096552,-10.165771010965528
2022-06-19,125.56,105.1180508243281,20.44194917567191
2022-06-20,94.18,102.5827285604223,-8.40272856042229
2022-06-21,96.18,102.2640448641161,-6.084044864116095
2022-06-22,99.1,101.04172154761943,-1.9417215476194372
2022-06-23,109.41,95.91751757385323,13.492482426146765
2022-06-24,98.12,99.42275026572318,-1.3027502657231764
2022-06-25,120.94,100.56339953190354,20.376600468096456
2022-06-26,83.12,105.95546810933078,-22.835468109330776
2022-06-27,107.87,102.11386476106867,5.756135238931336
2022-06-28,129.17,100.36437701019983,28.805622989800156
2022-06-29,116.82,106.44698986749678,10.373010132503211
2022-06-30,98.93,106.57080408895692,-7.640804088956912
2022-07-01,52.54,105.4240392748948,-52.884039274894796
2022-07-02,58.8,82.90325309289148,-24.103253092891478
2022-07-03,31.26,80.71837173869358,-49.45837173869357
2022-07-04,53.55,62.911452574281924,-9.361452574281927
2022-07-05,34.83,70.82156012342975,-35.99156012342975
2022-07-06,62.08,66.54335900281663,-4.463359002816631
2022-07-07,45.32,61.59894636892052,-16.278946368920522
2022-07-08,47.13,52.42891116731401,-5.29891116731401
2022-07-09,65.54,54.95726954673377,10.582730453266237
2022-07-10,60.67,56.286478602469245,4.383521397530757
2022-07-11,44.07,58.309158606074135,-14.239158606074135
2022-07-12,56.08,56.380934921510004,-0.3009349215100059
2022-07-13,53.48,52.051775707602644,1.4282242923973527
2022-07-14,40.03,47.723242337803526,-7.693242337803525
2022-07-15,37.2,39.52534056834844,-2.3253405683484374
2022-07-16,54.32,42.18330760613901,12.13669239386099
2022-07-17,31.23,44.65374198571794,-13.423741985717943
2022-07-18,46.01,44.00436274438306,2.0056372556169393
2022-07-19,55.3,43.112848113436755,12.187151886563242
2022-07-20,30.81,47.39519510659596,-16.585195106595965
2022-07-21,48.02,47.5317020702616,0.48829792973840114
2022-07-22,54.26,46.416675721731934,7.843324278268064
2022-07-23,24.31,48.83258792135722,-24.522587921357218
2022-07-24,50.75,44.97959942727681,5.77040057272319
2022-07-25,30.74,43.740108995735184,-13.000108995735186
2022-07-26,50.85,44.52917120795438,6.320828792045624
2022-07-27,37.54,45.53804552615023,-7.998045526150229
2022-07-28,37.53,44.88982544339062,-7.359825443390619
2022-07-29,22.67,45.52163902518173,-22.851639025181726
2022-07-30,54.32,40.233558806678616,14.086441193321384
2022-07-31,39.8,43.11169886446565,-3.3116988644656544
2022-08-01,30.76,44.15085870704624,-13.390858707046238
2022-08-02,50.57,43.245463373685865,7.324536626314135
2022-08-03,28.9,42.104705812339844,-13.204705812339846
2022-08-04,56.08,41.41146522287569,14.668534777124307
2022-08-05,62.09,44.014606992804914,18.07539300719509
2022-08-06,61.57,46.698997176782484,14.871002823217516
2022-08-07,53.69,49.50690814563363,4.183091854366367
2022-08-08,36.91,47.486930344836,-10.576930344836
2022-08-09,63.34,44.62170766920785,18.718292330792153
2022-08-10,22.38,48.441082164820116,-26.061082164820117
2022-08-11,46.49,44.96693395728629,1.5230660427137153
2022-08-12,49.92,43.45026143761528,6.46973856238472
2022-08-13,51.43,44.49871185661813,6.93128814338187
2022-08-14,59.1,46.2948689482638,12.805131051736204
2022-08-15,37.94,48.107384255013116,-10.167384255013118
2022-08-16,61.39,46.36339833260618,15.02660166739382
2022-08-17,36.99,45.9893729330186,-8.999372933018599
2022-08-18,40.48,47.28346026462269,-6.803460264622693
2022-08-19,56.17,45.8974897066506,10.272510293349399
2022-08-20,38.59,46.77315437585577,-8.183154375855764
2022-08-21,23.29,46.03129233279908,-22.741292332799084
2022-08-22,53.18,41.16797741952395,12.01202258047605
2022-08-23,37.62,42.00263134342973,-4.382631343429729
2022-08-24,38.53,39.24607418982447,-0.716074189824468
2022-08-25,41.93,40.086951312550795,1.8430486874492047
2022-08-26,34.72,39.916562784647056,-5.196562784647057
2022-08-27,60.48,37.52966015312117,22.950339846878826
2022-08-28,26.49,43.87957340768949,-17.389573407689493
2022-08-29,60.14,41.80161114432849,18.33838885567151
2022-08-30,42.4,44.906919764509894,-2.5069197645098953
2022-08-31,46.92,43.32674770461006,3.593252295389945
2022-09-01,37.14,44.36437920479587,-7.224379204795866
2022-09-02,54.94,42.45279355774369,12.487206442256308
2022-09-03,31.49,43.9458014242103,-12.455801424210303
2022-09-04,45.48,41.25958726807298,4.22041273192702
2022-09-05,49.29,42.310699558819664,6.979300441180335
2022-09-06,40.18,41.52840131968405,-1.3484013196840507
2022-09-07,33.94,41.67043323895783,-7.730433238957829
2022-09-08,44.04,40.42602174526574,3.6139782547342563
2022-09-09,36.83,39.36513145458929,-2.5351314545892905
2022-09-10,53.23,39.802217506582,13.427782493418
2022-09-11,26.55,41.581456577261505,-15.031456577261505
2022-09-12,26.22,39.5722845412765,-13.352284541276504
2022-09-13,34.17,37.02059668796272,-2.850596687962721
2022-09-14,62.77,36.3098057287562,26.4601942712438
2022-09-15,31.17,47.489541740173436,-16.319541740173435
2022-09-16,53.37,48.84393731534681,4.526062684653191
2022-09-17,44.65,47.872509097706285,-3.2225090977062862
2022-09-18,30.26,47.44455810883936,-17.184558108839358
2022-09-19,29.34,45.61738182191907,-16.277381821919068
2022-09-20,36.38,43.695534960357165,-7.315534960357162
2022-09-21,28.49,43.25250527454328,-14.762505274543283
2022-09-22,38.79,41.73509203884265,-2.9450920388426525
2022-09-23,28.33,40.84307260867986,-12.513072608679863
2022-09-24,58.3,40.519486230423254,17.780513769576743
2022-09-25,36.43,48.49540744779807,-12.065407447798073
2022-09-26,39.14,47.76770087556574,-8.627700875565736
2022-09-27,30.85,46.60539173368123,-15.755391733681229
2022-09-28,51.83,44.41567990947847,7.414320090521528
2022-09-29,62.74,45.56420040532802,17.17579959467198
2022-09-30,49.96,55.50813144998355,-5.548131449983551
2022-10-01,216.32,53.692895455964475,162.62710454403552
2022-10-02,216.93,154.11451541737327,62.81548458262674
2022-10-03,128.81,175.26699038060576,-46.45699038060576
2022-10-04,139.93,163.09623816216606,-23.166238162166053
2022-10-05,208.26,152.20366628640087,56.056333713599116
2022-10-06,161.39,157.5902779771661,3.7997220228338904
2022-10-07,175.54,158.72685782026085,16.813142179739145
2022-10-08,171.48,165.173624844919,6.3063751550809855
2022-10-09,215.35,156.92214854097364,58.42785145902636
2022-10-10,108.04,167.03796255023124,-58.997962550231236
2022-10-11,219.23,156.88432868905184,62.34567131094815
2022-10-12,221.18,162.03566229210082,59.14433770789918
2022-10-13,113.94,175.23744600081636,-61.297446000816365
2022-10-14,129.29,165.3406229002791,-36.05062290027911
2022-10-15,156.99,167.47527399877146,-10.485273998771447
2022-10-16,224.12,190.01527786506568,34.10472213493432
2022-10-17,177.53,184.9085736134672,-7.378573613467211
2022-10-18,161.43,176.8174925321623,-15.387492532162298
2022-10-19,147.98,196.01642726601284,-48.03642726601285
2022-10-20,199.18,169.77622106482093,29.403778935179076
2022-10-21,202.47,176.44887245473035,26.02112754526965
2022-10-22,179.7,198.97459895369602,-19.274598953696028
2022-10-23,111.64,178.8600555235476,-67.2200555235476
2022-10-24,143.29,165.70391897613558,-22.41391897613559
2022-10-25,192.6,167.05481412208442,25.54518587791557
2022-10-26,144.35,188.70756343151996,-44.357563431519964
2022-10-27,132.34,201.26757721796952,-68.92757721796951
2022-10-28,223.13,175.5975563163763,47.53244368362368
2022-10-29,205.21,192.16243117359522,13.047568826404785
2022-10-30,125.0,229.61360071286452,-104.61360071286452
2022-10-31,149.78,236.82796187232987,-87.04796187232986
2022-11-01,244.85,241.49840795559965,3.3515920444003484
2022-11-02,355.74,233.63940676323227,122.10059323676774
2022-11-03,287.67,357.6632116229607,-69.9932116229607
2022-11-04,230.06,310.95066224187894,-80.89066224187894
2022-11-05,306.59,290.38446625266926,16.20553374733072
2022-11-06,218.64,311.89266868604693,-93.25266868604695
2022-11-07,199.33,297.8994815467519,-98.56948154675186
2022-11-08,371.31,314.43823994031095,56.87176005968905
2022-11-09,328.2,309.13667544095534,19.063324559044645
2022-11-10,366.71,298.22721094031374,68.48278905968624
2022-11-11,198.79,309.1271459720423,-110.3371459720423
2022-11-12,213.82,302.2313051143448,-88.41130511434483
2022-11-13,258.63,297.3367252758062,-38.70672527580621
2022-11-14,280.3,270.93405834801734,9.365941651982666
2022-11-15,293.9,288.7879562972363,5.112043702763685
2022-11-16,212.54,317.7754777956709,-105.2354777956709
2022-11-17,306.56,302.4381528293151,4.12184717068493
2022-11-18,351.34,277.5898300447597,73.75016995524027
2022-11-19,339.16,324.8710902088805,14.288909791119522
2022-11-20,263.98,297.32285218079653,-33.34285218079651
2022-11-21,281.6,309.7368753316812,-28.136875331681154
2022-11-22,244.42,296.8092844851492,-52.389284485149204
2022-11-23,312.01,300.61095329710827,11.399046702891724
2022-11-24,266.51,301.60136032584444,-35.09136032584445
2022-11-25,266.24,280.5165125272904,-14.276512527290379
2022-11-26,288.98,316.4075927692921,-27.427592769292062
2022-11-27,272.0,309.74359383695594,-37.74359383695594
2022-11-28,223.66,279.0410868212505,-55.38108682125048
2022-11-29,208.71,297.91122872742153,-89.20122872742152
2022-11-30,317.81,287.6807116045012,30.129288395498804
2022-12-01,259.62,328.54848901687853,-68.92848901687853
2022-12-02,228.87,329.4419375647941,-100.5719375647941
2022-12-03,289.45,280.08486908901625,9.365130910983737
2022-12-04,309.45,270.7257327262473,38.72426727375267
2022-12-05,229.57,287.73169959928975,-58.16169959928976
2022-12-06,275.73,282.806120230141,-7.076120230140987
2022-12-07,347.44,281.6198845742027,65.82011542579733
2022-12-08,196.62,293.9041357991175,-97.28413579911751
2022-12-09,229.6,278.4549716161122,-48.85497161611218
2022-12-10,219.51,276.89695613469917,-57.386956134699176
2022-12-11,233.59,266.2825009296569,-32.692500929656916
2022-12-12,361.03,261.7439791625322,99.28602083746779
2022-12-13,223.04,296.03281293891416,-72.99281293891417
2022-12-14,369.12,294.27450676730473,74.84549323269528
2022-12-15,214.0,307.9132944197931,-93.91329441979309
2022-12-16,257.08,300.4136404380092,-43.33364043800924
2022-12-17,243.69,299.72267721955313,-56.032677219553136
2022-12-18,278.85,278.7053261345593,0.1446738654407227
2022-12-19,220.09,281.4578664064875,-61.36786640648748
2022-12-20,196.26,276.0393592326044,-79.7793592326044
2022-12-21,221.9,267.47356251290717,-45.57356251290716
2022-12-22,389.87,239.84401204531397,150.02598795468603
2022-12-23,205.95,303.2858979153482,-97.3358979153482
2022-12-24,239.8,298.56937054814034,-58.76937054814033
2022-12-25,346.84,291.62289492907394,55.21710507092604
2022-12-26,317.58,303.0999264172837,14.480073582716273
2022-12-27,236.9,306.38987541956334,-69.48987541956333
2022-12-28,204.21,303.74735670727426,-99.53735670727426
2022-12-29,300.03,275.3552499989514,24.67475000104855
2022-12-30,383.61,282.0170763118157,101.59292368818433
2022-12-31,199.18,311.2629595826402,-112.08295958264017
