date,actual_pm25,predicted_pm25,residual
2022-03-21,116.4,99.44599680336273,16.954003196637274
2022-03-22,89.36,97.00294490328014,-7.642944903280139
2022-03-23,71.4,96.54144317895566,-25.141443178955655
2022-03-24,118.57,91.22117544310998,27.34882455689001
2022-03-25,119.92,89.6510194130161,30.2689805869839
2022-03-26,121.99,91.86654414149251,30.123455858507484
2022-03-27,106.16,96.272731663188,9.887268336812
2022-03-28,73.41,95.21009015813101,-21.800090158131013
2022-03-29,75.52,97.49677293090954,-21.976772930909547
2022-03-30,68.36,96.0006801052071,-27.640680105207096
2022-03-31,96.13,85.82378310425888,10.306216895741116
2022-04-01,80.87,85.49068775535669,-4.620687755356684
2022-04-02,77.6,100.82845342359789,-23.228453423597898
2022-04-03,116.74,83.28999786870835,33.45000213129164
2022-04-04,83.54,98.15758821646878,-14.617588216468775
2022-04-05,71.93,102.21764471796993,-30.287644717969926
2022-04-06,109.62,103.23460976038618,6.385390239613827
2022-04-07,71.47,103.87487539173347,-32.40487539173347
2022-04-08,77.16,108.1318025398852,-30.971802539885203
2022-04-09,126.95,103.56561276420476,23.384387235795245
2022-04-10,89.38,119.11779789145106,-29.737797891451066
2022-04-11,113.32,113.66032906036698,-0.34032906036698307
2022-04-12,66.42,120.5515024749166,-54.1315024749166
2022-04-13,127.8,112.00336659649355,15.796633403506448
2022-04-14,100.69,115.90231041760714,-15.212310417607142
2022-04-15,69.94,111.73753284176675,-41.79753284176675
2022-04-16,76.8,100.2742567567378,-23.4742567567378
2022-04-17,75.3,99.61052950970425,-24.310529509704253
2022-04-18,100.08,100.2998045362194,-0.21980453621939944
2022-04-19,94.48,104.6707536153784,-10.190753615378398
2022-04-20,90.96,101.866245335053,-10.906245335053
2022-04-21,132.8,95.65842520210003,37.14157479789998
2022-04-22,71.11,108.66752682600391,-37.55752682600391
2022-04-23,90.89,108.24786591144294,-17.357865911442943
2022-04-24,82.2,105.71944826741884,-23.519448267418838
2022-04-25,116.35,97.53061902138361,18.81938097861638
2022-04-26,98.94,105.24363689725891,-6.303636897258912
2022-04-27,124.8,107.33462129984589,17.465378700154105
2022-04-28,84.73,104.93322239019884,-20.20322239019883
2022-04-29,81.25,109.6866582924132,-28.4366582924132
2022-04-30,127.16,98.43435041455398,28.72564958544602
2022-05-01,93.71,104.33684721175338,-10.626847211753386
2022-05-02,130.99,101.10862973549314,29.88137026450687
2022-05-03,98.35,109.01986240494915,-10.669862404949157
2022-05-04,84.13,110.47348800976049,-26.34348800976049
2022-05-05,125.91,103.78630563143909,22.123694368560905
2022-05-06,71.95,107.0866217012765,-35.136621701276496
2022-05-07,122.37,102.7263412186706,19.643658781329407
2022-05-08,68.92,107.48311294912699,-38.56311294912699
2022-05-09,73.93,107.31479328448555,-33.38479328448554
2022-05-10,72.0,107.81881643240979,-35.81881643240979
2022-05-11,108.25,106.38116903675002,1.8688309632499767
2022-05-12,114.95,109.28856962345438,5.661430376545624
2022-05-13,65.99,115.87119695947304,-49.881196959473044
2022-05-14,76.92,108.3842073365374,-31.4642073365374
2022-05-15,75.3,100.33694921537639,-25.036949215376396
2022-05-16,87.74,100.53427970997797,-12.794279709977971
2022-05-17,93.83,95.14049599354591,-1.3104959935459135
2022-05-18,85.73,93.79688871385946,-8.066888713859456
2022-05-19,116.73,88.86421387563895,27.86578612436105
2022-05-20,123.68,92.33337326326077,31.34662673673924
2022-05-21,104.87,115.5959908802893,-10.725990880289302
2022-05-22,87.12,103.24455677406308,-16.12455677406308
2022-05-23,105.33,102.44639073961075,2.8836092603892496
2022-05-24,106.52,99.0074445431617,7.5125554568382995
2022-05-25,78.55,102.02151220672273,-23.471512206722736
2022-05-26,99.14,93.11450598987764,6.025494010122358
2022-05-27,71.56,93.95881519303916,-22.398815193039155
2022-05-28,85.74,91.58061823298107,-5.840618232981072
2022-05-29,92.74,86.65593555983271,6.084064440167282
2022-05-30,124.72,91.20557646211364,33.51442353788636
2022-05-31,103.92,108.54607796458295,-4.626077964582947
2022-06-01,127.94,109.62306268529801,18.31693731470199
2022-06-02,100.78,108.95883498536985,-8.178834985369846
2022-06-03,134.75,114.34845625908406,20.40154374091594
2022-06-04,120.39,114.60179440926936,5.788205590730641
2022-06-05,122.69,105.96457035730145,16.725429642698543
2022-06-06,86.47,102.62486430416428,-16.154864304164278
2022-06-07,102.06,100.69860579348409,1.3613942065159108
2022-06-08,125.54,100.61463788183029,24.925362118169716
2022-06-09,83.05,105.31160628872051,-22.261606288720515
2022-06-10,116.51,100.0717852480754,16.438214751924605
2022-06-11,134.31,95.04305861912414,39.26694138087586
2022-06-12,133.09,101.57002475222137,31.519975247778632
2022-06-13,103.26,107.60749230927266,-4.347492309272653
2022-06-14,95.19,103.50783303206873,-8.317833032068734
2022-06-15,93.29,101.16010560912909,-7.870105609129084
2022-06-16,91.48,99.00933347496412,-7.529333474964119
2022-06-17,110.48,102.08748648035828,8.392513519641724
2022-06-18,93.66,100.72315436927924,-7.063154369279246
2022-06-19,125.56,104.5568413638971,21.003158636102896
2022-06-20,94.18,99.62810576803992,-5.448105768039909
2022-06-21,96.18,100.25620955160923,-4.0762095516092245
2022-06-22,99.1,100.0649397235124,-0.9649397235124013
2022-06-23,109.41,94.97191592418457,14.438084075815425
2022-06-24,98.12,96.75686328242438,1.3631367175756282
2022-06-25,120.94,97.29194061053869,23.64805938946131
2022-06-26,83.12,98.20981742503508,-15.08981742503508
2022-06-27,107.87,97.60059696639638,10.269403033603623
2022-06-28,129.17,96.7365167327884,32.433483267211585
2022-06-29,116.82,103.91408734067247,12.905912659327527
2022-06-30,98.93,102.9579949020181,-4.027994902018094
2022-07-01,52.54,102.72252609540678,-50.18252609540678
2022-07-02,58.8,79.4425736683844,-20.6425736683844
2022-07-03,31.26,81.28557828485968,-50.02557828485968
2022-07-04,53.55,62.94501266142147,-9.395012661421475
2022-07-05,34.83,76.0602840931784,-41.2302840931784
2022-07-06,62.08,70.95954435373498,-8.879544353734985
2022-07-07,45.32,60.33444002500909,-15.014440025009087
2022-07-08,47.13,49.53779578857879,-2.407795788578788
2022-07-09,65.54,51.622417537837265,13.917582462162741
2022-07-10,60.67,53.446157336935684,7.2238426630643175
2022-07-11,44.07,56.202040383387654,-12.132040383387654
2022-07-12,56.08,54.36420615585486,1.7157938441451392
2022-07-13,53.48,48.412406154237146,5.06759384576285
2022-07-14,40.03,43.30473476723557,-3.2747347672355716
2022-07-15,37.2,32.99245311943088,4.207546880569126
2022-07-16,54.32,40.37204566040087,13.947954339599129
2022-07-17,31.23,44.24044381995388,-13.010443819953881
2022-07-18,46.01,45.808249514182634,0.20175048581736377
2022-07-19,55.3,44.09839720162971,11.201602798370288
2022-07-20,30.81,47.120075215824414,-16.310075215824416
2022-07-21,48.02,49.65088623513991,-1.6308862351399043
2022-07-22,54.26,47.46451773065262,6.7954822693473815
2022-07-23,24.31,49.556827072123326,-25.246827072123327
2022-07-24,50.75,46.84972691139512,3.9002730886048766
2022-07-25,30.74,44.05726068402184,-13.317260684021843
2022-07-26,50.85,45.811115075591516,5.038884924408485
2022-07-27,37.54,46.53485612334174,-8.99485612334174
2022-07-28,37.53,46.56299175740354,-9.032991757403536
2022-07-29,22.67,48.224035519322314,-25.554035519322312
2022-07-30,54.32,43.311777836841486,11.008222163158514
2022-07-31,39.8,43.15431164839846,-3.3543116483984647
2022-08-01,30.76,44.11683543695068,-13.356835436950679
2022-08-02,50.57,43.78787021188303,6.782129788116968
2022-08-03,28.9,43.5738889744176,-14.6738889744176
2022-08-04,56.08,43.854809273039564,12.225190726960435
2022-08-05,62.09,45.37184739647981,16.718152603520195
2022-08-06,61.57,46.79359202291462,14.776407977085377
2022-08-07,53.69,48.76687739187152,4.92312260812848
2022-08-08,36.91,47.05614958716812,-10.146149587168125
2022-08-09,63.34,44.200185032559304,19.1398149674407
2022-08-10,22.38,47.78211596517788,-25.40211596517788
2022-08-11,46.49,45.15429587757089,1.3357041224291137
2022-08-12,49.92,43.54698190205045,6.373018097949554
2022-08-13,51.43,45.113846599383066,6.316153400616933
2022-08-14,59.1,47.591539259195144,11.508460740804857
2022-08-15,37.94,49.66264489388246,-11.72264489388246
2022-08-16,61.39,48.039179309249874,13.350820690750126
2022-08-17,36.99,46.654090178846786,-9.664090178846784
2022-08-18,40.48,48.7575079802633,-8.277507980263302
2022-08-19,56.17,47.45082594409838,8.719174055901618
2022-08-20,38.59,47.768311250403485,-9.178311250403482
2022-08-21,23.29,48.1485788387495,-24.8585788387495
2022-08-22,53.18,43.27289266921804,9.907107330781962
2022-08-23,37.62,43.14584382560132,-5.525843825601321
2022-08-24,38.53,39.9189469830129,-1.3889469830129002
2022-08-25,41.93,40.880666923024464,1.049333076975536
2022-08-26,34.72,40.44401920697304,-5.72401920697304
2022-08-27,60.48,38.49187824706371,21.988121752936287
2022-08-28,26.49,44.8131544429324,-18.323154442932402
2022-08-29,60.14,42.661151689427115,17.478848310572886
2022-08-30,42.4,45.68666889986628,-3.286668899866278
2022-08-31,46.92,43.817707248808134,3.102292751191868
2022-09-01,37.14,45.09546224721565,-7.9554622472156495
2022-09-02,54.94,44.02716683277144,10.912833167228555
2022-09-03,31.49,43.05967060998995,-11.569670609989952
2022-09-04,45.48,41.62109483686838,3.8589051631316167
2022-09-05,49.29,42.17679839996619,7.113201600033811
2022-09-06,40.18,41.038714590595745,-0.8587145905957456
2022-09-07,33.94,41.7485535787326,-7.8085535787325995
2022-09-08,44.04,40.67923950348984,3.36076049651016
2022-09-09,36.83,39.8132227058353,-2.9832227058353027
2022-09-10,53.23,41.084200972320275,12.145799027679722
2022-09-11,26.55,41.4015773110751,-14.8515773110751
2022-09-12,26.22,40.833022780020315,-14.613022780020316
2022-09-13,34.17,38.535970232414186,-4.365970232414185
2022-09-14,62.77,38.84762074127468,23.92237925872532
2022-09-15,31.17,49.34933991488563,-18.17933991488563
2022-09-16,53.37,51.64769911456048,1.722300885439516
2022-09-17,44.65,49.52179725992461,-4.871797259924612
2022-09-18,30.26,50.318968654306204,-20.058968654306202
2022-09-19,29.34,49.2079026445148,-19.867902644514803
2022-09-20,36.38,48.42853663626684,-12.048536636266839
2022-09-21,28.49,47.643690539223385,-19.153690539223387
2022-09-22,38.79,46.379314890147484,-7.5893148901474845
2022-09-23,28.33,43.018845519197825,-14.688845519197827
2022-09-24,58.3,43.386874617340524,14.913125382659473
2022-09-25,36.43,51.737430077468034,-15.307430077468034
2022-09-26,39.14,50.192434088496995,-11.052434088496994
2022-09-27,30.85,49.17380073206964,-18.323800732069635
2022-09-28,51.83,49.22442012219989,2.6055798778001105
2022-09-29,62.74,47.79564029827242,14.944359701727585
2022-09-30,49.96,58.835939549099905,-8.875939549099904
2022-10-01,216.32,55.59973044877084,160.72026955122914
2022-10-02,216.93,171.8632221880178,45.066777811982206
2022-10-03,128.81,185.16713390169852,-56.35713390169852
2022-10-04,139.93,171.13326951302446,-31.203269513024452
2022-10-05,208.26,158.22527989409178,50.03472010590821
2022-10-06,161.39,164.15919809222936,-2.7691980922293737
2022-10-07,175.54,165.9686146742799,9.571385325720087
2022-10-08,171.48,169.6694013478429,1.810598652157097
2022-10-09,215.35,159.5607998182764,55.7892001817236
2022-10-10,108.04,171.60841099248486,-63.56841099248486
2022-10-11,219.23,165.56917215146586,53.660827848534126
2022-10-12,221.18,169.3328574850008,51.847142514999206
2022-10-13,113.94,185.29292432944084,-71.35292432944084
2022-10-14,129.29,177.50085128948342,-48.21085128948343
2022-10-15,156.99,182.57683862864116,-25.586838628641146
2022-10-16,224.12,209.58084225608826,14.539157743911744
2022-10-17,177.53,185.83962992778095,-8.309629927780946
2022-10-18,161.43,175.7797183483993,-14.349718348399307
2022-10-19,147.98,206.51766048550616,-58.537660485506166
2022-10-20,199.18,176.71763458224746,22.46236541775255
2022-10-21,202.47,180.52269696381654,21.947303036183456
2022-10-22,179.7,205.66515645735979,-25.965156457359797
2022-10-23,111.64,176.06557167069454,-64.42557167069454
2022-10-24,143.29,164.90240340779488,-21.612403407794886
2022-10-25,192.6,171.41306613163093,21.186933868369067
2022-10-26,144.35,188.80061214814125,-44.45061214814126
2022-10-27,132.34,201.5318552224495,-69.1918552224495
2022-10-28,223.13,181.33988603389298,41.790113966107015
2022-10-29,205.21,194.40721076326636,10.802789236733645
2022-10-30,125.0,241.68453949033704,-116.68453949033704
2022-10-31,149.78,252.0206196195056,-102.2406196195056
2022-11-01,244.85,270.6598334835462,-25.809833483546214
2022-11-02,355.74,252.39089567673906,103.34910432326095
2022-11-03,287.67,379.14975976847353,-91.47975976847351
2022-11-04,230.06,315.65641213653805,-85.59641213653805
2022-11-05,306.59,299.1879322971023,7.402067702897682
2022-11-06,218.64,334.1693184402139,-115.5293184402139
2022-11-07,199.33,314.0039046821928,-114.67390468219278
2022-11-08,371.31,343.1054802465532,28.20451975344679
2022-11-09,328.2,316.74547289970855,11.454527100291443
2022-11-10,366.71,294.0320745087057,72.67792549129427
2022-11-11,198.79,300.95901744648916,-102.16901744648916
2022-11-12,213.82,297.61261895707963,-83.79261895707964
2022-11-13,258.63,302.79916008956604,-44.16916008956605
2022-11-14,280.3,272.8381667354405,7.461833264559516
2022-11-15,293.9,288.8796918046464,5.02030819535355
2022-11-16,212.54,329.403065638671,-116.86306563867103
2022-11-17,306.56,315.9753231904709,-9.415323190470872
2022-11-18,351.34,273.76884230036876,77.57115769963121
2022-11-19,339.16,334.75459221049437,4.405407789505659
2022-11-20,263.98,283.672297866848,-19.69229786684798
2022-11-21,281.6,316.8056556092506,-35.205655609250584
2022-11-22,244.42,311.3176380428159,-66.89763804281588
2022-11-23,312.01,316.08781300298403,-4.077813002984044
2022-11-24,266.51,303.1910171749415,-36.68101717494153
2022-11-25,266.24,278.35097580274754,-12.110975802747532
2022-11-26,288.98,318.50430882068974,-29.524308820689726
2022-11-27,272.0,314.98934746976124,-42.98934746976124
2022-11-28,223.66,277.88243461786675,-54.22243461786675
2022-11-29,208.71,309.2092565639262,-100.4992565639262
2022-11-30,317.81,300.23336068241827,17.576639317581737
2022-12-01,259.62,346.80282795021037,-87.18282795021037
2022-12-02,228.87,345.89116005521294,-117.02116005521293
2022-12-03,289.45,288.4447056011818,1.0052943988181937
2022-12-04,309.45,283.29677328919945,26.15322671080054
2022-12-05,229.57,296.8148151945227,-67.24481519452269
2022-12-06,275.73,291.90232711797523,-16.172327117975215
2022-12-07,347.44,288.575257393613,58.86474260638698
2022-12-08,196.62,300.6524899236955,-104.0324899236955
2022-12-09,229.6,285.45576382820923,-55.855763828209234
2022-12-10,219.51,284.05705782370535,-64.54705782370536
2022-12-11,233.59,283.10309131904984,-49.513091319049835
2022-12-12,361.03,273.2701610130124,87.75983898698757
2022-12-13,223.04,303.2870139409106,-80.24701394091059
2022-12-14,369.12,302.99132001436016,66.12867998563985
2022-12-15,214.0,313.69551283513454,-99.69551283513454
2022-12-16,257.08,311.04691012484835,-53.96691012484837
2022-12-17,243.69,311.990175124894,-68.300175124894
2022-12-18,278.85,291.8082033442863,-12.95820334428629
2022-12-19,220.09,289.8465506717368,-69.75655067173679
2022-12-20,196.26,289.5500130997536,-93.2900130997536
2022-12-21,221.9,278.7623984469043,-56.86239844690428
2022-12-22,389.87,247.7064810266241,142.16351897337591
2022-12-23,205.95,308.50414078314657,-102.55414078314658
2022-12-24,239.8,306.70281312017767,-66.90281312017765
2022-12-25,346.84,299.5981650131218,47.24183498687819
2022-12-26,317.58,315.39635637297323,2.183643627026754
2022-12-27,236.9,314.1575692459364,-77.25756924593637
2022-12-28,204.21,317.9385706107596,-113.72857061075959
2022-12-29,300.03,287.6263575612867,12.403642438713291
2022-12-30,383.61,299.54626094467426,84.06373905532575
2022-12-31,199.18,316.0546545338631,-116.87465453386307
