date,actual_pm25,predicted_pm25,residual
2022-03-26,121.99,93.77240775421522,28.217592245784772
2022-03-27,106.16,95.88324538043975,10.27675461956025
2022-03-28,73.41,93.82756491944255,-20.417564919442555
2022-03-29,75.52,96.91120073218326,-21.391200732183265
2022-03-30,68.36,101.0692994612218,-32.7092994612218
2022-03-31,96.13,83.70124116461498,12.428758835385011
2022-04-01,80.87,99.34208473882049,-18.472084738820485
2022-04-02,77.6,102.45893551996592,-24.858935519965925
2022-04-03,116.74,107.7627665812111,8.977233418788899
2022-04-04,83.54,104.88567761589289,-21.345677615892882
2022-04-05,71.93,107.39031000699809,-35.460310006998085
2022-04-06,109.62,106.16354795241567,3.456452047584335
2022-04-07,71.47,104.58326645154378,-33.11326645154378
2022-04-08,77.16,105.00811793545785,-27.84811793545785
2022-04-09,126.95,105.36457720322862,21.585422796771383
2022-04-10,89.38,104.36160321852988,-14.981603218529884
2022-04-11,113.32,104.2211731396472,9.098826860352787
2022-04-12,66.42,100.27733440786878,-33.85733440786878
2022-04-13,127.8,98.43799001191155,29.362009988088445
2022-04-14,100.69,102.90110939043316,-2.2111093904331653
2022-04-15,69.94,101.52018975024218,-31.580189750242184
2022-04-16,76.8,97.62457510167518,-20.82457510167518
2022-04-17,75.3,104.77141949904815,-29.471419499048153
2022-04-18,100.08,97.81391549135465,2.266084508645349
2022-04-19,94.48,106.1672646471387,-11.68726464713869
2022-04-20,90.96,100.98694967532842,-10.026949675328424
2022-04-21,132.8,102.63708707031421,30.162912929685803
2022-04-22,71.11,98.94699627312738,-27.836996273127383
2022-04-23,90.89,99.91860023759413,-9.028600237594134
2022-04-24,82.2,100.69528372018047,-18.495283720180467
2022-04-25,116.35,92.62410905565847,23.72589094434153
2022-04-26,98.94,99.86023147907225,-0.9202314790722568
2022-04-27,124.8,100.68380189707786,24.11619810292214
2022-04-28,84.73,98.10794154323854,-13.377941543238535
2022-04-29,81.25,103.56433716415972,-22.314337164159724
2022-04-30,127.16,100.46735839423631,26.692641605763683
2022-05-01,93.71,95.29185193851504,-1.5818519385150438
2022-05-02,130.99,94.55115115993732,36.43884884006269
2022-05-03,98.35,91.73733625846893,6.612663741531065
2022-05-04,84.13,95.50509624533122,-11.375096245331221
2022-05-05,125.91,96.80553810318406,29.104461896815934
2022-05-06,71.95,94.52066888830947,-22.57066888830947
2022-05-07,122.37,93.75634856329167,28.613651436708338
2022-05-08,68.92,95.38253816837009,-26.462538168370088
2022-05-09,73.93,99.47718416498854,-25.547184164988536
2022-05-10,72.0,101.3696428419217,-29.369642841921703
2022-05-11,108.25,87.18131320162195,21.068686798378053
2022-05-12,114.95,102.72976980273843,12.220230197261571
2022-05-13,65.99,96.52804520137695,-30.53804520137696
2022-05-14,76.92,92.6538066654587,-15.733806665458701
2022-05-15,75.3,98.31657473393012,-23.016574733930128
2022-05-16,87.74,89.10781496964026,-1.3678149696402642
2022-05-17,93.83,90.71347133969901,3.116528660300986
2022-05-18,85.73,97.32811356039957,-11.598113560399568
2022-05-19,116.73,93.69184532793386,23.038154672066142
2022-05-20,123.68,94.06750409800517,29.612495901994834
2022-05-21,104.87,91.01602527459555,13.853974725404456
2022-05-22,87.12,91.62234184731102,-4.5023418473110155
2022-05-23,105.33,93.16558125105341,12.164418748946588
2022-05-24,106.52,91.83035532186871,14.689644678131287
2022-05-25,78.55,90.96155251660278,-12.411552516602782
2022-05-26,99.14,94.22631694833893,4.913683051661067
2022-05-27,71.56,98.65489899607422,-27.09489899607422
2022-05-28,85.74,97.91450591519084,-12.17450591519085
2022-05-29,92.74,100.29142447759631,-7.5514244775963135
2022-05-30,124.72,91.38495793131233,33.33504206868767
2022-05-31,103.92,90.28707941140992,13.632920588590082
2022-06-01,127.94,91.0632180235271,36.8767819764729
2022-06-02,100.78,88.5950916743183,12.184908325681704
2022-06-03,134.75,93.76702596167878,40.98297403832122
2022-06-04,120.39,93.07586564410394,27.31413435589606
2022-06-05,122.69,92.06314042782564,30.626859572174354
2022-06-06,86.47,105.38164626633743,-18.911646266337428
2022-06-07,102.06,94.56695481987292,7.493045180127083
2022-06-08,125.54,92.4804209665781,33.05957903342191
2022-06-09,83.05,92.41307863424873,-9.363078634248737
2022-06-10,116.51,94.97082942394412,21.53917057605588
2022-06-11,134.31,91.35446928960846,42.95553071039154
2022-06-12,133.09,92.6723517251266,40.4176482748734
2022-06-13,103.26,103.1315677012333,0.12843229876671103
2022-06-14,95.19,90.95749427776896,4.232505722231039
2022-06-15,93.29,91.01854392318629,2.2714560768137204
2022-06-16,91.48,94.30380073717906,-2.823800737179056
2022-06-17,110.48,94.32788037507213,16.152119624927877
2022-06-18,93.66,93.43661313222024,0.2233868677797517
2022-06-19,125.56,95.2371478311902,30.322852168809803
2022-06-20,94.18,93.07194143966008,1.1080585603399271
2022-06-21,96.18,93.79210048851681,2.387899511483198
2022-06-22,99.1,97.69755050866627,1.4024494913337264
2022-06-23,109.41,96.75358894181433,12.656411058185668
2022-06-24,98.12,95.18713598105266,2.932864018947342
2022-06-25,120.94,97.58337894950644,23.35662105049356
2022-06-26,83.12,98.27569655000175,-15.15569655000175
2022-06-27,107.87,100.28140295387699,7.588597046123013
2022-06-28,129.17,96.9518787665308,32.21812123346919
2022-06-29,116.82,96.05295348611023,20.767046513889767
2022-06-30,98.93,95.85665680383694,3.0733431961630657
2022-07-01,52.54,95.97522076371968,-43.43522076371968
2022-07-02,58.8,76.69370758259461,-17.893707582594615
2022-07-03,31.26,60.91046783434242,-29.650467834342418
2022-07-04,53.55,44.46478847661319,9.08521152338681
2022-07-05,34.83,47.4283340311114,-12.5983340311114
2022-07-06,62.08,45.615306899179544,16.464693100820455
2022-07-07,45.32,48.81548253244289,-3.4954825324428924
2022-07-08,47.13,45.07645020969311,2.0535497903068958
2022-07-09,65.54,44.728298186408345,20.81170181359166
2022-07-10,60.67,47.685149662963255,12.984850337036747
2022-07-11,44.07,48.45065671403625,-4.380656714036249
2022-07-12,56.08,46.06740710083525,10.012592899164751
2022-07-13,53.48,45.98325998112761,7.496740018872387
2022-07-14,40.03,42.82317987538758,-2.7931798753875796
2022-07-15,37.2,43.7579629728492,-6.557962972849197
2022-07-16,54.32,43.19755323847553,11.122446761524472
2022-07-17,31.23,43.770007577716505,-12.540007577716505
2022-07-18,46.01,45.068295729873206,0.9417042701267917
2022-07-19,55.3,43.876701532689346,11.423298467310651
2022-07-20,30.81,47.94226160452326,-17.13226160452326
2022-07-21,48.02,44.99912095898341,3.0208790410165918
2022-07-22,54.26,48.44956800999392,5.81043199000608
2022-07-23,24.31,48.25454281317082,-23.944542813170823
2022-07-24,50.75,52.39422279571336,-1.644222795713361
2022-07-25,30.74,47.08843920349477,-16.348439203494774
2022-07-26,50.85,46.92059447342434,3.929405526575664
2022-07-27,37.54,43.63645201833136,-6.096452018331362
2022-07-28,37.53,43.28487771999242,-5.754877719992422
2022-07-29,22.67,43.29862577143138,-20.62862577143138
2022-07-30,54.32,50.24371792051581,4.076282079484187
2022-07-31,39.8,48.98816691735846,-9.188166917358465
2022-08-01,30.76,48.74893480363276,-17.988934803632755
2022-08-02,50.57,43.990916606278084,6.579083393721916
2022-08-03,28.9,45.06775887963243,-16.16775887963243
2022-08-04,56.08,44.45197091298147,11.628029087018525
2022-08-05,62.09,45.302997229878926,16.787002770121077
2022-08-06,61.57,43.6120774683944,17.957922531605597
2022-08-07,53.69,43.21890630097874,10.47109369902126
2022-08-08,36.91,45.444914180855676,-8.53491418085568
2022-08-09,63.34,51.9028082387829,11.4371917612171
2022-08-10,22.38,48.50322794129263,-26.12322794129263
2022-08-11,46.49,47.97319838888634,-1.4831983888863363
2022-08-12,49.92,49.23439563950572,0.6856043604942812
2022-08-13,51.43,49.31085674005571,2.1191432599442876
2022-08-14,59.1,50.028649862111294,9.071350137888707
2022-08-15,37.94,49.25518523457868,-11.315185234578685
2022-08-16,61.39,48.49937535255944,12.89062464744056
2022-08-17,36.99,48.19971281401094,-11.209712814010935
2022-08-18,40.48,49.37303275261873,-8.89303275261873
2022-08-19,56.17,47.73380214738863,8.436197852611372
2022-08-20,38.59,46.063923012008466,-7.473923012008463
2022-08-21,23.29,46.793372617357285,-23.503372617357286
2022-08-22,53.18,46.37532610864279,6.804673891357211
2022-08-23,37.62,46.46161226564062,-8.84161226564062
2022-08-24,38.53,49.836251327373354,-11.306251327373353
2022-08-25,41.93,44.174943978709365,-2.2449439787093652
2022-08-26,34.72,46.73194751540984,-12.011947515409844
2022-08-27,60.48,46.762890225141376,13.71710977485862
2022-08-28,26.49,46.503051348941,-20.013051348941
2022-08-29,60.14,48.892160623305564,11.247839376694436
2022-08-30,42.4,56.259719474803134,-13.859719474803136
2022-08-31,46.92,54.09824949998955,-7.178249499989548
2022-09-01,37.14,56.11102267622894,-18.97102267622894
2022-09-02,54.94,57.13844435055397,-2.19844435055397
2022-09-03,31.49,55.14963067440116,-23.65963067440116
2022-09-04,45.48,58.13201208375747,-12.652012083757477
2022-09-05,49.29,56.556849321794566,-7.266849321794567
2022-09-06,40.18,54.89226148413642,-14.71226148413642
2022-09-07,33.94,55.83563798811569,-21.895637988115695
2022-09-08,44.04,54.88318849987805,-10.843188499878053
2022-09-09,36.83,53.360748750460814,-16.530748750460816
2022-09-10,53.23,54.44762714781441,-1.2176271478144116
2022-09-11,26.55,56.775153209395505,-30.225153209395504
2022-09-12,26.22,56.50435258987561,-30.28435258987561
2022-09-13,34.17,53.28864854210109,-19.11864854210109
2022-09-14,62.77,53.199496281580714,9.570503718419289
2022-09-15,31.17,49.827959450803554,-18.657959450803553
2022-09-16,53.37,47.046728380527654,6.323271619472344
2022-09-17,44.65,45.46676356722332,-0.8167635672233189
2022-09-18,30.26,45.24859647298761,-14.988596472987606
2022-09-19,29.34,43.89772492159041,-14.55772492159041
2022-09-20,36.38,45.860189868970686,-9.480189868970683
2022-09-21,28.49,46.739689907094565,-18.249689907094567
2022-09-22,38.79,48.6847968286868,-9.8947968286868
2022-09-23,28.33,45.99334819823649,-17.66334819823649
2022-09-24,58.3,45.24932259276828,13.050677407231717
2022-09-25,36.43,44.587977383099556,-8.157977383099556
2022-09-26,39.14,44.16745049192584,-5.0274504919258405
2022-09-27,30.85,46.174387042080525,-15.324387042080524
2022-09-28,51.83,46.851161697707155,4.978838302292843
2022-09-29,62.74,48.266740919475666,14.473259080524336
2022-09-30,49.96,48.22277170614029,1.7372282938597081
2022-10-01,216.32,49.994572828148,166.325427171852
2022-10-02,216.93,140.62580212837202,76.30419787162799
2022-10-03,128.81,153.4545153738812,-24.644515373881205
2022-10-04,139.93,156.68177862288533,-16.751778622885325
2022-10-05,208.26,158.03938849110614,50.22061150889385
2022-10-06,161.39,164.59406577938415,-3.204065779384166
2022-10-07,175.54,159.31905048484364,16.22094951515635
2022-10-08,171.48,172.3370876704195,-0.857087670419503
2022-10-09,215.35,181.7282418554605,33.621758144539484
2022-10-10,108.04,176.57281524737107,-68.53281524737106
2022-10-11,219.23,150.919633727535,68.31036627246499
2022-10-12,221.18,150.51275621364553,70.66724378635448
2022-10-13,113.94,162.04203191233088,-48.10203191233089
2022-10-14,129.29,163.85199236210502,-34.56199236210503
2022-10-15,156.99,158.01186717674815,-1.0218671767481453
2022-10-16,224.12,156.00941672090042,68.11058327909959
2022-10-17,177.53,167.47686866510702,10.053131334892981
2022-10-18,161.43,186.93901191229196,-25.509011912291953
2022-10-19,147.98,182.99446251481967,-35.014462514819684
2022-10-20,199.18,180.33545526140972,18.844544738590287
2022-10-21,202.47,179.2417188423671,23.228281157632892
2022-10-22,179.7,185.46122525729274,-5.76122525729275
2022-10-23,111.64,192.99001785239068,-81.35001785239068
2022-10-24,143.29,168.66642070486998,-25.376420704869986
2022-10-25,192.6,166.41353789949665,26.18646210050335
2022-10-26,144.35,168.62778542534926,-24.277785425349265
2022-10-27,132.34,176.03906188704426,-43.69906188704425
2022-10-28,223.13,180.67121840654403,42.45878159345597
2022-10-29,205.21,186.09498941476045,19.11501058523956
2022-10-30,125.0,184.87375006621343,-59.87375006621343
2022-10-31,149.78,188.77416901452887,-38.994169014528865
2022-11-01,244.85,188.83302782089078,56.01697217910922
2022-11-02,355.74,214.80464959125922,140.9353504087408
2022-11-03,287.67,256.2859864797772,31.384013520222823
2022-11-04,230.06,272.1497561800998,-42.08975618009981
2022-11-05,306.59,268.0638864121991,38.526113587800864
2022-11-06,218.64,286.0665077600596,-67.42650776005962
2022-11-07,199.33,292.86220104330096,-93.53220104330094
2022-11-08,371.31,286.3704444566535,84.9395555433465
2022-11-09,328.2,282.5191196141878,45.6808803858122
2022-11-10,366.71,281.3762622334708,85.33373776652917
2022-11-11,198.79,287.8312642125776,-89.0412642125776
2022-11-12,213.82,293.22199016328756,-79.40199016328756
2022-11-13,258.63,286.2672989258612,-27.637298925861217
2022-11-14,280.3,255.95012001001004,24.349879989989972
2022-11-15,293.9,290.34181824570834,3.5581817542916383
2022-11-16,212.54,295.3739209516962,-82.83392095169623
2022-11-17,306.56,297.2654456454603,9.294554354539684
2022-11-18,351.34,289.5261848721544,61.8138151278456
2022-11-19,339.16,291.27469885746336,47.88530114253666
2022-11-20,263.98,287.0877901690113,-23.10779016901131
2022-11-21,281.6,288.55572161107546,-6.9557216110754325
2022-11-22,244.42,291.00263368424817,-46.58263368424818
2022-11-23,312.01,303.78614296640103,8.22385703359896
2022-11-24,266.51,299.15742358728426,-32.647423587284266
2022-11-25,266.24,296.0260917249982,-29.786091724998187
2022-11-26,288.98,289.5805327644705,-0.6005327644704721
2022-11-27,272.0,291.7128936667664,-19.712893666766377
2022-11-28,223.66,290.53511081760615,-66.87511081760616
2022-11-29,208.71,291.92033077616554,-83.21033077616553
2022-11-30,317.81,280.11092409567533,37.69907590432467
2022-12-01,259.62,274.5448840007525,-14.924884000752513
2022-12-02,228.87,294.12021125514957,-65.25021125514957
2022-12-03,289.45,280.86005066215563,8.58994933784436
2022-12-04,309.45,279.0617353291704,30.388264670829585
2022-12-05,229.57,285.6517662242031,-56.08176622420308
2022-12-06,275.73,277.5457724694468,-1.815772469446756
2022-12-07,347.44,286.38080307698675,61.059196923013246
2022-12-08,196.62,287.01284000425005,-90.39284000425005
2022-12-09,229.6,292.78853127424844,-63.18853127424845
2022-12-10,219.51,280.1445461066697,-60.63454610666969
2022-12-11,233.59,222.06490393657091,11.525096063429089
2022-12-12,361.03,238.7875559320766,122.24244406792337
2022-12-13,223.04,300.6081773656392,-77.56817736563923
2022-12-14,369.12,299.15300132623986,69.96699867376014
2022-12-15,214.0,290.8709127704485,-76.87091277044851
2022-12-16,257.08,292.6796079091009,-35.59960790910094
2022-12-17,243.69,291.37034711995415,-47.68034711995415
2022-12-18,278.85,297.0322572609339,-18.182257260933852
2022-12-19,220.09,300.8863518985365,-80.79635189853647
2022-12-20,196.26,292.16943872421854,-95.90943872421855
2022-12-21,221.9,285.98728288582873,-64.08728288582873
2022-12-22,389.87,211.9481567056705,177.9218432943295
2022-12-23,205.95,264.2613353397755,-58.311335339775496
2022-12-24,239.8,266.22128932212973,-26.421289322129724
2022-12-25,346.84,263.67827076672694,83.16172923327304
2022-12-26,317.58,282.2612326327528,35.318767367247176
2022-12-27,236.9,270.79407486177263,-33.89407486177262
2022-12-28,204.21,274.08900737755954,-69.87900737755953
2022-12-29,300.03,265.7652696609189,34.2647303390811
2022-12-30,383.61,290.75023748555645,92.85976251444356
2022-12-31,199.18,280.4582743732896,-81.2782743732896
