date,actual_pm25,predicted_pm25,residual
2024-02-13,207.01,184.9246581870577,22.08534181294229
2024-02-14,195.86,185.00866623091588,10.851333769084135
2024-02-15,124.11,179.1932674808673,-55.08326748086729
2024-02-16,139.18,168.48539833502898,-29.30539833502897
2024-02-17,123.84,174.14911873688465,-50.30911873688464
2024-02-18,142.4,157.81961185251353,-15.419611852513526
2024-02-19,170.23,170.71346031029566,-0.48346031029566916
2024-02-20,216.76,174.5086054833877,42.251394516612294
2024-02-21,127.58,174.40812665343518,-46.82812665343518
2024-02-22,168.38,169.14647220193686,-0.7664722019368639
2024-02-23,197.0,170.31226964804725,26.68773035195275
2024-02-24,126.74,166.45927966578935,-39.71927966578936
2024-02-25,190.7,168.0335040515053,22.666495948494685
2024-02-26,153.46,168.31650103824234,-14.856501038242328
2024-02-27,135.5,166.44212085897885,-30.942120858978853
2024-02-28,129.61,167.71030426081109,-38.10030426081107
2024-02-29,226.3,163.9534623756046,62.34653762439541
2024-03-01,124.97,173.93748621059902,-48.96748621059902
2024-03-02,85.88,173.7528574695797,-87.87285746957971
2024-03-03,116.91,148.25232569137418,-31.342325691374185
2024-03-04,67.27,107.38430609454238,-40.114306094542385
2024-03-05,94.06,106.22207403770415,-12.162074037704144
2024-03-06,96.28,108.94313626624462,-12.66313626624462
2024-03-07,100.68,108.88302243409422,-8.203022434094208
2024-03-08,89.35,102.24995751619,-12.89995751619
2024-03-09,97.01,100.64751333141453,-3.6375133314145245
2024-03-10,74.25,101.2735771983498,-27.0235771983498
2024-03-11,121.49,105.30369943465249,16.18630056534751
2024-03-12,79.47,105.34599894775029,-25.87599894775029
2024-03-13,108.21,105.51284393120737,2.697156068792623
2024-03-14,122.5,105.36636134294213,17.133638657057872
2024-03-15,93.16,102.40475066862348,-9.244750668623482
2024-03-16,98.71,102.743595978776,-4.033595978776006
2024-03-17,108.05,103.73646394529376,4.313536054706233
2024-03-18,71.09,103.20092528923061,-32.11092528923061
2024-03-19,128.02,100.49096902150491,27.5290309784951
2024-03-20,90.83,103.86223386008315,-13.032233860083153
2024-03-21,126.06,103.89086738304484,22.169132616955167
2024-03-22,102.19,102.79804512028163,-0.6080451202816306
2024-03-23,127.62,104.32158090895327,23.29841909104674
2024-03-24,109.92,101.5220486917805,8.397951308219504
2024-03-25,76.8,101.77812776969775,-24.97812776969775
2024-03-26,76.51,101.28608777289152,-24.776087772891515
2024-03-27,77.47,102.89560547299094,-25.425605472990938
2024-03-28,99.23,101.58667014451227,-2.3566701445122646
2024-03-29,126.72,101.66446271804777,25.055537281952226
2024-03-30,115.34,100.85381614164005,14.48618385835995
2024-03-31,121.81,97.87677787021994,23.933222129780063
2024-04-01,119.29,95.26841871907355,24.021581280926455
2024-04-02,134.62,97.08118459290836,37.53881540709165
2024-04-03,131.02,95.83894735332014,35.18105264667987
2024-04-04,107.22,96.55762685927097,10.66237314072903
2024-04-05,117.0,96.1094428816494,20.8905571183506
2024-04-06,66.81,95.62028983095898,-28.81028983095898
2024-04-07,72.56,96.13747731288146,-23.577477312881456
2024-04-08,114.11,99.46207984963144,14.647920150368563
2024-04-09,120.21,96.67714205402164,23.53285794597835
2024-04-10,90.23,98.34390061691938,-8.11390061691938
2024-04-11,116.8,99.86072860301739,16.939271396982605
2024-04-12,72.99,96.8277220063732,-23.8377220063732
2024-04-13,102.45,98.49339275998533,3.9566072400146766
2024-04-14,83.0,100.79320109874139,-17.79320109874139
2024-04-15,71.83,99.877719098895,-28.047719098895
2024-04-16,92.82,100.1680749699132,-7.348074969913213
2024-04-17,67.83,99.91329701203894,-32.08329701203894
2024-04-18,79.98,97.59921032481712,-17.619210324817118
2024-04-19,127.93,100.94195150972462,26.98804849027539
2024-04-20,92.26,98.36597358466683,-6.1059735846668275
2024-04-21,79.76,99.712869054227,-19.952869054226994
2024-04-22,99.45,98.94061114896562,0.5093888510343874
2024-04-23,100.68,100.50196136693458,0.17803863306542667
2024-04-24,90.0,100.64266803048763,-10.642668030487627
2024-04-25,113.66,101.25764017007268,12.40235982992732
2024-04-26,108.76,98.41560396577344,10.344396034226563
2024-04-27,71.96,100.23491531839744,-28.274915318397447
2024-04-28,100.54,100.89368524612725,-0.3536852461272417
2024-04-29,101.82,100.9706419458216,0.8493580541783956
2024-04-30,130.22,101.16134319030274,29.058656809697254
2024-05-01,118.94,98.2756410669832,20.6643589330168
2024-05-02,122.91,99.00225420733275,23.907745792667242
2024-05-03,103.45,97.22417691918082,6.225823080819183
2024-05-04,91.71,99.70602464248047,-7.996024642480478
2024-05-05,117.86,101.26940135148308,16.590598648516917
2024-05-06,123.14,99.1611059000907,23.978894099909297
2024-05-07,67.46,98.88719347612235,-31.427193476122355
2024-05-08,99.72,97.29050963120119,2.4294903687988096
2024-05-09,129.96,99.59723866767877,30.36276133232124
2024-05-10,102.86,97.33074996560508,5.52925003439492
2024-05-11,103.2,97.96080027497713,5.239199725022871
2024-05-12,70.93,98.2919647879221,-27.36196478792209
2024-05-13,122.32,97.24740522350673,25.07259477649326
2024-05-14,124.43,95.22621145516422,29.20378854483579
2024-05-15,110.34,96.61313305631387,13.726866943686133
2024-05-16,98.74,95.69188880258257,3.048111197417427
2024-05-17,79.68,96.09623319424749,-16.416233194247482
2024-05-18,109.92,96.091856344827,13.828143655173008
2024-05-19,80.52,96.76252574312579,-16.242525743125796
2024-05-20,102.97,97.09682717167453,5.873172828325465
2024-05-21,110.87,97.72033601337824,13.14966398662176
2024-05-22,110.4,100.75269399648175,9.647306003518253
2024-05-23,132.27,100.47149791626846,31.79850208373155
2024-05-24,93.67,97.12428147560365,-3.4542814756036506
2024-05-25,88.32,100.23595125382008,-11.915951253820083
2024-05-26,82.96,99.3315539646679,-16.37155396466791
2024-05-27,86.83,100.24662071727975,-13.416620717279756
2024-05-28,104.9,100.94410068630354,3.955899313696463
2024-05-29,130.22,100.07137515160383,30.148624848396167
2024-05-30,70.15,99.92362935735032,-29.773629357350316
2024-05-31,93.47,99.28538963739702,-5.815389637397018
2024-06-01,84.78,98.58365526115503,-13.80365526115503
2024-06-02,92.06,99.5711811524397,-7.511181152439704
2024-06-03,128.57,101.03096236879472,27.539037631205275
2024-06-04,103.0,99.40586407034334,3.594135929656659
2024-06-05,65.76,100.06578163940915,-34.30578163940915
2024-06-06,127.46,92.68516724964424,34.774832750355756
2024-06-07,94.88,98.53168441012382,-3.6516844101238206
2024-06-08,92.21,98.69310838562484,-6.4831083856248455
2024-06-09,100.81,97.16213555833849,3.647864441661511
2024-06-10,111.99,98.52692847186466,13.46307152813533
2024-06-11,110.1,98.02838858245572,12.071611417544275
2024-06-12,126.77,97.33684731203887,29.433152687961126
2024-06-13,75.66,98.72607546451765,-23.066075464517652
2024-06-14,95.03,99.202572791936,-4.172572791936005
2024-06-15,89.07,98.41151975306626,-9.341519753066265
2024-06-16,139.69,100.55812206634037,39.131877933659624
2024-06-17,94.07,137.52029307094725,-43.450293070947254
2024-06-18,79.86,117.31025130689535,-37.45025130689535
2024-06-19,106.28,118.58495758108297,-12.304957581082974
2024-06-20,112.57,99.12576925476874,13.444230745231252
2024-06-21,64.76,99.82030302414269,-35.060303024142684
2024-06-22,74.48,84.05108736447833,-9.57108736447833
2024-06-23,115.98,99.11156086287548,16.868439137124525
2024-06-24,111.15,99.06777941873307,12.082220581266938
2024-06-25,84.12,98.75821410085406,-14.638214100854057
2024-06-26,88.44,98.40484907498399,-9.964849074983988
2024-06-27,93.88,100.990581625451,-7.110581625451005
2024-06-28,73.64,101.09521708794746,-27.45521708794746
2024-06-29,114.41,101.86168609904941,12.548313900950589
2024-06-30,130.24,102.27321882872688,27.966781171273126
2024-07-01,53.83,100.08772632549076,-46.257726325490765
2024-07-02,49.54,68.3670906762336,-18.827090676233603
2024-07-03,24.78,66.80765066315057,-42.02765066315057
2024-07-04,30.6,42.16245452193964,-11.562454521939635
2024-07-05,49.2,41.71793989529674,7.482060104703265
2024-07-06,25.51,42.7179552160385,-17.207955216038496
2024-07-07,52.57,42.21472761394594,10.355272386054061
2024-07-08,62.66,43.270305900070795,19.3896940999292
2024-07-09,50.66,41.910225477092446,8.74977452290755
2024-07-10,41.4,43.4331229094652,-2.033122909465199
2024-07-11,67.24,43.96610134326088,23.273898656739114
2024-07-12,30.28,47.81650535804142,-17.536505358041417
2024-07-13,56.81,44.155464906278524,12.654535093721478
2024-07-14,46.02,42.01819390820023,4.0018060917997715
2024-07-15,27.74,41.8890104655616,-14.149010465561599
2024-07-16,29.36,41.94981496015074,-12.58981496015074
2024-07-17,42.57,42.16987914590776,0.4001208540922434
2024-07-18,33.9,43.062066945236424,-9.162066945236425
2024-07-19,28.45,43.20126011660749,-14.751260116607494
2024-07-20,61.84,45.034182964430194,16.80581703556981
2024-07-21,48.49,45.50814975705132,2.9818502429486813
2024-07-22,54.64,45.87381951806503,8.766180481934974
2024-07-23,59.89,65.14520899406068,-5.2552089940606805
2024-07-24,25.12,43.387430927790156,-18.267430927790155
2024-07-25,31.82,43.090617934889174,-11.270617934889174
2024-07-26,55.62,43.819472560365995,11.800527439634003
2024-07-27,45.81,43.43130537863067,2.378694621369334
2024-07-28,33.95,43.997087189739204,-10.047087189739202
2024-07-29,51.19,44.12916581068225,7.060834189317745
2024-07-30,42.24,44.88659508825335,-2.646595088253349
2024-07-31,38.75,45.701355273600264,-6.951355273600264
2024-08-01,44.98,44.83124510944184,0.14875489055815905
2024-08-02,30.14,44.566924980272645,-14.426924980272645
2024-08-03,30.54,45.765019973070075,-15.225019973070076
2024-08-04,58.07,47.39937067429597,10.670629325704027
2024-08-05,56.54,47.387900515073405,9.152099484926595
2024-08-06,35.5,47.51516195795561,-12.015161957955613
2024-08-07,35.12,45.9784687544696,-10.858468754469605
2024-08-08,57.38,43.7083776914593,13.671622308540705
2024-08-09,59.13,44.025795540305126,15.104204459694877
2024-08-10,25.52,43.70128664994107,-18.181286649941068
2024-08-11,34.61,46.82457080666842,-12.21457080666842
2024-08-12,43.81,44.7570741890066,-0.9470741890065995
2024-08-13,40.84,43.6996766550533,-2.859676655053299
2024-08-14,27.72,45.569172589006804,-17.849172589006805
2024-08-15,30.17,42.7849094550741,-12.614909455074098
2024-08-16,52.27,45.22197195130343,7.0480280486965725
2024-08-17,29.71,45.988420077224156,-16.278420077224155
2024-08-18,32.31,46.63251730600984,-14.322517306009836
2024-08-19,62.39,48.28935336384273,14.100646636157272
2024-08-20,32.65,47.228976249371826,-14.578976249371827
2024-08-21,67.12,47.85350325709265,19.266496742907357
2024-08-22,50.98,53.47622871776828,-2.4962287177682825
2024-08-23,59.03,53.266049391322866,5.763950608677135
2024-08-24,22.21,55.63586661677285,-33.42586661677285
2024-08-25,51.05,52.071630308733894,-1.0216303087338972
2024-08-26,53.9,50.31293260798617,3.5870673920138287
2024-08-27,61.74,49.720723667028246,12.019276332971756
2024-08-28,25.15,49.97681520447935,-24.826815204479352
2024-08-29,41.59,50.7840749892676,-9.194074989267598
2024-08-30,46.93,50.661926787204436,-3.7319267872044364
2024-08-31,55.26,50.07798294646005,5.182017053539951
2024-09-01,36.53,51.200217316094935,-14.670217316094934
2024-09-02,32.18,50.379030792307404,-18.199030792307404
2024-09-03,31.01,50.5918751088256,-19.581875108825596
2024-09-04,29.71,50.380013279268184,-20.670013279268183
2024-09-05,42.82,48.45473608060851,-5.634736080608512
2024-09-06,33.32,48.4235828251745,-15.103582825174499
2024-09-07,29.21,49.52582954070554,-20.315829540705536
2024-09-08,50.94,52.23283870150788,-1.2928387015078826
2024-09-09,27.56,49.92840051945428,-22.36840051945428
2024-09-10,47.86,53.02037875591715,-5.160378755917151
2024-09-11,24.33,52.34463945405571,-28.01463945405571
2024-09-12,22.27,53.292372786977054,-31.022372786977055
2024-09-13,52.09,51.60726865462913,0.4827313453708726
2024-09-14,24.81,51.14344126226586,-26.33344126226586
2024-09-15,50.66,50.1690605986466,0.4909394013533941
2024-09-16,23.3,50.53857425079443,-27.238574250794432
2024-09-17,40.02,50.91555968271525,-10.895559682715245
2024-09-18,48.33,48.726826959911875,-0.396826959911877
2024-09-19,60.23,48.361893587804516,11.86810641219548
2024-09-20,42.8,47.342368404398364,-4.542368404398367
2024-09-21,25.77,46.954525863856155,-21.184525863856155
2024-09-22,43.48,45.75100185288729,-2.271001852887295
2024-09-23,60.01,45.56984514427332,14.440154855726675
2024-09-24,61.64,46.32632766682575,15.313672333174253
2024-09-25,61.41,47.18182804263603,14.22817195736397
2024-09-26,30.26,47.12683012596552,-16.866830125965517
2024-09-27,23.81,49.55480892633282,-25.74480892633282
2024-09-28,33.12,49.14002726219453,-16.02002726219453
2024-09-29,60.61,48.780437307413415,11.829562692586585
2024-09-30,30.67,48.20632377524016,-17.536323775240156
2024-10-01,138.22,50.35999219452536,87.86000780547464
2024-10-02,124.14,147.40715982312864,-23.267159823128637
2024-10-03,206.85,146.9032777277996,59.94672227220039
2024-10-04,131.67,172.64452620181203,-40.97452620181204
2024-10-05,194.57,171.93212944590746,22.63787055409253
2024-10-06,188.94,169.4641863746417,19.475813625358285
2024-10-07,204.03,168.78116075951502,35.24883924048498
2024-10-08,165.38,167.93807125193246,-2.5580712519324607
2024-10-09,135.25,172.95576037019245,-37.70576037019245
2024-10-10,171.7,173.57243301676098,-1.8724330167609935
2024-10-11,113.04,175.61975023139195,-62.57975023139194
2024-10-12,222.96,168.64187328022797,54.31812671977204
2024-10-13,160.53,176.64038223930245,-16.110382239302453
2024-10-14,118.37,173.50858479227372,-55.13858479227372
2024-10-15,150.74,177.09599655310237,-26.355996553102358
2024-10-16,159.17,177.87365570830508,-18.703655708305092
2024-10-17,183.5,178.48217487927857,5.017825120721426
2024-10-18,210.67,177.50112629118786,33.16887370881213
2024-10-19,156.71,180.7111065251788,-24.001106525178784
2024-10-20,124.83,180.45664588747758,-55.62664588747758
2024-10-21,134.92,180.99807619326046,-46.07807619326047
2024-10-22,179.55,175.66216673093197,3.8878332690680395
2024-10-23,111.06,183.5923319893893,-72.53233198938929
2024-10-24,169.09,168.3754231990101,0.714576800989903
2024-10-25,139.12,174.12166186108422,-35.001661861084216
2024-10-26,192.47,166.61892285729513,25.851077142704867
2024-10-27,220.54,167.71760117838517,52.822398821614826
2024-10-28,217.94,164.66067658833322,53.27932341166678
2024-10-29,210.77,169.544601147667,41.225398852333
2024-10-30,141.32,181.86456580134114,-40.54456580134115
2024-10-31,169.82,191.0853736082212,-21.26537360822121
2024-11-01,324.51,201.90195941569843,122.60804058430156
2024-11-02,300.87,249.88001270921458,50.98998729078542
2024-11-03,340.63,269.60195301925756,71.02804698074243
2024-11-04,184.65,270.1958141217156,-85.54581412171561
2024-11-05,301.33,259.9059443137294,41.424055686270606
2024-11-06,388.9,264.89607124733516,124.00392875266482
2024-11-07,234.06,281.32520429518587,-47.26520429518587
2024-11-08,274.98,276.4031131187074,-1.423113118707363
2024-11-09,345.33,272.51342936646535,72.81657063353464
2024-11-10,284.94,277.0805135716741,7.8594864283259085
2024-11-11,308.68,274.50021957341886,34.17978042658115
2024-11-12,323.34,280.47673975010736,42.86326024989262
2024-11-13,310.59,283.81541939896175,26.774580601038224
2024-11-14,368.72,288.26507222346066,80.45492777653936
2024-11-15,282.46,282.3764315391052,0.08356846089475312
2024-11-16,391.94,286.2592776533501,105.68072234664987
2024-11-17,364.7,281.24692883928105,83.45307116071893
2024-11-18,196.03,287.3006522623478,-91.2706522623478
2024-11-19,321.58,282.9900737236676,38.58992627633239
2024-11-20,195.67,291.04731027494313,-95.37731027494314
2024-11-21,208.92,284.8111878584185,-75.89118785841853
2024-11-22,374.9,285.1085308358211,89.79146916417886
2024-11-23,290.09,285.60999444079874,4.480005559201231
2024-11-24,238.79,291.540374888606,-52.75037488860599
2024-11-25,261.12,290.1779943735577,-29.057994373557676
2024-11-26,208.32,295.2854395012675,-86.9654395012675
2024-11-27,293.98,298.45078474634454,-4.4707847463445205
2024-11-28,240.21,293.8136144179743,-53.603614417974285
2024-11-29,212.79,292.58182238813373,-79.79182238813374
2024-11-30,268.1,290.50000646325844,-22.40000646325842
2024-12-01,254.26,292.24082577270076,-37.98082577270077
2024-12-02,196.45,293.01443892821646,-96.56443892821648
2024-12-03,214.23,278.7135946005947,-64.48359460059473
2024-12-04,226.1,282.62996949170844,-56.52996949170844
2024-12-05,210.63,269.80331233627993,-59.173312336279935
2024-12-06,197.71,276.0668337481056,-78.35683374810557
2024-12-07,260.93,266.5250174933756,-5.595017493375622
2024-12-08,290.42,280.62773821293143,9.792261787068583
2024-12-09,223.04,287.7071098042501,-64.66710980425009
2024-12-10,335.86,284.4790058540366,51.38099414596343
2024-12-11,317.35,289.69837610278324,27.65162389721678
2024-12-12,229.59,288.29480762429955,-58.70480762429955
2024-12-13,333.77,290.10460934346224,43.66539065653774
2024-12-14,313.61,292.4627665717559,21.147233428244135
2024-12-15,313.99,292.33822989613867,21.651770103861338
2024-12-16,342.05,282.229568578131,59.82043142186899
2024-12-17,240.4,280.6079839769644,-40.207983976964414
2024-12-18,333.15,277.07374765713183,56.076252342868145
2024-12-19,292.22,275.21403197310946,17.00596802689057
2024-12-20,366.69,277.60252433304004,89.08747566695996
2024-12-21,229.39,277.15680849663,-47.766808496630006
2024-12-22,300.49,279.0628960289608,21.42710397103923
2024-12-23,250.22,276.53096435728725,-26.310964357287247
2024-12-24,272.65,281.89810732510324,-9.248107325103263
2024-12-25,232.04,282.1196293118377,-50.07962931183769
2024-12-26,268.11,283.7822676905722,-15.672267690572198
2024-12-27,292.67,281.08298070069895,11.587019299301062
2024-12-28,232.77,279.60010142184876,-46.83010142184875
2024-12-29,242.44,278.00036451313446,-35.56036451313446
2024-12-30,368.27,287.66746864474857,80.60253135525141
2024-12-31,348.83,284.6157624703794,64.21423752962056
