date,actual_pm25,predicted_pm25,residual
2023-02-26,205.45,176.18282509797245,29.267174902027534
2023-02-27,162.72,170.14285291305205,-7.422852913052054
2023-02-28,201.67,178.9005761583454,22.7694238416546
2023-03-01,104.82,184.48169791303582,-79.66169791303582
2023-03-02,70.11,152.8504092294162,-82.74040922941619
2023-03-03,109.89,143.24258908071855,-33.352589080718545
2023-03-04,136.3,128.89868060526723,7.401319394732781
2023-03-05,92.48,140.46255780650407,-47.98255780650406
2023-03-06,124.25,129.6119548439976,-5.361954843997609
2023-03-07,126.99,128.3042376133349,-1.314237613334896
2023-03-08,80.78,117.93833636586227,-37.15833636586227
2023-03-09,89.1,98.7856051508072,-9.685605150807206
2023-03-10,110.09,97.19538768403208,12.894612315967919
2023-03-11,68.26,101.64946454490102,-33.38946454490102
2023-03-12,99.6,100.2349792460391,-0.6349792460391086
2023-03-13,77.25,102.6263793522109,-25.376379352210904
2023-03-14,75.38,106.73483040209628,-31.354830402096283
2023-03-15,125.53,107.38296324498616,18.147036755013843
2023-03-16,131.2,105.25022631320866,25.949773686791332
2023-03-17,94.86,101.078362216415,-6.218362216415002
2023-03-18,125.06,99.95544178610443,25.104558213895572
2023-03-19,96.47,97.88614123969225,-1.4161412396922515
2023-03-20,109.25,99.49203805165887,9.757961948341134
2023-03-21,77.62,98.30390680760098,-20.683906807600977
2023-03-22,124.05,101.07204289303333,22.97795710696667
2023-03-23,96.0,98.57407073016446,-2.5740707301644647
2023-03-24,106.02,99.99390856578691,6.026091434213086
2023-03-25,129.35,97.27898435414102,32.07101564585898
2023-03-26,67.38,101.07379135476478,-33.693791354764784
2023-03-27,119.31,91.95860711138907,27.35139288861093
2023-03-28,128.65,88.0292029718147,40.62079702818531
2023-03-29,116.65,91.76695299757245,24.88304700242756
2023-03-30,136.66,96.56142090508969,40.098579094910306
2023-03-31,76.84,106.39988805876192,-29.559888058761913
2023-04-01,104.29,95.66459242854793,8.625407571452072
2023-04-02,128.98,93.99811544672605,34.98188455327394
2023-04-03,89.28,99.5233526788545,-10.243352678854492
2023-04-04,95.57,98.29512330224624,-2.7251233022462458
2023-04-05,113.39,94.09804882520423,19.29195117479577
2023-04-06,100.27,98.26452251300911,2.005477486990884
2023-04-07,68.61,99.13507214138438,-30.525072141384385
2023-04-08,105.8,95.32751760153941,10.472482398460585
2023-04-09,133.86,96.40771264692289,37.452287353077125
2023-04-10,88.52,97.61115477832313,-9.09115477832313
2023-04-11,119.16,98.10571016476977,21.05428983523022
2023-04-12,73.24,92.25489743679128,-19.014897436791287
2023-04-13,102.81,97.34270170217464,5.467298297825366
2023-04-14,125.08,96.80964913525798,28.270350864742014
2023-04-15,109.23,99.18001115649596,10.049988843504039
2023-04-16,82.23,98.00696069405056,-15.776960694050558
2023-04-17,102.93,98.9563779131426,3.9736220868574037
2023-04-18,120.09,101.18005968500337,18.909940314996632
2023-04-19,133.3,99.19799033164468,34.102009668355336
2023-04-20,116.88,98.3953334968877,18.484666503112294
2023-04-21,74.42,98.03103874106897,-23.611038741068967
2023-04-22,133.84,95.50173485772928,38.33826514227073
2023-04-23,75.68,100.90915409039661,-25.229154090396605
2023-04-24,69.16,100.73073917571094,-31.57073917571094
2023-04-25,76.07,91.06493027837917,-14.994930278379172
2023-04-26,93.19,99.88867282916837,-6.698672829168373
2023-04-27,90.77,98.22305141071136,-7.4530514107113675
2023-04-28,117.81,97.53300387750497,20.276996122495035
2023-04-29,74.47,97.55127442692138,-23.081274426921382
2023-04-30,93.85,97.20174851992579,-3.351748519925792
2023-05-01,74.08,96.62859239885661,-22.548592398856613
2023-05-02,65.91,98.28773577647122,-32.377735776471226
2023-05-03,89.65,95.4877359488406,-5.837735948840589
2023-05-04,126.24,98.85493185113978,27.385068148860213
2023-05-05,87.39,97.29505823062101,-9.905058230621009
2023-05-06,131.86,98.83943101770511,33.020568982294904
2023-05-07,91.56,95.46108318742932,-3.9010831874293217
2023-05-08,100.05,98.1111800156777,1.9388199843222935
2023-05-09,69.35,95.35497762896908,-26.004977628969087
2023-05-10,120.7,95.45402504495857,25.245974955041433
2023-05-11,101.81,95.93004937211074,5.879950627889258
2023-05-12,95.71,96.535736422843,-0.8257364228430077
2023-05-13,108.79,96.0925629942797,12.697437005720303
2023-05-14,72.48,97.45932148296323,-24.97932148296323
2023-05-15,71.17,97.35864106249095,-26.188641062490944
2023-05-16,119.41,95.0927230942272,24.3172769057728
2023-05-17,115.4,96.96406927057596,18.435930729424044
2023-05-18,114.62,97.24022189198377,17.37977810801624
2023-05-19,93.33,99.36291198746657,-6.032911987466576
2023-05-20,119.31,98.51288153652024,20.797118463479762
2023-05-21,111.97,97.64074557281643,14.329254427183571
2023-05-22,128.72,98.42848086700678,30.291519132993216
2023-05-23,83.63,96.50050118660417,-12.870501186604173
2023-05-24,111.61,102.8855312950868,8.724468704913193
2023-05-25,93.76,96.62169552211448,-2.8616955221144735
2023-05-26,108.45,103.08504248228307,5.364957517716931
2023-05-27,99.02,101.43528485726507,-2.4152848572650782
2023-05-28,125.01,102.10507983145304,22.904920168546965
2023-05-29,85.04,100.48198890715476,-15.441988907154752
2023-05-30,87.81,104.16415481225232,-16.354154812252318
2023-05-31,115.71,104.5017768806904,11.208223119309594
2023-06-01,130.08,103.78162157959505,26.29837842040496
2023-06-02,72.81,102.55530500922526,-29.745305009225262
2023-06-03,93.67,101.53168415076094,-7.8616841507609365
2023-06-04,78.96,96.82979245167694,-17.869792451676943
2023-06-05,130.55,101.65096443019497,28.899035569805037
2023-06-06,121.24,99.3485327730238,21.89146722697619
2023-06-07,109.41,98.2120580901111,11.197941909888897
2023-06-08,115.73,93.24509240687387,22.484907593126138
2023-06-09,80.17,96.87416676178033,-16.70416676178033
2023-06-10,88.66,100.27498643563368,-11.614986435633682
2023-06-11,130.69,100.22519408385622,30.464805916143774
2023-06-12,81.66,99.60975628112386,-17.949756281123868
2023-06-13,106.68,101.37164018882004,5.308359811179969
2023-06-14,84.1,95.82318956803347,-11.723189568033476
2023-06-15,90.34,100.21288464448702,-9.872884644487016
2023-06-16,67.99,102.0441126309114,-34.054112630911405
2023-06-17,78.56,95.38080994418648,-16.82080994418648
2023-06-18,129.04,95.75235476326985,33.28764523673014
2023-06-19,69.16,93.86427801164406,-24.704278011644064
2023-06-20,80.48,93.36943729495705,-12.889437294957048
2023-06-21,123.47,92.57483270602224,30.895167293977764
2023-06-22,131.64,94.94150139299629,36.6984986070037
2023-06-23,122.07,94.43709130119151,27.632908698808478
2023-06-24,96.61,96.86788147746599,-0.2578814774659861
2023-06-25,99.85,93.18353394208245,6.666466057917546
2023-06-26,79.04,95.1821416536265,-16.142141653626496
2023-06-27,114.38,98.70900154869243,15.670998451307568
2023-06-28,119.49,98.07517297628414,21.41482702371586
2023-06-29,97.37,96.87178188949842,0.4982181105015826
2023-06-30,93.92,96.45991802505046,-2.5399180250504543
2023-07-01,46.86,98.65028652256136,-51.79028652256136
2023-07-02,42.9,72.56033943300169,-29.66033943300169
2023-07-03,29.12,52.74027612506922,-23.62027612506922
2023-07-04,28.39,45.42186875377664,-17.031868753776642
2023-07-05,22.37,46.78933120019981,-24.41933120019981
2023-07-06,51.22,43.150518583387075,8.069481416612923
2023-07-07,48.24,43.098885703071595,5.141114296928407
2023-07-08,41.59,44.67557693651021,-3.0855769365102077
2023-07-09,58.8,44.941042527193005,13.858957472806992
2023-07-10,41.95,48.108064473812966,-6.1580644738129635
2023-07-11,32.07,48.47326731895306,-16.403267318953063
2023-07-12,28.71,46.90994687861961,-18.199946878619606
2023-07-13,42.14,45.77600164155151,-3.636001641551509
2023-07-14,27.03,45.69161681866563,-18.661616818665628
2023-07-15,42.21,45.14151297033969,-2.931512970339689
2023-07-16,31.48,40.41543365154168,-8.935433651541683
2023-07-17,55.16,41.25399165592574,13.906008344074259
2023-07-18,33.31,39.892511952803034,-6.582511952803031
2023-07-19,31.51,41.394118921753304,-9.884118921753302
2023-07-20,42.4,48.745649093630625,-6.345649093630627
2023-07-21,60.56,48.2568784794558,12.303121520544202
2023-07-22,35.38,42.957606433375794,-7.5776064333757915
2023-07-23,28.23,47.495809951635565,-19.265809951635564
2023-07-24,41.48,47.22352034324007,-5.743520343240071
2023-07-25,62.24,45.514596205581256,16.725403794418746
2023-07-26,59.42,45.42428600487076,13.995713995129243
2023-07-27,54.48,45.50146296063578,8.97853703936422
2023-07-28,22.94,45.006697226329855,-22.066697226329854
2023-07-29,24.18,43.7550755472448,-19.5750755472448
2023-07-30,55.29,43.00486543994766,12.285134560052342
2023-07-31,60.06,47.14368495070743,12.916315049292571
2023-08-01,39.67,45.251655172566316,-5.581655172566315
2023-08-02,37.24,45.89599969573773,-8.655999695737727
2023-08-03,30.02,43.98434641551389,-13.96434641551389
2023-08-04,53.14,47.40639319183273,5.7336068081672735
2023-08-05,53.06,43.58182015534141,9.478179844658591
2023-08-06,54.5,42.802681668116435,11.697318331883565
2023-08-07,60.47,43.69548698656304,16.77451301343696
2023-08-08,47.48,48.8528134576878,-1.3728134576878048
2023-08-09,31.38,48.30357768554662,-16.923577685546622
2023-08-10,36.83,46.66924191921276,-9.83924191921276
2023-08-11,31.86,42.02116707496061,-10.16116707496061
2023-08-12,58.69,43.340442185282406,15.349557814717592
2023-08-13,43.49,52.445443646014986,-8.955443646014984
2023-08-14,31.8,53.21438066108292,-21.41438066108292
2023-08-15,49.06,51.90711027675601,-2.8471102767560055
2023-08-16,29.53,53.01938550251996,-23.48938550251996
2023-08-17,65.94,53.35789333442247,12.582106665577527
2023-08-18,27.67,55.981454755852475,-28.311454755852473
2023-08-19,37.6,54.60891947891078,-17.008919478910776
2023-08-20,29.97,49.27776502765259,-19.307765027652593
2023-08-21,35.15,50.096813817527206,-14.946813817527207
2023-08-22,53.04,49.0353978292153,4.0046021707847
2023-08-23,33.81,44.76700623213618,-10.95700623213618
2023-08-24,32.07,45.70824561192798,-13.638245611927978
2023-08-25,59.7,47.872864790475035,11.827135209524968
2023-08-26,32.28,51.37907711444577,-19.09907711444577
2023-08-27,58.62,59.396183261446964,-0.7761832614469668
2023-08-28,43.87,50.75977118778817,-6.88977118778817
2023-08-29,43.96,54.49815334275199,-10.53815334275199
2023-08-30,47.72,52.648454465521596,-4.928454465521597
2023-08-31,29.23,52.48954176060548,-23.259541760605483
2023-09-01,32.59,49.99129147849017,-17.401291478490165
2023-09-02,61.23,57.063135278298276,4.166864721701721
2023-09-03,53.8,59.62487543129574,-5.8248754312957445
2023-09-04,30.32,57.49547146444608,-27.175471464446076
2023-09-05,61.49,58.48487988061201,3.005120119387989
2023-09-06,32.33,56.363582306520236,-24.033582306520238
2023-09-07,62.21,62.707185905620875,-0.4971859056208743
2023-09-08,34.47,62.61858365660332,-28.14858365660332
2023-09-09,47.93,66.99713590206805,-19.067135902068053
2023-09-10,57.36,56.89112914955866,0.46887085044134125
2023-09-11,50.46,51.712090781816826,-1.2520907818168254
2023-09-12,31.92,57.13190245600104,-25.21190245600104
2023-09-13,41.95,53.69468944913937,-11.744689449139365
2023-09-14,59.91,54.272340051284026,5.637659948715971
2023-09-15,55.44,51.28414668208414,4.155853317915856
2023-09-16,55.27,55.70267837514344,-0.4326783751434391
2023-09-17,39.34,56.960688953203174,-17.62068895320317
2023-09-18,48.46,53.34379947300681,-4.88379947300681
2023-09-19,48.52,48.25309986459556,0.26690013540444113
2023-09-20,21.99,48.632115372152924,-26.642115372152926
2023-09-21,40.18,43.00832028563311,-2.8283202856331116
2023-09-22,60.45,40.41376679238553,20.036233207614472
2023-09-23,24.44,45.08789288743295,-20.64789288743295
2023-09-24,33.16,46.79815855606638,-13.638158556066386
2023-09-25,28.58,45.69475748385812,-17.11475748385812
2023-09-26,22.81,42.617049934906724,-19.807049934906725
2023-09-27,48.12,43.66372383773153,4.456276162268466
2023-09-28,53.37,46.74768361261905,6.622316387380948
2023-09-29,37.29,44.70945332136962,-7.419453321369623
2023-09-30,49.6,45.60558417137126,3.994415828628739
2023-10-01,174.18,41.287055373094255,132.89294462690575
2023-10-02,154.64,169.95497756942828,-15.314977569428294
2023-10-03,199.2,168.84260582637629,30.357394173623703
2023-10-04,126.65,180.50528440502669,-53.85528440502668
2023-10-05,222.5,174.97206165323817,47.52793834676183
2023-10-06,158.65,162.74117049974842,-4.091170499748415
2023-10-07,174.47,173.41059704443143,1.0594029555685722
2023-10-08,140.21,168.91761553375687,-28.707615533756865
2023-10-09,167.07,179.85692222552854,-12.786922225528542
2023-10-10,124.27,182.30529912662217,-58.03529912662218
2023-10-11,131.91,181.68800106498628,-49.778001064986285
2023-10-12,117.22,180.45167951300903,-63.23167951300903
2023-10-13,138.11,124.4079500065317,13.702049993468307
2023-10-14,197.03,132.70185606919418,64.32814393080582
2023-10-15,209.04,176.41403362421332,32.625966375786675
2023-10-16,123.9,164.76334462382638,-40.86334462382638
2023-10-17,230.08,167.90611347663605,62.17388652336396
2023-10-18,179.33,179.79766087994696,-0.4676608799469477
2023-10-19,172.88,174.6685175774496,-1.7885175774495963
2023-10-20,180.4,181.10247898532901,-0.7024789853290088
2023-10-21,210.06,183.1482512275047,26.911748772495315
2023-10-22,182.07,179.91335003886118,2.156649961138811
2023-10-23,121.64,175.36836653756845,-53.72836653756845
2023-10-24,153.94,167.11706498248722,-13.177064982487224
2023-10-25,216.04,174.65316178344273,41.386838216557265
2023-10-26,172.16,170.5439557265487,1.6160442734513083
2023-10-27,188.76,170.69758695158478,18.06241304841521
2023-10-28,177.12,174.25752698087453,2.862473019125474
2023-10-29,214.59,180.0355145329012,34.5544854670988
2023-10-30,210.88,187.432805560997,23.447194439003
2023-10-31,203.24,197.39793910619343,5.8420608938065755
2023-11-01,302.24,186.09669482435,116.14330517565
2023-11-02,393.07,285.9400577525266,107.12994224747337
2023-11-03,196.21,267.3155799211545,-71.10557992115449
2023-11-04,298.38,260.5349451196515,37.84505488034847
2023-11-05,373.56,267.7238506938034,105.8361493061966
2023-11-06,366.24,273.62725135612845,92.61274864387156
2023-11-07,347.66,262.35518382585735,85.30481617414267
2023-11-08,254.75,264.4351140347071,-9.685114034707112
2023-11-09,200.48,263.9361421065893,-63.45614210658928
2023-11-10,227.36,279.87651501612646,-52.51651501612645
2023-11-11,359.41,277.28144290420533,82.12855709579469
2023-11-12,333.74,291.4489227882836,42.29107721171641
2023-11-13,332.92,295.7228005946147,37.197199405385334
2023-11-14,341.35,290.90832540754576,50.44167459245426
2023-11-15,318.23,292.34480914874183,25.885190851258187
2023-11-16,334.27,295.11970343041673,39.15029656958325
2023-11-17,288.06,296.13518461420637,-8.075184614206364
2023-11-18,373.14,298.0855282925708,75.05447170742917
2023-11-19,304.92,283.70085786577596,21.219142134224057
2023-11-20,239.05,289.78101871423746,-50.73101871423745
2023-11-21,258.06,291.64984213902176,-33.589842139021755
2023-11-22,354.5,290.0616022871359,64.43839771286412
2023-11-23,334.19,288.37188071847754,45.818119281522456
2023-11-24,257.59,264.78258979229327,-7.19258979229329
2023-11-25,291.02,270.7507728830984,20.26922711690156
2023-11-26,342.92,272.69354746865724,70.22645253134277
2023-11-27,257.42,266.3106819531416,-8.890681953141609
2023-11-28,223.39,261.92848526093906,-38.53848526093907
2023-11-29,231.85,268.5125486524953,-36.6625486524953
2023-11-30,389.59,276.082575030317,113.50742496968297
2023-12-01,391.44,259.0775482975181,132.3624517024819
2023-12-02,292.2,237.71069281068748,54.48930718931251
2023-12-03,269.59,254.48164900737282,15.108350992627152
2023-12-04,286.68,258.4810560061887,28.198943993811326
2023-12-05,271.93,266.30402446091205,5.62597553908796
2023-12-06,370.3,267.0864725359605,103.21352746403949
2023-12-07,296.98,248.36854403973243,48.61145596026759
2023-12-08,283.64,260.30285027185585,23.33714972814414
2023-12-09,211.45,263.5114689191952,-52.06146891919519
2023-12-10,271.04,270.43802171040903,0.6019782895909884
2023-12-11,349.49,275.84484510657495,73.64515489342506
2023-12-12,310.97,265.3067703654287,45.66322963457134
2023-12-13,356.27,271.6203632708777,84.64963672912228
2023-12-14,231.44,265.7854560771562,-34.3454560771562
2023-12-15,291.03,269.8147506539181,21.215249346081862
2023-12-16,239.87,269.3620785445736,-29.492078544573587
2023-12-17,348.44,274.56249345977034,73.87750654022966
2023-12-18,298.15,268.6178041654347,29.5321958345653
2023-12-19,324.03,273.5895272640052,50.440472735994774
2023-12-20,342.95,272.9415858820138,70.0084141179862
2023-12-21,231.05,268.5748774966235,-37.5248774966235
2023-12-22,319.08,266.42973351791954,52.65026648208044
2023-12-23,315.93,268.3440481889743,47.58595181102572
2023-12-24,213.74,262.9141835167484,-49.17418351674837
2023-12-25,308.8,266.2878727633037,42.5121272366963
2023-12-26,251.7,278.3719714030831,-26.67197140308309
2023-12-27,279.4,281.1108913024071,-1.7108913024071057
2023-12-28,302.3,268.19715099194997,34.10284900805004
2023-12-29,243.92,269.2983024474488,-25.378302447448817
2023-12-30,337.92,266.61383008856427,71.30616991143575
2023-12-31,227.32,265.9496827022674,-38.62968270226742
