date,actual_pm25,predicted_pm25,residual
2024-08-19,62.39,48.919846,13.470154418945313
2024-08-20,32.65,47.651714,-15.001714324951173
2024-08-21,67.12,47.86751,19.252488250732426
2024-08-22,50.98,52.691822,-1.7118220520019563
2024-08-23,59.03,48.729332,10.300668029785157
2024-08-24,22.21,60.62646,-38.41646102905273
2024-08-25,51.05,49.0435,2.0065010070800753
2024-08-26,53.9,46.574047,7.325952911376952
2024-08-27,61.74,46.67005,15.06994842529297
2024-08-28,25.15,45.97207,-20.822068786621095
2024-08-29,41.59,48.07486,-6.484859619140622
2024-08-30,46.93,47.657,-0.7270014953613284
2024-08-31,55.26,51.571564,3.688436279296873
2024-09-01,36.53,52.108982,-15.57898208618164
2024-09-02,32.18,46.516094,-14.336094207763672
2024-09-03,31.01,46.310085,-15.300085296630858
2024-09-04,29.71,51.46458,-21.75458053588867
2024-09-05,42.82,49.843105,-7.023105316162109
2024-09-06,33.32,50.865658,-17.545657806396484
2024-09-07,29.21,46.93833,-17.728331604003905
2024-09-08,50.94,49.76908,1.1709188842773415
2024-09-09,27.56,50.78262,-23.22261947631836
2024-09-10,47.86,50.719173,-2.859173431396485
2024-09-11,24.33,45.303062,-20.973062438964845
2024-09-12,22.27,50.657623,-28.387623291015625
2024-09-13,52.09,48.54275,3.547248687744144
2024-09-14,24.81,48.440403,-23.630402984619142
2024-09-15,50.66,48.035122,2.624878082275387
2024-09-16,23.3,48.192303,-24.89230270385742
2024-09-17,40.02,48.192303,-8.172302703857419
2024-09-18,48.33,47.95069,0.37930877685546704
2024-09-19,60.23,48.33124,11.898758392333981
2024-09-20,42.8,48.33124,-5.5312416076660185
2024-09-21,25.77,48.22927,-22.459270935058594
2024-09-22,43.48,46.227425,-2.7474246215820344
2024-09-23,60.01,43.16163,16.848371276855467
2024-09-24,61.64,45.70646,15.933540954589844
2024-09-25,61.41,46.45327,14.956730041503903
2024-09-26,30.26,53.182995,-22.922994842529295
2024-09-27,23.81,49.007065,-25.19706481933594
2024-09-28,33.12,52.663967,-19.543967132568362
2024-09-29,60.61,48.412003,12.197997436523437
2024-09-30,30.67,46.23207,-15.56207092285156
2024-10-01,138.22,49.45196,88.76803848266601
2024-10-02,124.14,130.2145,-6.074492797851562
2024-10-03,206.85,135.90662,70.9433837890625
2024-10-04,131.67,164.34769,-32.67768676757814
2024-10-05,194.57,165.69759,28.87241394042968
2024-10-06,188.94,163.99103,24.948972167968748
2024-10-07,204.03,158.93253,45.097474365234376
2024-10-08,165.38,160.73195,4.648051147460933
2024-10-09,135.25,162.82166,-27.5716552734375
2024-10-10,171.7,156.04759,15.652407836914051
2024-10-11,113.04,165.44792,-52.40792175292968
2024-10-12,222.96,156.89818,66.06182189941407
2024-10-13,160.53,163.95253,-3.4225299072265614
2024-10-14,118.37,172.56854,-54.198542480468745
2024-10-15,150.74,168.84679,-18.10678649902343
2024-10-16,159.17,164.61453,-5.4445324707031375
2024-10-17,183.5,175.27763,8.222366333007812
2024-10-18,210.67,177.30759,33.36241333007811
2024-10-19,156.71,164.75441,-8.044409790039055
2024-10-20,124.83,165.27931,-40.449312133789064
2024-10-21,134.92,176.55289,-41.63288696289064
2024-10-22,179.55,165.18996,14.360043334960949
2024-10-23,111.06,200.44345,-89.38345092773437
2024-10-24,169.09,162.96889,6.121112670898441
2024-10-25,139.12,171.62984,-32.50983703613281
2024-10-26,192.47,160.1415,32.328505249023436
2024-10-27,220.54,163.44662,57.09337524414062
2024-10-28,217.94,164.0815,53.858502807617185
2024-10-29,210.77,175.50745,35.26255371093751
2024-10-30,141.32,178.18388,-36.863883666992194
2024-10-31,169.82,169.27342,0.5465777587890557
2024-11-01,324.51,167.41203,157.0979669189453
2024-11-02,300.87,231.23988,69.63011657714844
2024-11-03,340.63,245.15527,95.4747265625
2024-11-04,184.65,236.1251,-51.47510681152343
2024-11-05,301.33,239.20822,62.12177856445311
2024-11-06,388.9,223.5717,165.3282989501953
2024-11-07,234.06,274.6087,-40.54870361328125
2024-11-08,274.98,287.11536,-12.135356445312482
2024-11-09,345.33,291.22845,54.101545410156234
2024-11-10,284.94,278.55362,6.386380615234373
2024-11-11,308.68,272.9551,35.72489135742188
2024-11-12,323.34,291.44962,31.89038452148435
2024-11-13,310.59,284.90146,25.6885412597656
2024-11-14,368.72,304.52042,64.1995837402344
2024-11-15,282.46,264.4273,18.03269287109373
2024-11-16,391.94,267.68652,124.2534765625
2024-11-17,364.7,245.46104,119.23895568847655
2024-11-18,196.03,271.74664,-75.71664306640625
2024-11-19,321.58,276.02753,45.552473144531234
2024-11-20,195.67,298.286,-102.61601074218751
2024-11-21,208.92,270.19876,-61.27876098632814
2024-11-22,374.9,264.93332,109.9666809082031
2024-11-23,290.09,281.39783,8.692172851562475
2024-11-24,238.79,297.50787,-58.71787353515626
2024-11-25,261.12,292.5511,-31.431086425781245
2024-11-26,208.32,297.95566,-89.63565795898438
2024-11-27,293.98,307.5051,-13.525096435546857
2024-11-28,240.21,310.4304,-70.22038940429687
2024-11-29,212.79,315.5066,-102.71659179687501
2024-11-30,268.1,295.96735,-27.867346191406227
2024-12-01,254.26,310.47766,-56.21766113281251
2024-12-02,196.45,311.14417,-114.69416503906251
2024-12-03,214.23,297.4297,-83.19968750000001
2024-12-04,226.1,286.36163,-60.261633300781256
2024-12-05,210.63,264.73218,-54.102177734375005
2024-12-06,197.71,291.8358,-94.12578491210937
2024-12-07,260.93,244.28929,16.64070861816407
2024-12-08,290.42,267.76315,22.65684692382814
2024-12-09,223.04,283.69916,-60.65915771484376
2024-12-10,335.86,273.37576,62.48423706054689
2024-12-11,317.35,294.1943,23.155694580078148
2024-12-12,229.59,283.70844,-54.11843505859375
2024-12-13,333.77,303.26776,30.502238769531232
2024-12-14,313.61,293.3452,20.264785156250014
2024-12-15,313.99,300.33014,13.659860839843759
2024-12-16,342.05,284.60962,57.44038085937501
2024-12-17,240.4,273.55026,-33.15026245117187
2024-12-18,333.15,278.4927,54.65729370117185
2024-12-19,292.22,271.66653,20.553465576171902
2024-12-20,366.69,281.60062,85.08938354492187
2024-12-21,229.39,263.5864,-34.19639526367189
2024-12-22,300.49,285.0107,15.479288330078134
2024-12-23,250.22,288.91388,-38.69387939453125
2024-12-24,272.65,274.17102,-1.5210205078125227
2024-12-25,232.04,272.32233,-40.28232666015626
2024-12-26,268.11,301.65204,-33.542038574218736
2024-12-27,292.67,283.6722,8.997789306640641
2024-12-28,232.77,274.81238,-42.04237792968749
2024-12-29,242.44,285.28546,-42.84546142578125
2024-12-30,368.27,288.28625,79.98374511718748
2024-12-31,348.83,255.86267,92.96732910156248
