date,actual_pm25,predicted_pm25,residual
2024-05-04,91.71,109.89558833802897,-18.18558833802898
2024-05-05,117.86,100.07741313013722,17.782586869862783
2024-05-06,123.14,121.94668754975984,1.1933124502401569
2024-05-07,67.46,126.36235748993604,-58.90235748993605
2024-05-08,99.72,79.79711084807798,19.92288915192202
2024-05-09,129.96,106.77618514165451,23.1838148583455
2024-05-10,102.86,132.06593116266362,-29.205931162663617
2024-05-11,103.2,109.4021706742593,-6.202170674259293
2024-05-12,70.93,109.68651305677065,-38.75651305677064
2024-05-13,122.32,82.69907575194378,39.62092424805621
2024-05-14,124.43,125.67659056740867,-1.24659056740866
2024-05-15,110.34,127.4411859412291,-17.10118594122909
2024-05-16,98.74,115.65770308950891,-16.91770308950892
2024-05-17,79.68,105.95661003912181,-26.276610039121806
2024-05-18,109.92,90.01671059598578,19.903289404014217
2024-05-19,80.52,115.3064566169949,-34.7864566169949
2024-05-20,102.97,90.7192035410138,12.250796458986201
2024-05-21,110.87,109.49416379801296,1.3758362019870418
2024-05-22,110.4,116.10094268577659,-5.700942685776582
2024-05-23,132.27,115.70788115701092,16.562118842989094
2024-05-24,93.67,133.99778676149072,-40.327786761490714
2024-05-25,88.32,101.71656333520262,-13.396563335202629
2024-05-26,82.96,97.2423523162741,-14.2823523162741
2024-05-27,86.83,92.75977828609521,-5.929778286095214
2024-05-28,104.9,95.99626363997437,8.903736360025633
2024-05-29,130.22,111.10822496932737,19.111775030672632
2024-05-30,70.15,132.2833694551723,-62.1333694551723
2024-05-31,93.47,82.04676087441777,11.423239125582228
2024-06-01,84.78,101.54930311019595,-16.76930311019595
2024-06-02,92.06,94.28184633365596,-2.221846333655961
2024-06-03,128.57,100.3701185238989,28.199881476101098
2024-06-04,103.0,130.90347259886724,-27.90347259886724
2024-06-05,65.76,109.51925283176396,-43.75925283176396
2024-06-06,127.46,78.37539893552126,49.08460106447873
2024-06-07,94.88,129.9751783500802,-35.095178350080204
2024-06-08,92.21,102.728487696493,-10.518487696493011
2024-06-09,100.81,100.49556369265389,0.3144363073461136
2024-06-10,111.99,107.6877533679409,4.302246632059095
2024-06-11,110.1,117.03759994581395,-6.9375999458139574
2024-06-12,126.77,115.45699081950089,11.313009180499108
2024-06-13,75.66,129.39813057380718,-53.73813057380718
2024-06-14,95.03,86.65478007335162,8.375219926648384
2024-06-15,89.07,102.853932865248,-13.783932865248005
2024-06-16,139.69,97.86957816004912,41.82042183995088
2024-06-17,94.07,140.20314110923832,-46.13314110923832
2024-06-18,79.86,102.05108378521597,-22.191083785215966
2024-06-19,106.28,90.1672447984918,16.112755201508207
2024-06-20,112.57,112.26232052187342,0.30767947812657326
2024-06-21,64.76,117.5226545983333,-52.7626545983333
2024-06-22,74.48,77.5390978104879,-3.0590978104878985
2024-06-23,115.98,85.66794474581226,30.31205525418774
2024-06-24,111.15,120.3744414346971,-9.224441434697098
2024-06-25,84.12,116.33510700078594,-32.215107000785935
2024-06-26,88.44,93.72988759113395,-5.289887591133947
2024-06-27,93.88,97.3427084512781,-3.462708451278104
2024-06-28,73.64,101.89218657145963,-28.25218657145963
2024-06-29,114.41,84.96545180078422,29.444548199215774
2024-06-30,130.24,119.06144866839472,11.178551331605291
2024-07-01,53.83,132.30009547767298,-78.47009547767298
2024-07-02,49.54,68.39832651387316,-18.85832651387316
2024-07-03,24.78,64.81059468747999,-40.03059468747999
2024-07-04,30.6,44.103778831653756,-13.503778831653754
2024-07-05,49.2,48.97105137934797,0.2289486206520337
2024-07-06,25.51,64.52625230496866,-39.01625230496866
2024-07-07,52.57,44.71427865292813,7.855721347071871
2024-07-08,62.66,67.3445870963311,-4.6845870963311
2024-07-09,50.66,75.78286544791781,-25.122865447917818
2024-07-10,41.4,65.74725194751737,-24.34725194751737
2024-07-11,67.24,58.00310352970838,9.236896470291612
2024-07-12,30.28,79.61312460057064,-49.33312460057064
2024-07-13,56.81,48.703435019337306,8.106564980662696
2024-07-14,46.02,70.8905038664726,-24.870503866472596
2024-07-15,27.74,61.86681472736254,-34.12681472736254
2024-07-16,29.36,46.579230161752534,-17.219230161752535
2024-07-17,42.57,47.934037984306585,-5.364037984306584
2024-07-18,33.9,58.9815758459974,-25.0815758459974
2024-07-19,28.45,51.7308450919581,-23.280845091958103
2024-07-20,61.84,47.173003960526216,14.666996039473787
2024-07-21,48.49,75.09709852539046,-26.607098525390462
2024-07-22,54.64,63.93247850619497,-9.292478506194968
2024-07-23,59.89,69.07573042515018,-9.185730425150183
2024-07-24,25.12,73.46631133157538,-48.34631133157538
2024-07-25,31.82,44.388121214165096,-12.568121214165096
2024-07-26,55.62,49.99133875188868,5.628661248111321
2024-07-27,45.81,69.8953055276829,-24.08530552768289
2024-07-28,33.95,61.69119149110553,-27.741191491105525
2024-07-29,51.19,51.772660148209766,-0.5826601482097686
2024-07-30,42.24,66.19049154378506,-23.950491543785056
2024-07-31,38.75,58.70559647473641,-19.95559647473641
2024-08-01,44.98,55.78690554836993,-10.806905548369933
2024-08-02,30.14,60.997061557327825,-30.857061557327825
2024-08-03,30.54,48.58635286183261,-18.04635286183261
2024-08-04,58.07,48.920873311845966,9.149126688154034
2024-08-05,56.54,71.94424328401465,-15.404243284014647
2024-08-06,35.5,70.66470256271359,-35.164702562713586
2024-08-07,35.12,53.068926892011476,-17.948926892011478
2024-08-08,57.38,52.75113246449881,4.628867535501193
2024-08-09,59.13,71.36719550774161,-12.23719550774161
2024-08-10,25.52,72.83072247655002,-47.310722476550026
2024-08-11,34.61,44.722641664178454,-10.112641664178454
2024-08-12,43.81,52.324618890731784,-8.514618890731782
2024-08-13,40.84,60.018589241038796,-19.178589241038793
2024-08-14,27.72,57.534774899689694,-29.814774899689695
2024-08-15,30.17,46.56250413925187,-16.39250413925187
2024-08-16,52.27,48.61144189558364,3.6585581044163646
2024-08-17,29.71,67.09369675882111,-37.38369675882111
2024-08-18,32.31,48.22674337806829,-15.91674337806829
2024-08-19,62.39,50.401126303155024,11.988873696844976
2024-08-20,32.65,75.55706414415882,-42.90706414415882
2024-08-21,67.12,50.68546868566638,16.434531314333626
2024-08-22,50.98,79.51276846556665,-28.532768465566654
2024-08-23,59.03,66.01486830752805,-6.984868307528046
2024-08-24,22.21,72.74709236404668,-50.53709236404668
2024-08-25,51.05,41.95448494031801,9.095515059681986
2024-08-26,53.9,66.07340938628039,-12.17340938628039
2024-08-27,61.74,68.4568675926255,-6.716867592625498
2024-08-28,25.15,75.01346841288712,-49.86346841288712
2024-08-29,41.59,44.4132102479161,-2.8232102479160943
2024-08-30,46.93,58.162000743464716,-11.232000743464717
2024-08-31,55.26,62.627848751142906,-7.367848751142908
2024-09-01,36.53,69.59423712267088,-33.064237122670875
2024-09-02,32.18,53.930317050795864,-21.750317050795864
2024-09-03,31.01,50.29240715690071,-19.282407156900707
2024-09-04,29.71,49.31393484061165,-19.60393484061165
2024-09-05,42.82,48.22674337806829,-5.406743378068292
2024-09-06,33.32,59.19065112725575,-25.870651127255748
2024-09-07,29.21,51.245790439438736,-22.035790439438735
2024-09-08,50.94,47.80859281555159,3.131407184448406
2024-09-09,27.56,65.98141626252672,-38.42141626252672
2024-09-10,47.86,46.428695959246525,1.4313040407534743
2024-09-11,24.33,63.40560879742394,-39.07560879742394
2024-09-12,22.27,43.72744332538875,-21.45744332538875
2024-09-13,52.09,42.00466300782,10.085336992180004
2024-09-14,24.81,66.94316255631509,-42.133162556315085
2024-09-15,50.66,44.12886786540477,6.531132134595225
2024-09-16,23.3,65.74725194751737,-42.44725194751737
2024-09-17,40.02,42.86605316660436,-2.8460531666043565
2024-09-18,48.33,56.849007977162316,-8.519007977162318
2024-09-19,60.23,63.79867032618962,-3.5686703261896255
2024-09-20,42.8,73.75065371408671,-30.950653714086712
2024-09-21,25.77,59.173925104755085,-33.40392510475509
2024-09-22,43.48,44.93171694543679,-1.451716945436793
2024-09-23,60.01,59.742609869777766,0.2673901302222319
2024-09-24,61.64,73.56666746657937,-11.926667466579374
2024-09-25,61.41,74.92983830038378,-13.519838300383782
2024-09-26,30.26,74.7374890416261,-44.4774890416261
2024-09-27,23.81,48.68670899683663,-24.87670899683663
2024-09-28,33.12,43.292566740371385,-10.172566740371387
2024-09-29,60.61,51.07853021443208,9.531469785567921
2024-09-30,30.67,74.0684481415994,-43.3984481415994
2024-10-01,138.22,49.02959245810031,89.19040754189969
2024-10-02,124.14,138.97377845543926,-14.833778455439258
2024-10-03,206.85,127.19865861496942,79.65134138503058
2024-10-04,131.67,196.36912466647945,-64.69912466647946
2024-10-05,194.57,133.4960060864707,61.07399391352931
2024-10-06,188.94,186.09934685106964,2.8406531489303575
2024-10-07,204.03,181.3909715171318,22.639028482868213
2024-10-08,165.38,194.01075549388534,-28.630755493885346
2024-10-09,135.25,161.6877170113456,-26.437717011345597
2024-10-10,171.7,136.48996411409016,35.21003588590983
2024-10-11,113.04,166.97314012155647,-53.93314012155646
2024-10-12,222.96,117.915716127099,105.044283872901
2024-10-13,160.53,209.84193579076705,-49.31193579076705
2024-10-14,118.37,157.63165655493376,-39.26165655493375
2024-10-15,150.74,122.37320112352687,28.36679887647314
2024-10-16,159.17,149.44426854085705,9.725731459142935
2024-10-17,183.5,156.49428702488837,27.005712975111635
2024-10-18,210.67,176.84149339695026,33.82850660304973
2024-10-19,156.71,199.5637949641069,-42.853794964106896
2024-10-20,124.83,154.43698625730627,-29.606986257306275
2024-10-21,134.92,127.77570639124244,7.14429360875755
2024-10-22,179.55,136.21398474282913,43.336015257170885
2024-10-23,111.06,173.53810395306846,-62.478103953068455
2024-10-24,169.09,116.25983989953293,52.83016010046707
2024-10-25,139.12,164.79039418521938,-25.67039418521938
2024-10-26,192.47,139.7264494679693,52.743550532030696
2024-10-27,220.54,184.3431144884996,36.1968855115004
2024-10-28,217.94,207.8180870681863,10.12191293181371
2024-10-29,210.77,205.6437041430995,5.126295856900498
2024-10-30,141.32,199.64742507661026,-58.32742507661027
2024-10-31,169.82,141.5663119430427,28.253688056957287
2024-11-01,324.51,165.40089400649376,159.10910599350623
2024-11-02,300.87,294.7683150379058,6.101684962094225
2024-11-03,340.63,274.9981564421169,65.63184355788309
2024-11-04,184.65,308.2494891734437,-123.59948917344369
2024-11-05,301.33,177.80323969073862,123.52676030926136
2024-11-06,388.9,275.38285495963225,113.51714504036772
2024-11-07,234.06,348.6177444788044,-114.55774447880441
2024-11-08,274.98,219.12487827863745,55.855121721362565
2024-11-09,345.33,253.34632031500297,91.98367968499701
2024-11-10,284.94,312.18010446110054,-27.240104461100543
2024-11-11,308.68,261.67587952033534,47.004120479664664
2024-11-12,323.34,281.52966822862754,41.81033177137243
2024-11-13,310.59,293.7898427216167,16.800157278383267
2024-11-14,368.72,283.12700337744127,85.59299662255876
2024-11-15,282.46,331.7411877756311,-49.28118777563111
2024-11-16,391.94,259.6018527302525,132.33814726974748
2024-11-17,364.7,351.16009989890597,13.53990010109402
2024-11-18,196.03,328.3792572529969,-132.34925725299692
2024-11-19,321.58,187.3203464936184,134.2596535063816
2024-11-20,195.67,292.317952741558,-96.64795274155799
2024-11-21,208.92,187.01927808860637,21.900721911393617
2024-11-22,374.9,198.1002679952985,176.79973200470147
2024-11-23,290.09,336.90952872833725,-46.819528728337275
2024-11-24,238.79,265.98283031425717,-27.19283031425718
2024-11-25,261.12,223.0805826000453,38.039417399954715
2024-11-26,208.32,241.75518672204043,-33.43518672204044
2024-11-27,293.98,197.59848732027848,96.38151267972154
2024-11-28,240.21,269.23604169063697,-29.02604169063696
2024-11-29,212.79,224.26813019759268,-11.47813019759269
2024-11-30,268.1,201.33675334917766,66.76324665082237
2024-12-01,254.26,247.5925685747734,6.667431425226596
2024-12-02,196.45,236.0181610043115,-39.56816100431152
2024-12-03,214.23,187.67159296613238,26.55840703386761
2024-12-04,226.1,202.5410269692257,23.558973030774297
2024-12-05,210.63,212.46792132337183,-1.8379213233718303
2024-12-06,197.71,199.53034291910558,-1.8203429191055704
2024-12-07,260.93,188.72533238367447,72.20466761632554
2024-12-08,290.42,241.59628950828412,48.8237104917159
2024-12-09,223.04,266.2588096855182,-43.21880968551821
2024-12-10,335.86,209.9088398807697,125.95116011923031
2024-12-11,317.35,304.2603328070345,13.089667192965521
2024-12-12,229.59,288.78039898266684,-59.190398982666835
2024-12-13,333.77,215.38661224973828,118.3833877502617
2024-12-14,313.61,302.51246345571474,11.097536544285276
2024-12-15,313.99,285.65263277504204,28.337367224957973
2024-12-16,342.05,285.97042720255473,56.07957279744528
2024-12-17,240.4,309.4370367709911,-69.03703677099108
2024-12-18,333.15,224.427027411349,108.72297258865098
2024-12-19,292.22,301.99395675819403,-9.773956758194004
2024-12-20,366.69,267.7641517105783,98.92584828942171
2024-12-21,229.39,330.04349649181336,-100.65349649181337
2024-12-22,300.49,215.2193520247316,85.27064797526842
2024-12-23,250.22,274.68036201460427,-24.46036201460427
2024-12-24,272.65,232.6395044591767,40.010495540823285
2024-12-25,232.04,251.3977386936752,-19.357738693675202
2024-12-26,268.11,217.43555000607003,50.67444999392998
2024-12-27,292.67,247.6009315860237,45.06906841397631
2024-12-28,232.77,268.14048721684327,-35.37048721684326
2024-12-29,242.44,218.0460498273444,24.393950172655593
2024-12-30,368.27,226.1330817064171,142.13691829358288
2024-12-31,348.83,331.364852269366,17.465147730633987
