date,actual_pm25,predicted_pm25,residual
2024-04-11,116.8,98.70016904210414,18.09983095789586
2024-04-12,72.99,100.33472262354022,-27.34472262354022
2024-04-13,102.45,94.73540300840658,7.7145969915934245
2024-04-14,83.0,97.56230815135046,-14.562308151350464
2024-04-15,71.83,93.57228364187395,-21.742283641873954
2024-04-16,92.82,91.96308763415155,0.8569123658484443
2024-04-17,67.83,90.55579813136089,-22.72579813136089
2024-04-18,79.98,86.52576859151739,-6.545768591517387
2024-04-19,127.93,84.59643132663291,43.3335686733671
2024-04-20,92.26,99.76683023277411,-7.5068302327741065
2024-04-21,79.76,99.09204498198432,-19.33204498198431
2024-04-22,99.45,97.25514076487846,2.194859235121541
2024-04-23,100.68,94.41540756945939,6.264592430540617
2024-04-24,90.0,95.54496623955481,-5.54496623955481
2024-04-25,113.66,97.23395415293712,16.42604584706288
2024-04-26,108.76,100.80682440004858,7.953175599951422
2024-04-27,71.96,98.36277020475416,-26.402770204754162
2024-04-28,100.54,93.01280184708551,7.527198152914494
2024-04-29,101.82,93.62111214176194,8.198887858238052
2024-04-30,130.22,93.29865070593681,36.92134929406319
2024-05-01,118.94,106.0087957254824,12.931204274517597
2024-05-02,122.91,106.66447256901657,16.24552743098343
2024-05-03,103.45,108.31437412191818,-4.864374121918175
2024-05-04,91.71,104.30351604667064,-12.593516046670644
2024-05-05,117.86,104.4954586988757,13.364541301124305
2024-05-06,123.14,105.53802738924992,17.60197261075008
2024-05-07,67.46,107.77813233935812,-40.31813233935813
2024-05-08,99.72,96.39753663308451,3.3224633669154855
2024-05-09,129.96,96.93052702681075,33.02947297318926
2024-05-10,102.86,102.46405574357127,0.3959442564287343
2024-05-11,103.2,103.84898371659673,-0.6489837165967316
2024-05-12,70.93,103.06690772376098,-32.13690772376097
2024-05-13,122.32,94.22663731102463,28.09336268897536
2024-05-14,124.43,100.63762535952577,23.792374640474236
2024-05-15,110.34,103.33050897922438,7.009491020775627
2024-05-16,98.74,104.81655939676638,-6.076559396766385
2024-05-17,79.68,101.01575852302562,-21.335758523025618
2024-05-18,109.92,95.5686043402329,14.351395659767107
2024-05-19,80.52,97.60438994067943,-17.08438994067943
2024-05-20,102.97,96.7785238836613,6.1914761163387055
2024-05-21,110.87,98.1563440093646,12.713655990635402
2024-05-22,110.4,97.50285603918513,12.897143960814873
2024-05-23,132.27,99.70071985079673,32.56928014920328
2024-05-24,93.67,109.01927949745844,-15.34927949745844
2024-05-25,88.32,104.21591836532541,-15.895918365325414
2024-05-26,82.96,102.97421763297825,-20.01421763297826
2024-05-27,86.83,97.58479108951872,-10.754791089518719
2024-05-28,104.9,96.98474917866668,7.915250821333331
2024-05-29,130.22,100.67139429604845,29.54860570395155
2024-05-30,70.15,108.59658795502695,-38.44658795502694
2024-05-31,93.47,98.08815368838779,-4.6181536883877925
2024-06-01,84.78,98.39722128465735,-13.617221284657347
2024-06-02,92.06,92.83238695089756,-0.7723869508975554
2024-06-03,128.57,94.73030924971637,33.83969075028362
2024-06-04,103.0,104.08420655702874,-1.084206557028736
2024-06-05,65.76,103.31842293490617,-37.55842293490616
2024-06-06,127.46,95.27987317150958,32.180126828490415
2024-06-07,94.88,99.91983685306863,-5.0398368530686355
2024-06-08,92.21,98.2273742423792,-6.017374242379205
2024-06-09,100.81,99.90160411543147,0.9083958845685345
2024-06-10,111.99,96.53322764081247,15.456772359187525
2024-06-11,110.1,98.65860636328246,11.441393636717535
2024-06-12,126.77,99.64648569552685,27.123514304473147
2024-06-13,75.66,108.57851298004579,-32.91851298004579
2024-06-14,95.03,98.4186036890249,-3.3886036890249045
2024-06-15,89.07,98.92221366944264,-9.852213669442648
2024-06-16,139.69,94.25567694141098,45.434323058589015
2024-06-17,94.07,110.26830766094619,-16.1983076609462
2024-06-18,79.86,107.67366542040065,-27.813665420400653
2024-06-19,106.28,104.85658076456065,1.4234192354393542
2024-06-20,112.57,102.45746377215332,10.112536227846675
2024-06-21,64.76,105.60288402202934,-40.84288402202934
2024-06-22,74.48,96.63841813756332,-22.158418137563316
2024-06-23,115.98,95.72864394874847,20.251356051251534
2024-06-24,111.15,96.49762176330833,14.652378236691675
2024-06-25,84.12,99.03508594660926,-14.915085946609253
2024-06-26,88.44,97.10689408587879,-8.666894085878795
2024-06-27,93.88,95.437870589851,-1.5578705898510066
2024-06-28,73.64,93.03091364257264,-19.39091364257264
2024-06-29,114.41,92.21502481475852,22.194975185241475
2024-06-30,130.24,98.17534395964724,32.06465604035277
2024-07-01,53.83,104.61641101685213,-50.78641101685213
2024-07-02,49.54,91.39158174203315,-41.851581742033154
2024-07-03,24.78,86.66380470761283,-61.883804707612825
2024-07-04,30.6,60.807030695757064,-30.207030695757062
2024-07-05,49.2,60.34248046058386,-11.142480460583855
2024-07-06,25.51,61.861504433937924,-36.35150443393792
2024-07-07,52.57,59.469017050733655,-6.899017050733654
2024-07-08,62.66,50.26077933585694,12.399220664143058
2024-07-09,50.66,54.58244335069503,-3.9224433506950334
2024-07-10,41.4,56.34457282058291,-14.944572820582913
2024-07-11,67.24,54.62065338938305,12.619346610616944
2024-07-12,30.28,58.50708080551797,-28.22708080551797
2024-07-13,56.81,55.28400117857761,1.525998821422391
2024-07-14,46.02,56.99306364314096,-10.973063643140954
2024-07-15,27.74,47.659234870964966,-19.919234870964967
2024-07-16,29.36,45.87184433977572,-16.51184433977572
2024-07-17,42.57,43.95441530966555,-1.384415309665549
2024-07-18,33.9,44.99379429480105,-11.09379429480105
2024-07-19,28.45,43.051370939928105,-14.601370939928106
2024-07-20,61.84,42.76710353230675,19.072896467693255
2024-07-21,48.49,49.631596827379155,-1.1415968273791535
2024-07-22,54.64,49.72442394859456,4.915576051405438
2024-07-23,59.89,52.21432994043053,7.67567005956947
2024-07-24,25.12,52.817458414809565,-27.697458414809564
2024-07-25,31.82,47.56439239519662,-15.74439239519662
2024-07-26,55.62,46.402938712857946,9.217061287142052
2024-07-27,45.81,47.686827263428725,-1.8768272634287229
2024-07-28,33.95,47.75744862280824,-13.807448622808238
2024-07-29,51.19,47.05474092447348,4.13525907552652
2024-07-30,42.24,47.49295819895951,-5.2529581989595115
2024-07-31,38.75,43.14701445975554,-4.397014459755539
2024-08-01,44.98,44.247160072122384,0.7328399278776132
2024-08-02,30.14,43.95333460372895,-13.813334603728947
2024-08-03,30.54,40.37519523382363,-9.835195233823633
2024-08-04,58.07,39.8065369561547,18.2634630438453
2024-08-05,56.54,45.59278442972102,10.947215570278978
2024-08-06,35.5,46.8044106641494,-11.304410664149401
2024-08-07,35.12,45.4431731063212,-10.3231731063212
2024-08-08,57.38,45.07802459779562,12.301975402204384
2024-08-09,59.13,47.54837506512632,11.58162493487368
2024-08-10,25.52,49.240969267327415,-23.720969267327416
2024-08-11,34.61,44.09694979604632,-9.486949796046318
2024-08-12,43.81,43.19311570312459,0.616884296875412
2024-08-13,40.84,41.65903667522245,-0.8190366752224492
2024-08-14,27.72,42.6468137330631,-14.9268137330631
2024-08-15,30.17,40.99682055051741,-10.82682055051741
2024-08-16,52.27,39.77123540983828,12.49876459016172
2024-08-17,29.71,42.33115100429899,-12.621151004298987
2024-08-18,32.31,41.23389026556637,-8.92389026556637
2024-08-19,62.39,40.8437282738238,21.5462717261762
2024-08-20,32.65,47.69886357039064,-15.048863570390644
2024-08-21,67.12,46.281571261387285,20.83842873861272
2024-08-22,50.98,52.70666067733656,-1.726660677336561
2024-08-23,59.03,51.24986825470768,7.780131745292323
2024-08-24,22.21,53.66004635065444,-31.45004635065444
2024-08-25,51.05,44.80042056042889,6.249579439571107
2024-08-26,53.9,46.30441673282046,7.595583267179542
2024-08-27,61.74,46.4140234016684,15.3259765983316
2024-08-28,25.15,50.644933080422035,-25.494933080422037
2024-08-29,41.59,45.180436236291314,-3.5904362362913105
2024-08-30,46.93,45.14576912164708,1.784230878352922
2024-08-31,55.26,43.63074312650194,11.629256873498058
2024-09-01,36.53,47.242571610573506,-10.712571610573505
2024-09-02,32.18,45.183936061376244,-13.003936061376244
2024-09-03,31.01,43.81022913198895,-12.800229131988946
2024-09-04,29.71,39.44699839652088,-9.736998396520882
2024-09-05,42.82,38.90860895778809,3.9113910422119105
2024-09-06,33.32,41.21107149974283,-7.891071499742829
2024-09-07,29.21,40.49819483613204,-11.288194836132043
2024-09-08,50.94,37.89839764626501,13.041602353734987
2024-09-09,27.56,42.65958054958381,-15.09958054958381
2024-09-10,47.86,40.56236196429589,7.297638035704111
2024-09-11,24.33,41.686749502377836,-17.356749502377838
2024-09-12,22.27,38.36594836016013,-16.095948360160133
2024-09-13,52.09,37.251440775656675,14.838559224343328
2024-09-14,24.81,40.73337562819886,-15.923375628198858
2024-09-15,50.66,38.6410804711774,12.018919528822593
2024-09-16,23.3,41.464496045087245,-18.164496045087244
2024-09-17,40.02,38.72356862909086,1.29643137090914
2024-09-18,48.33,39.50761553263075,8.822384467369247
2024-09-19,60.23,40.407387706180685,19.82261229381931
2024-09-20,42.8,47.160063792237196,-4.360063792237199
2024-09-21,25.77,45.90960457787189,-20.13960457787189
2024-09-22,43.48,42.39128160519239,1.0887183948076071
2024-09-23,60.01,41.272173598298,18.737826401702
2024-09-24,61.64,45.745139609689986,15.894860390310015
2024-09-25,61.41,49.451998883195685,11.958001116804311
2024-09-26,30.26,51.15654480188604,-20.89654480188604
2024-09-27,23.81,46.31977692497949,-22.509776924979494
2024-09-28,33.12,43.78979425460851,-10.669794254608512
2024-09-29,60.61,40.16899925801755,20.44100074198245
2024-09-30,30.67,47.15358720306658,-16.483587203066577
2024-10-01,138.22,46.05622443871606,92.16377556128394
2024-10-02,124.14,91.90197760349514,32.23802239650486
2024-10-03,206.85,96.82001220812468,110.02998779187531
2024-10-04,131.67,142.40484676359912,-10.734846763599137
2024-10-05,194.57,139.74989776818444,54.820102231815554
2024-10-06,188.94,147.48705101565824,41.45294898434176
2024-10-07,204.03,147.68661326508547,56.34338673491453
2024-10-08,165.38,173.07560300675414,-7.6956030067541406
2024-10-09,135.25,167.8418330503377,-32.5918330503377
2024-10-10,171.7,161.9905558043996,9.709444195600383
2024-10-11,113.04,158.45680853992815,-45.41680853992814
2024-10-12,222.96,147.87723185335705,75.08276814664296
2024-10-13,160.53,169.55014127395742,-9.020141273957421
2024-10-14,118.37,165.22702183720244,-46.85702183720244
2024-10-15,150.74,171.8660153094805,-21.126015309480493
2024-10-16,159.17,161.58391146921522,-2.413911469215236
2024-10-17,183.5,159.20921781865863,24.29078218134137
2024-10-18,210.67,167.6794275753983,42.99057242460168
2024-10-19,156.71,176.0530106862467,-19.343010686246686
2024-10-20,124.83,168.2861461417933,-43.4561461417933
2024-10-21,134.92,161.3406437840171,-26.420643784017102
2024-10-22,179.55,153.20124889496986,26.348751105030146
2024-10-23,111.06,160.70753526592244,-49.64753526592244
2024-10-24,169.09,151.66849849759953,17.421501502400474
2024-10-25,139.12,155.2744742243559,-16.15447422435591
2024-10-26,192.47,145.25884820841551,47.211151791584484
2024-10-27,220.54,155.73665956385992,64.80334043614008
2024-10-28,217.94,169.98631792461612,47.95368207538388
2024-10-29,210.77,175.54865003409446,35.221349965905546
2024-10-30,141.32,176.49444335898937,-35.17444335898938
2024-10-31,169.82,175.36415086658963,-5.544150866589632
2024-11-01,324.51,173.16141738152558,151.3485826184744
2024-11-02,300.87,237.36709502945246,63.50290497054755
2024-11-03,340.63,245.8469272107962,94.7830727892038
2024-11-04,184.65,266.26996461424017,-81.61996461424016
2024-11-05,301.33,244.1939489067328,57.136051093267184
2024-11-06,388.9,252.02261624047696,136.877383759523
2024-11-07,234.06,294.92531461408447,-60.86531461408447
2024-11-08,274.98,289.0451057569549,-14.065105756954893
2024-11-09,345.33,287.6589323458962,57.67106765410381
2024-11-10,284.94,287.23279763982185,-2.292797639821856
2024-11-11,308.68,286.5709516273063,22.109048372693735
2024-11-12,323.34,298.3681647241966,24.971835275803357
2024-11-13,310.59,295.67655514946193,14.913444850538042
2024-11-14,368.72,293.64471126986666,75.07528873013337
2024-11-15,282.46,317.0511126116552,-34.591112611655205
2024-11-16,391.94,308.63164618820406,83.30835381179594
2024-11-17,364.7,325.88138551587406,38.81861448412593
2024-11-18,196.03,324.1212115481346,-128.09121154813462
2024-11-19,321.58,288.8271922958161,32.75280770418391
2024-11-20,195.67,286.2198117907112,-90.54981179071123
2024-11-21,208.92,267.2160074297198,-58.29600742971982
2024-11-22,374.9,264.74961621231944,110.15038378768054
2024-11-23,290.09,289.8067946853069,0.2832053146930775
2024-11-24,238.79,285.2836412200468,-46.49364122004678
2024-11-25,261.12,281.11294797790725,-19.99294797790725
2024-11-26,208.32,267.53877287751794,-59.21877287751795
2024-11-27,293.98,256.03097103800764,37.94902896199238
2024-11-28,240.21,269.93305100727355,-29.72305100727354
2024-11-29,212.79,265.80746900241536,-53.01746900241537
2024-11-30,268.1,253.41176720829947,14.688232791700557
2024-12-01,254.26,251.33493582192887,2.925064178071125
2024-12-02,196.45,252.10042673439443,-55.65042673439444
2024-12-03,214.23,243.76202879858351,-29.532028798583525
2024-12-04,226.1,241.26963964725056,-15.169639647250563
2024-12-05,210.63,234.87178365323587,-24.24178365323587
2024-12-06,197.71,235.20041107598672,-37.490411075986714
2024-12-07,260.93,224.01431872089137,36.91568127910864
2024-12-08,290.42,233.17944668025956,57.24055331974046
2024-12-09,223.04,248.08810385260094,-25.048103852600946
2024-12-10,335.86,245.40745153827194,90.45254846172807
2024-12-11,317.35,273.6848683409521,43.665131659047915
2024-12-12,229.59,277.1055748594923,-47.51557485949232
2024-12-13,333.77,270.238643637186,63.531356362813995
2024-12-14,313.61,282.9997251583003,30.61027484169972
2024-12-15,313.99,283.8097853291431,30.180214670856913
2024-12-16,342.05,291.0118973134934,51.03810268650659
2024-12-17,240.4,296.4124017961719,-56.01240179617187
2024-12-18,333.15,283.243439947877,49.906560052122984
2024-12-19,292.22,289.70706186828403,2.5129381317159982
2024-12-20,366.69,285.75035955398357,80.93964044601643
2024-12-21,229.39,310.6965736731442,-81.30657367314421
2024-12-22,300.49,292.9296463389725,7.560353661027534
2024-12-23,250.22,296.2408801274611,-46.02088012746108
2024-12-24,272.65,282.0292678096781,-9.37926780967814
2024-12-25,232.04,284.2617685931037,-52.22176859310369
2024-12-26,268.11,275.59303580027233,-7.483035800272319
2024-12-27,292.67,276.47351875797926,16.196481242020752
2024-12-28,232.77,272.74537198444403,-39.975371984444024
2024-12-29,242.44,268.4860275000006,-26.046027500000605
2024-12-30,368.27,265.56241948021363,102.70758051978635
2024-12-31,348.83,302.03008376121295,46.799916238787034
