date,actual_pm25,predicted_pm25,residual
2023-04-23,75.68,93.90196781354378,-18.22196781354377
2023-04-24,69.16,103.46522072847088,-34.305220728470886
2023-04-25,76.07,96.24149595161397,-20.171495951613977
2023-04-26,93.19,95.30352444311829,-2.113524443118294
2023-04-27,90.77,113.50995769787087,-22.739957697870878
2023-04-28,117.81,116.86349242556656,0.9465075744334399
2023-04-29,74.47,115.62114473247705,-41.15114473247705
2023-04-30,93.85,110.42622574691372,-16.57622574691372
2023-05-01,74.08,113.40860233585572,-39.32860233585572
2023-05-02,65.91,107.94125011869694,-42.031250118696946
2023-05-03,89.65,99.8144692336657,-10.164469233665699
2023-05-04,126.24,98.20095012907359,28.039049870926405
2023-05-05,87.39,118.32031222903554,-30.930312229035536
2023-05-06,131.86,121.97651709682354,9.883482903176471
2023-05-07,91.56,120.60209094019127,-29.042090940191272
2023-05-08,100.05,120.63572828992345,-20.585728289923452
2023-05-09,69.35,117.77105369311992,-48.42105369311993
2023-05-10,120.7,119.73506226004848,0.9649377399515231
2023-05-11,101.81,113.44402344007389,-11.63402344007389
2023-05-12,95.71,127.9923334016422,-32.282333401642205
2023-05-13,108.79,127.9458378694191,-19.155837869419088
2023-05-14,72.48,124.41012881017039,-51.93012881017039
2023-05-15,71.17,115.93850254451775,-44.768502544517744
2023-05-16,119.41,115.02673151623222,4.383268483767779
2023-05-17,115.4,126.41445913398447,-11.01445913398446
2023-05-18,114.62,124.09608761439753,-9.476087614397528
2023-05-19,93.33,106.51107572772864,-13.18107572772864
2023-05-20,119.31,98.30071937610526,21.00928062389474
2023-05-21,111.97,95.28219373839471,16.68780626160529
2023-05-22,128.72,92.12366662462392,36.596333375376076
2023-05-23,83.63,105.42692780327977,-21.79692780327977
2023-05-24,111.61,100.90669260535745,10.70330739464255
2023-05-25,93.76,102.72530595121943,-8.96530595121942
2023-05-26,108.45,100.02720104615682,8.422798953843184
2023-05-27,99.02,99.65912725511376,-0.6391272551137632
2023-05-28,125.01,97.83273364594099,27.177266354059014
2023-05-29,85.04,94.91637314302366,-9.876373143023656
2023-05-30,87.81,76.33921388526338,11.470786114736626
2023-05-31,115.71,81.13296120278498,34.57703879721501
2023-06-01,130.08,82.68583431754334,47.39416568245667
2023-06-02,72.81,87.21609267294338,-14.406092672943373
2023-06-03,93.67,81.16286792418944,12.50713207581056
2023-06-04,78.96,90.78766316440624,-11.827663164406246
2023-06-05,130.55,84.81317610210556,45.73682389789445
2023-06-06,121.24,98.31908169600675,22.920918303993247
2023-06-07,109.41,102.57906696361907,6.830933036380927
2023-06-08,115.73,99.80685426231679,15.923145737683214
2023-06-09,80.17,105.22354245555955,-25.05354245555955
2023-06-10,88.66,85.74219027373351,2.9178097262664835
2023-06-11,130.69,96.93446344124972,33.75553655875028
2023-06-12,81.66,96.80810064410898,-15.148100644108979
2023-06-13,106.68,103.41838995675107,3.261610043248936
2023-06-14,84.1,101.67868927178338,-17.57868927178339
2023-06-15,90.34,96.54793075340766,-6.207930753407652
2023-06-16,67.99,78.28471399427661,-10.29471399427662
2023-06-17,78.56,69.77907036732537,8.780929632674628
2023-06-18,129.04,69.20933709328338,59.83066290671661
2023-06-19,69.16,58.94751931871119,10.21248068128881
2023-06-20,80.48,64.29120184640078,16.188798153599222
2023-06-21,123.47,80.03331029822957,43.43668970177043
2023-06-22,131.64,82.8022101371553,48.83778986284469
2023-06-23,122.07,85.01776713845982,37.052232861540176
2023-06-24,96.61,85.2936304597697,11.316369540230298
2023-06-25,99.85,71.83397581548626,28.01602418451374
2023-06-26,79.04,68.74323178042735,10.296768219572655
2023-06-27,114.38,72.32990229999393,42.05009770000606
2023-06-28,119.49,78.55664114341221,40.93335885658779
2023-06-29,97.37,81.38897916787545,15.981020832124557
2023-06-30,93.92,83.1475138207204,10.772486179279596
2023-07-01,46.86,89.94874962561107,-43.08874962561107
2023-07-02,42.9,78.15491893956317,-35.254918939563176
2023-07-03,29.12,80.53242481746034,-51.412424817460334
2023-07-04,28.39,67.49030739949956,-39.100307399499556
2023-07-05,22.37,66.91990922391237,-44.549909223912366
2023-07-06,51.22,55.1492823709346,-3.929282370934601
2023-07-07,48.24,58.56355671891862,-10.323556718918617
2023-07-08,41.59,43.81137909325244,-2.2213790932524375
2023-07-09,58.8,46.54162250821496,12.25837749178504
2023-07-10,41.95,55.8935123790107,-13.943512379010699
2023-07-11,32.07,55.36584717442537,-23.29584717442537
2023-07-12,28.71,55.99254277730496,-27.28254277730496
2023-07-13,42.14,47.54183260233363,-5.401832602333627
2023-07-14,27.03,48.561817748712144,-21.531817748712143
2023-07-15,42.21,29.300985814345736,12.909014185654264
2023-07-16,31.48,40.56740137584269,-9.087401375842692
2023-07-17,55.16,35.24294858240742,19.917051417592575
2023-07-18,33.31,44.64287072379874,-11.332870723798735
2023-07-19,31.51,47.62972148493901,-16.11972148493901
2023-07-20,42.4,49.11868216490376,-6.718682164903761
2023-07-21,60.56,46.80580772225693,13.754192277743073
2023-07-22,35.38,42.61621767089605,-7.236217670896046
2023-07-23,28.23,46.79403753038925,-18.564037530389246
2023-07-24,41.48,45.455438901131956,-3.975438901131959
2023-07-25,62.24,42.60178739996043,19.638212600039573
2023-07-26,59.42,46.10422421584367,13.31577578415633
2023-07-27,54.48,51.767921531751924,2.712078468248073
2023-07-28,22.94,52.43992408132016,-29.499924081320156
2023-07-29,24.18,38.363863576396795,-14.183863576396796
2023-07-30,55.29,47.165570259896256,8.124429740103743
2023-07-31,60.06,47.699831937660406,12.360168062339596
2023-08-01,39.67,46.11942310917145,-6.449423109171448
2023-08-02,37.24,49.20759910544221,-11.967599105442211
2023-08-03,30.02,43.8844514384874,-13.864451438487404
2023-08-04,53.14,39.24996665364063,13.890033346359374
2023-08-05,53.06,42.13198316473468,10.928016835265325
2023-08-06,54.5,41.22622225490083,13.273777745099167
2023-08-07,60.47,45.44175214085254,15.028247859147456
2023-08-08,47.48,44.756319178731616,2.723680821268381
2023-08-09,31.38,40.14892033231092,-8.768920332310923
2023-08-10,36.83,39.85312777243146,-3.023127772431465
2023-08-11,31.86,37.78814724249172,-5.928147242491718
2023-08-12,58.69,43.593311125973386,15.096688874026611
2023-08-13,43.49,48.32031576602067,-4.830315766020668
2023-08-14,31.8,41.761244346688116,-9.961244346688115
2023-08-15,49.06,42.19042724838822,6.869572751611784
2023-08-16,29.53,37.39370658337495,-7.863706583374949
2023-08-17,65.94,44.69234602868141,21.247653971318584
2023-08-18,27.67,54.63752312642673,-26.967523126426727
2023-08-19,37.6,39.35555709240947,-1.7555570924094681
2023-08-20,29.97,30.20446710257147,-0.23446710257147174
2023-08-21,35.15,33.600147294587885,1.549852705412114
2023-08-22,53.04,38.44352971468963,14.596470285310367
2023-08-23,33.81,43.64961006211327,-9.839610062113266
2023-08-24,32.07,41.85971910384865,-9.789719103848647
2023-08-25,59.7,42.66038833633131,17.039611663668694
2023-08-26,32.28,47.433058646127606,-15.153058646127604
2023-08-27,58.62,49.77052880659684,8.849471193403154
2023-08-28,43.87,54.87270809701985,-11.002708097019855
2023-08-29,43.96,57.46216946432219,-13.502169464322186
2023-08-30,47.72,60.27983030479817,-12.559830304798169
2023-08-31,29.23,65.11104759542032,-35.88104759542031
2023-09-01,32.59,58.723032135228195,-26.13303213522819
2023-09-02,61.23,51.968937432877695,9.261062567122302
2023-09-03,53.8,55.867386296153356,-2.0673862961533587
2023-09-04,30.32,57.79420061816856,-27.47420061816856
2023-09-05,61.49,53.8089171654881,7.681082834511905
2023-09-06,32.33,42.607757329656636,-10.277757329656637
2023-09-07,62.21,48.64467124062031,13.565328759379689
2023-09-08,34.47,49.3336034296467,-14.863603429646702
2023-09-09,47.93,52.32284337395156,-4.392843373951557
2023-09-10,57.36,51.284806147591354,6.0751938524086455
2023-09-11,50.46,40.08113421986063,10.378865780139371
2023-09-12,31.92,50.18912730094736,-18.26912730094736
2023-09-13,41.95,48.88750008746523,-6.937500087465224
2023-09-14,59.91,51.533786368992594,8.376213631007403
2023-09-15,55.44,46.15090584866121,9.289094151338787
2023-09-16,55.27,35.81231947892179,19.45768052107821
2023-09-17,39.34,41.82108982756134,-2.481089827561334
2023-09-18,48.46,39.6244423685623,8.835557631437702
2023-09-19,48.52,38.951197497606174,9.56880250239383
2023-09-20,21.99,38.91602776681859,-16.92602776681859
2023-09-21,40.18,36.74094132069678,3.4390586793032227
2023-09-22,60.45,27.983558005783422,32.46644199421658
2023-09-23,24.44,22.900735078193733,1.539264921806268
2023-09-24,33.16,35.01404020676732,-1.8540402067673227
2023-09-25,28.58,34.88150045311994,-6.301500453119942
2023-09-26,22.81,43.7316229401042,-20.921622940104204
2023-09-27,48.12,41.22058890884411,6.899411091155891
2023-09-28,53.37,42.19075570818106,11.17924429181894
2023-09-29,37.29,47.537725501266976,-10.247725501266977
2023-09-30,49.6,43.67625893098487,5.923741069015129
2023-10-01,174.18,43.07735626531252,131.1026437346875
2023-10-02,154.64,124.06115013727046,30.578849862729527
2023-10-03,199.2,123.55524326627288,75.6447567337271
2023-10-04,126.65,146.4480588907153,-19.798058890715282
2023-10-05,222.5,121.21984144063723,101.28015855936277
2023-10-06,158.65,140.8440391576599,17.805960842340113
2023-10-07,174.47,156.48124846014568,17.98875153985432
2023-10-08,140.21,165.531149516529,-25.321149516529005
2023-10-09,167.07,164.16460878460583,2.905391215394161
2023-10-10,124.27,166.958985145833,-42.688985145833
2023-10-11,131.91,161.9972148889495,-30.08721488894949
2023-10-12,117.22,168.84264361686718,-51.62264361686718
2023-10-13,138.11,157.69831636895765,-19.588316368957635
2023-10-14,197.03,149.65027493729292,47.37972506270708
2023-10-15,209.04,169.23238470384135,39.807615296158644
2023-10-16,123.9,172.6453842878205,-48.745384287820485
2023-10-17,230.08,166.02184700096325,64.05815299903676
2023-10-18,179.33,176.7733600895964,2.556639910403618
2023-10-19,172.88,187.33903734989457,-14.459037349894572
2023-10-20,180.4,185.48589396355266,-5.08589396355265
2023-10-21,210.06,178.09886640870954,31.961133591290462
2023-10-22,182.07,181.1871658485915,0.8828341514085025
2023-10-23,121.64,180.03400223959986,-58.39400223959986
2023-10-24,153.94,174.4519643388458,-20.511964338845814
2023-10-25,216.04,164.2845275949318,51.75547240506819
2023-10-26,172.16,173.8861456003385,-1.7261456003384978
2023-10-27,188.76,180.98564072922792,7.774359270772067
2023-10-28,177.12,180.07358262174444,-2.953582621744431
2023-10-29,214.59,173.96471183970607,40.625288160293934
2023-10-30,210.88,166.12413073327306,44.75586926672693
2023-10-31,203.24,189.52393414722317,13.716065852776836
2023-11-01,302.24,189.36301784181418,112.87698215818583
2023-11-02,393.07,255.0924473049775,137.9775526950225
2023-11-03,196.21,296.0985770881829,-99.88857708818287
2023-11-04,298.38,284.1104348100392,14.269565189960815
2023-11-05,373.56,286.18636477921575,87.37363522078425
2023-11-06,366.24,265.8704316477709,100.36956835222912
2023-11-07,347.66,281.1490624707137,66.51093752928631
2023-11-08,254.75,287.178859859902,-32.42885985990199
2023-11-09,200.48,267.2063505482578,-66.72635054825778
2023-11-10,227.36,266.3626527548613,-39.00265275486129
2023-11-11,359.41,265.14438121684134,94.26561878315869
2023-11-12,333.74,285.22771930234774,48.51228069765227
2023-11-13,332.92,287.9569649379503,44.9630350620497
2023-11-14,341.35,291.80790102161615,49.542098978383876
2023-11-15,318.23,290.628702353308,27.601297646692046
2023-11-16,334.27,296.270565628476,37.99943437152399
2023-11-17,288.06,294.6198210544813,-6.55982105448129
2023-11-18,373.14,306.76352441927514,66.37647558072484
2023-11-19,304.92,315.9266582993908,-11.006658299390779
2023-11-20,239.05,312.2738264745409,-73.22382647454089
2023-11-21,258.06,292.68989270907184,-34.62989270907184
2023-11-22,354.5,281.550919652428,72.94908034757202
2023-11-23,334.19,296.59018028000145,37.59981971999855
2023-11-24,257.59,292.73306974414925,-35.14306974414927
2023-11-25,291.02,294.5861608812605,-3.5661608812605436
2023-11-26,342.92,297.4426508678076,45.477349132192444
2023-11-27,257.42,303.2411706997517,-45.82117069975169
2023-11-28,223.39,305.17781701287703,-81.78781701287704
2023-11-29,231.85,289.58893788188095,-57.73893788188096
2023-11-30,389.59,291.0477150847003,98.54228491529966
2023-12-01,391.44,316.554356571679,74.88564342832098
2023-12-02,292.2,309.89155671115446,-17.691556711154476
2023-12-03,269.59,304.2525229089569,-34.66252290895693
2023-12-04,286.68,299.9433997337604,-13.263399733760366
2023-12-05,271.93,291.227725682088,-19.297725682088014
2023-12-06,370.3,309.0730820316441,61.226917968355906
2023-12-07,296.98,332.0030430584703,-35.02304305847031
2023-12-08,283.64,323.2432060974594,-39.603206097459406
2023-12-09,211.45,324.7812072599579,-113.33120725995792
2023-12-10,271.04,298.98803756540156,-27.948037565401535
2023-12-11,349.49,286.76521213462814,62.724787865371866
2023-12-12,310.97,301.6828645475904,9.287135452409643
2023-12-13,356.27,310.0314858376613,46.238514162338674
2023-12-14,231.44,315.7875419294503,-84.3475419294503
2023-12-15,291.03,303.7590460024273,-12.72904600242731
2023-12-16,239.87,297.63860705142474,-57.76860705142474
2023-12-17,348.44,295.27428231066006,53.16571768933994
2023-12-18,298.15,305.9044446540038,-7.754444654003805
2023-12-19,324.03,306.3540945007021,17.67590549929787
2023-12-20,342.95,312.51718301929225,30.43281698070774
2023-12-21,231.05,303.88653961370596,-72.83653961370595
2023-12-22,319.08,286.47698866693935,32.603011333060635
2023-12-23,315.93,288.518289191672,27.411710808327996
2023-12-24,213.74,291.8708288782591,-78.13082887825908
2023-12-25,308.8,281.7308547714688,27.069145228531227
2023-12-26,251.7,279.547321628702,-27.84732162870199
2023-12-27,279.4,282.3318084207805,-2.9318084207804986
2023-12-28,302.3,278.2486808797859,24.05131912021409
2023-12-29,243.92,280.07741941064535,-36.15741941064536
2023-12-30,337.92,276.45339309658095,61.46660690341906
2023-12-31,227.32,296.0281332282624,-68.7081332282624
