date,actual_pm25,predicted_pm25,residual
2022-07-30,54.32,49.336784,4.9832156372070315
2022-07-31,39.8,50.280838,-10.480838012695315
2022-08-01,30.76,50.327694,-19.567693939208983
2022-08-02,50.57,44.856762,5.713238067626953
2022-08-03,28.9,45.46068,-16.56067810058594
2022-08-04,56.08,45.265274,10.814725952148436
2022-08-05,62.09,44.872414,17.217586364746097
2022-08-06,61.57,43.75155,17.818451232910157
2022-08-07,53.69,49.554848,4.1351522827148415
2022-08-08,36.91,49.38578,-12.47578033447266
2022-08-09,63.34,58.898514,4.441486206054691
2022-08-10,22.38,52.774464,-30.394463653564454
2022-08-11,46.49,59.099216,-12.609216461181639
2022-08-12,49.92,56.85075,-6.93074996948242
2022-08-13,51.43,56.38596,-4.955959625244141
2022-08-14,59.1,57.123737,1.9762626647949233
2022-08-15,37.94,60.02124,-22.081240234375002
2022-08-16,61.39,61.223236,0.16676391601562557
2022-08-17,36.99,51.71546,-14.72546173095703
2022-08-18,40.48,57.945946,-17.465945739746097
2022-08-19,56.17,57.951614,-1.7816143798828108
2022-08-20,38.59,62.747845,-24.15784469604492
2022-08-21,23.29,64.46805,-41.178048095703126
2022-08-22,53.18,47.382854,5.797145538330078
2022-08-23,37.62,44.60743,-6.987429504394534
2022-08-24,38.53,47.186237,-8.656237335205077
2022-08-25,41.93,51.572758,-9.642757720947266
2022-08-26,34.72,46.366966,-11.646966247558595
2022-08-27,60.48,45.168728,15.311272125244137
2022-08-28,26.49,48.403214,-21.913213500976564
2022-08-29,60.14,48.71109,11.428909912109376
2022-08-30,42.4,53.180687,-10.780686950683595
2022-08-31,46.92,54.19771,-7.277708129882811
2022-09-01,37.14,54.676376,-17.536376342773437
2022-09-02,54.94,55.801575,-0.8615747070312523
2022-09-03,31.49,48.911404,-17.42140365600586
2022-09-04,45.48,49.53581,-4.055808563232425
2022-09-05,49.29,49.861248,-0.5712480163574227
2022-09-06,40.18,48.08685,-7.906849212646485
2022-09-07,33.94,49.910828,-15.970827636718752
2022-09-08,44.04,47.89249,-3.8524903869628915
2022-09-09,36.83,46.62047,-9.79046813964844
2022-09-10,53.23,47.487957,5.742042999267575
2022-09-11,26.55,49.46847,-22.91847152709961
2022-09-12,26.22,49.949135,-23.729134826660157
2022-09-13,34.17,48.29319,-14.123190002441405
2022-09-14,62.77,44.783688,17.98631240844727
2022-09-15,31.17,40.790447,-9.62044723510742
2022-09-16,53.37,47.41991,5.950089569091794
2022-09-17,44.65,45.712868,-1.0628677368164077
2022-09-18,30.26,46.029087,-15.769087066650389
2022-09-19,29.34,45.284187,-15.944187316894531
2022-09-20,36.38,48.026634,-11.646634216308591
2022-09-21,28.49,47.694904,-19.20490432739258
2022-09-22,38.79,49.598656,-10.808655700683595
2022-09-23,28.33,47.56216,-19.23216049194336
2022-09-24,58.3,48.09345,10.206551361083982
2022-09-25,36.43,48.86081,-12.430809326171875
2022-09-26,39.14,51.249958,-12.109958038330078
2022-09-27,30.85,49.82147,-18.971468353271483
2022-09-28,51.83,48.634693,3.195306854248045
2022-09-29,62.74,50.27624,12.463758697509768
2022-09-30,49.96,44.872524,5.0874757385253915
2022-10-01,216.32,45.35001,170.9699900817871
2022-10-02,216.93,162.37173,54.55826538085938
2022-10-03,128.81,166.32132,-37.51131958007812
2022-10-04,139.93,168.35417,-28.42417175292968
2022-10-05,208.26,165.23347,43.02652526855468
2022-10-06,161.39,162.57014,-1.1801446533203261
2022-10-07,175.54,169.98029,5.559714355468742
2022-10-08,171.48,183.50323,-12.02323486328126
2022-10-09,215.35,183.07225,32.27774963378906
2022-10-10,108.04,184.85962,-76.819619140625
2022-10-11,219.23,152.33679,66.89320800781249
2022-10-12,221.18,152.82579,68.35420959472657
2022-10-13,113.94,159.39531,-45.45530944824219
2022-10-14,129.29,154.47002,-25.180016479492195
2022-10-15,156.99,156.9785,0.011499633789071595
2022-10-16,224.12,152.59781,71.52219116210938
2022-10-17,177.53,153.41785,24.1121533203125
2022-10-18,161.43,163.91939,-2.4893878173828057
2022-10-19,147.98,166.22958,-18.249583740234385
2022-10-20,199.18,160.71402,38.46598022460938
2022-10-21,202.47,163.85085,38.619154663085936
2022-10-22,179.7,165.52658,14.173419189453114
2022-10-23,111.64,188.48712,-76.84712158203125
2022-10-24,143.29,159.52847,-16.238472900390633
2022-10-25,192.6,154.7247,37.87529907226562
2022-10-26,144.35,154.34692,-9.996923828125006
2022-10-27,132.34,188.20253,-55.86252990722656
2022-10-28,223.13,163.57253,59.55747497558593
2022-10-29,205.21,179.3669,25.843102416992195
2022-10-30,125.0,207.05653,-82.05653381347656
2022-10-31,149.78,203.25601,-53.476011962890624
2022-11-01,244.85,209.81323,35.036767578124994
2022-11-02,355.74,253.98883,101.75116943359376
2022-11-03,287.67,283.31696,4.353044433593766
2022-11-04,230.06,308.22617,-78.16616577148437
2022-11-05,306.59,305.84872,0.7412756347656
2022-11-06,218.64,302.3417,-83.70170532226564
2022-11-07,199.33,321.08063,-121.75062744140624
2022-11-08,371.31,297.74832,73.56167846679688
2022-11-09,328.2,309.64932,18.550677490234364
2022-11-10,366.71,312.55966,54.150338134765605
2022-11-11,198.79,291.11652,-92.32651611328126
2022-11-12,213.82,309.7112,-95.89121215820313
2022-11-13,258.63,298.87808,-40.24808227539063
2022-11-14,280.3,273.4007,6.899304199218761
2022-11-15,293.9,297.98898,-4.088983154296898
2022-11-16,212.54,335.59857,-123.05857177734376
2022-11-17,306.56,330.67706,-24.117062988281248
2022-11-18,351.34,294.2205,57.11951049804685
2022-11-19,339.16,294.37064,44.7893640136719
2022-11-20,263.98,297.60873,-33.62873413085936
2022-11-21,281.6,311.5311,-29.931097412109352
2022-11-22,244.42,324.73523,-80.31522949218751
2022-11-23,312.01,332.22894,-20.21894287109376
2022-11-24,266.51,331.02872,-64.51871704101563
2022-11-25,266.24,326.27878,-60.038778076171866
2022-11-26,288.98,320.25467,-31.274669189453107
2022-11-27,272.0,281.72614,-9.72613525390625
2022-11-28,223.66,288.40747,-64.747470703125
2022-11-29,208.71,290.23904,-81.52904418945312
2022-11-30,317.81,310.0104,7.799593505859377
2022-12-01,259.62,299.23224,-39.612238769531245
2022-12-02,228.87,337.04413,-108.17412841796875
2022-12-03,289.45,285.8421,3.6078979492187386
2022-12-04,309.45,268.7128,40.737200927734364
2022-12-05,229.57,277.9733,-48.40329711914063
2022-12-06,275.73,281.62097,-5.890971679687482
2022-12-07,347.44,277.4548,69.98519653320312
2022-12-08,196.62,271.01324,-74.39324462890625
2022-12-09,229.6,291.97153,-62.37152709960938
2022-12-10,219.51,297.99023,-78.48023437500001
2022-12-11,233.59,241.14082,-7.550823364257809
2022-12-12,361.03,267.42105,93.60894897460935
2022-12-13,223.04,304.98486,-81.94486328125001
2022-12-14,369.12,332.40247,36.717534179687505
2022-12-15,214.0,278.726,-64.72601318359375
2022-12-16,257.08,295.54398,-38.46397583007814
2022-12-17,243.69,306.41483,-62.72482543945313
2022-12-18,278.85,297.14185,-18.291845703124977
2022-12-19,220.09,299.78897,-79.69897094726562
2022-12-20,196.26,284.10245,-87.84244750976563
2022-12-21,221.9,281.39932,-59.49932250976562
2022-12-22,389.87,218.18135,171.6886492919922
2022-12-23,205.95,268.05557,-62.105572509765636
2022-12-24,239.8,267.9323,-28.13231201171874
2022-12-25,346.84,275.10034,71.73965820312497
2022-12-26,317.58,264.47958,53.10041625976561
2022-12-27,236.9,290.8531,-53.953088378906244
2022-12-28,204.21,304.43958,-100.22957519531249
2022-12-29,300.03,252.30843,47.72157409667966
2022-12-30,383.61,284.54752,99.06248413085939
2022-12-31,199.18,279.44992,-80.26992065429687
