date,actual_pm25,predicted_pm25,residual
2024-02-29,226.3,165.17300032005883,61.12699967994118
2024-03-01,124.97,176.84581498098694,-51.875814980986945
2024-03-02,85.88,171.0851943731474,-85.2051943731474
2024-03-03,116.91,147.3151184861974,-30.40511848619741
2024-03-04,67.27,107.71599743566738,-40.44599743566738
2024-03-05,94.06,106.47070763564429,-12.410707635644286
2024-03-06,96.28,110.86842128893605,-14.588421288936047
2024-03-07,100.68,109.48592603081062,-8.80592603081061
2024-03-08,89.35,103.17293843127682,-13.822938431276825
2024-03-09,97.01,100.56660249746433,-3.5566024974643256
2024-03-10,74.25,100.99716434539405,-26.747164345394054
2024-03-11,121.49,102.6992473290438,18.790752670956195
2024-03-12,79.47,103.87287703074836,-24.402877030748357
2024-03-13,108.21,104.21042479952197,3.99957520047802
2024-03-14,122.5,103.906933611468,18.593066388531994
2024-03-15,93.16,103.09804482403783,-9.938044824037831
2024-03-16,98.71,103.43034639778351,-4.720346397783516
2024-03-17,108.05,102.91685522015459,5.133144779845409
2024-03-18,71.09,102.41453186262983,-31.324531862629826
2024-03-19,128.02,101.48575095088263,26.534249049117378
2024-03-20,90.83,103.14774930932359,-12.317749309323588
2024-03-21,126.06,103.73712737651944,22.322872623480563
2024-03-22,102.19,101.91165965054414,0.27834034945585984
2024-03-23,127.62,103.62163352694812,23.998366473051888
2024-03-24,109.92,100.79298328714837,9.127016712851628
2024-03-25,76.8,102.84976576525358,-26.049765765253582
2024-03-26,76.51,102.21719560542451,-25.707195605424502
2024-03-27,77.47,103.25979938206076,-25.789799382060764
2024-03-28,99.23,102.40976883838778,-3.1797688383877727
2024-03-29,126.72,102.11097670132663,24.609023298673364
2024-03-30,115.34,101.02245367075287,14.317546329247136
2024-03-31,121.81,99.93409830731889,21.87590169268111
2024-04-01,119.29,95.4446014218376,23.845398578162403
2024-04-02,134.62,98.00073945766654,36.619260542333464
2024-04-03,131.02,95.99678875763877,35.02321124236124
2024-04-04,107.22,97.26308498090764,9.956915019092364
2024-04-05,117.0,95.00571192538357,21.994288074616435
2024-04-06,66.81,93.5673121379973,-26.757312137997303
2024-04-07,72.56,97.26890116716123,-24.70890116716123
2024-04-08,114.11,100.33956021892178,13.770439781078224
2024-04-09,120.21,99.00742553508042,21.20257446491958
2024-04-10,90.23,99.44301212966573,-9.213012129665728
2024-04-11,116.8,100.58034217834886,16.21965782165114
2024-04-12,72.99,100.13043714684437,-27.140437146844377
2024-04-13,102.45,100.46812589158769,1.9818741084123133
2024-04-14,83.0,102.44884350760485,-19.44884350760485
2024-04-15,71.83,101.67073895823253,-29.840738958232535
2024-04-16,92.82,102.0947141893677,-9.274714189367714
2024-04-17,67.83,101.4799295794577,-33.649929579457705
2024-04-18,79.98,98.7216286723834,-18.7416286723834
2024-04-19,127.93,103.1478396598851,24.782160340114913
2024-04-20,92.26,99.58252462029445,-7.322524620294445
2024-04-21,79.76,100.86365557721119,-21.103655577211185
2024-04-22,99.45,100.5358400953989,-1.0858400953988934
2024-04-23,100.68,101.02389450809557,-0.3438945080955591
2024-04-24,90.0,101.24787957021515,-11.247879570215147
2024-04-25,113.66,102.13983717547704,11.520162824522956
2024-04-26,108.76,101.570813618557,7.189186381443008
2024-04-27,71.96,101.8310871169647,-29.871087116964702
2024-04-28,100.54,102.16813820129077,-1.628138201290767
2024-04-29,101.82,102.42106973986115,-0.6010697398611597
2024-04-30,130.22,102.07549242643385,28.144507573566145
2024-05-01,118.94,96.4306660293915,22.509333970608495
2024-05-02,122.91,98.69862571237962,24.211374287620373
2024-05-03,103.45,95.74229537773454,7.707704622265467
2024-05-04,91.71,100.76148934775847,-9.051489347758476
2024-05-05,117.86,101.76311026772969,16.096889732270313
2024-05-06,123.14,98.17099871647918,24.969001283520825
2024-05-07,67.46,98.21224260106254,-30.752242601062548
2024-05-08,99.72,96.82046353860862,2.899536461391378
2024-05-09,129.96,98.88467640558912,31.07532359441089
2024-05-10,102.86,96.62666651892509,6.233333481074908
2024-05-11,103.2,97.3259239693175,5.874076030682502
2024-05-12,70.93,97.38925603339915,-26.459256033399143
2024-05-13,122.32,96.52976135566357,25.790238644336426
2024-05-14,124.43,94.8656862098374,29.5643137901626
2024-05-15,110.34,95.65742535672595,14.682574643274052
2024-05-16,98.74,94.12390622367859,4.6160937763214065
2024-05-17,79.68,96.33415283248519,-16.65415283248518
2024-05-18,109.92,96.84440016137395,13.075599838626047
2024-05-19,80.52,95.21403487922261,-14.694034879222613
2024-05-20,102.97,96.30626203030589,6.663737969694111
2024-05-21,110.87,99.16705398792014,11.702946012079863
2024-05-22,110.4,101.01256505909863,9.387434940901372
2024-05-23,132.27,101.30989159751702,30.960108402482987
2024-05-24,93.67,94.94164402572206,-1.271644025722054
2024-05-25,88.32,100.66008244610201,-12.340082446102016
2024-05-26,82.96,99.5353178988015,-16.5753178988015
2024-05-27,86.83,101.34414425343797,-14.514144253437976
2024-05-28,104.9,101.82632849190398,3.0736715080960266
2024-05-29,130.22,100.86130050427207,29.358699495727933
2024-05-30,70.15,100.85610690162585,-30.706106901625844
2024-05-31,93.47,100.28932573802153,-6.819325738021533
2024-06-01,84.78,99.75962559267583,-14.97962559267583
2024-06-02,92.06,102.53084224694477,-10.47084224694477
2024-06-03,128.57,101.83771326941958,26.732286730580412
2024-06-04,103.0,100.4275581594829,2.572441840517101
2024-06-05,65.76,100.75636534466092,-34.996365344660916
2024-06-06,127.46,93.48356537509856,33.97643462490143
2024-06-07,94.88,100.3969700423158,-5.516970042315805
2024-06-08,92.21,100.10065795015997,-7.8906579501599765
2024-06-09,100.81,97.00303238864196,3.806967611358047
2024-06-10,111.99,98.54705761716748,13.442942382832513
2024-06-11,110.1,98.0521707965368,12.047829203463195
2024-06-12,126.77,101.1573693180268,25.6126306819732
2024-06-13,75.66,100.3834431544235,-24.723443154423506
2024-06-14,95.03,100.30365240325393,-5.273652403253934
2024-06-15,89.07,100.85043696517492,-11.780436965174928
2024-06-16,139.69,101.81046105000071,37.87953894999929
2024-06-17,94.07,141.84486588679314,-47.77486588679315
2024-06-18,79.86,115.7802743033878,-35.9202743033878
2024-06-19,106.28,116.89840427732194,-10.618404277321943
2024-06-20,112.57,101.94428127755756,10.625718722442429
2024-06-21,64.76,102.44370636453715,-37.683706364537144
2024-06-22,74.48,84.08243549024618,-9.60243549024618
2024-06-23,115.98,101.02447942400136,14.955520575998648
2024-06-24,111.15,100.30650278466456,10.843497215335447
2024-06-25,84.12,101.3258729050933,-17.2058729050933
2024-06-26,88.44,101.91692939508711,-13.476929395087112
2024-06-27,93.88,101.1655857481194,-7.285585748119402
2024-06-28,73.64,101.5409931036517,-27.9009931036517
2024-06-29,114.41,102.01331517104602,12.39668482895398
2024-06-30,130.24,102.79707161015226,27.44292838984775
2024-07-01,53.83,101.84004552914452,-48.01004552914452
2024-07-02,49.54,67.02464207230199,-17.484642072301988
2024-07-03,24.78,65.23696039821793,-40.45696039821793
2024-07-04,30.6,43.242443219708235,-12.642443219708234
2024-07-05,49.2,43.83987877983526,5.360121220164743
2024-07-06,25.51,43.82751075979652,-18.317510759796516
2024-07-07,52.57,42.945017434527,9.624982565472997
2024-07-08,62.66,42.65874609110589,20.001253908894107
2024-07-09,50.66,44.56234819571428,6.097651804285718
2024-07-10,41.4,48.695801878356036,-7.295801878356038
2024-07-11,67.24,45.5530169832967,21.686983016703294
2024-07-12,30.28,48.49537984382209,-18.21537984382209
2024-07-13,56.81,45.30360576039254,11.50639423960746
2024-07-14,46.02,44.054022998112366,1.9659770018876372
2024-07-15,27.74,43.058601711042456,-15.318601711042458
2024-07-16,29.36,41.403267809576995,-12.043267809576996
2024-07-17,42.57,42.87467180851867,-0.3046718085186697
2024-07-18,33.9,43.24700290318304,-9.34700290318304
2024-07-19,28.45,44.704869489535106,-16.254869489535107
2024-07-20,61.84,50.09673019318308,11.743269806816926
2024-07-21,48.49,44.52299122645831,3.967008773541693
2024-07-22,54.64,45.84341476410914,8.79658523589086
2024-07-23,59.89,44.92163675279811,14.968363247201893
2024-07-24,25.12,43.636252549452394,-18.516252549452393
2024-07-25,31.82,42.683526317704555,-10.863526317704554
2024-07-26,55.62,42.685891735124834,12.934108264875164
2024-07-27,45.81,42.407916227065854,3.402083772934148
2024-07-28,33.95,41.998475227329955,-8.048475227329952
2024-07-29,51.19,42.624830134112166,8.565169865887832
2024-07-30,42.24,42.9310298593905,-0.6910298593904969
2024-07-31,38.75,43.578674016847394,-4.828674016847394
2024-08-01,44.98,44.03623588364991,0.9437641163500885
2024-08-02,30.14,43.92826011616458,-13.78826011616458
2024-08-03,30.54,44.6802749656339,-14.1402749656339
2024-08-04,58.07,46.450019385312316,11.619980614687684
2024-08-05,56.54,46.580290178069696,9.959709821930304
2024-08-06,35.5,47.7271243535572,-12.227124353557201
2024-08-07,35.12,46.90571860367227,-11.785718603672272
2024-08-08,57.38,46.46225844394642,10.917741556053585
2024-08-09,59.13,46.10281117715776,13.027188822842241
2024-08-10,25.52,46.52600126910163,-21.006001269101628
2024-08-11,34.61,47.54163632728371,-12.931636327283712
2024-08-12,43.81,46.13606327908287,-2.3260632790828666
2024-08-13,40.84,44.57160245856424,-3.7316024585642396
2024-08-14,27.72,51.04984668348701,-23.329846683487013
2024-08-15,30.17,41.72947849693622,-11.559478496936215
2024-08-16,52.27,44.87307665802017,7.396923341979836
2024-08-17,29.71,49.874757710276974,-20.164757710276973
2024-08-18,32.31,45.91648719527495,-13.606487195274944
2024-08-19,62.39,44.27305594512773,18.11694405487227
2024-08-20,32.65,45.84802518324798,-13.198025183247978
2024-08-21,67.12,47.63374352733981,19.486256472660195
2024-08-22,50.98,55.365095521740756,-4.385095521740759
2024-08-23,59.03,55.716315752384496,3.3136842476155053
2024-08-24,22.21,54.95577982751652,-32.74577982751652
2024-08-25,51.05,54.19727239119417,-3.1472723911941713
2024-08-26,53.9,50.57473423892129,3.325265761078711
2024-08-27,61.74,52.27064826682165,9.46935173317835
2024-08-28,25.15,52.33943291440508,-27.18943291440508
2024-08-29,41.59,56.92203113719535,-15.332031137195344
2024-08-30,46.93,51.77940340163058,-4.849403401630582
2024-08-31,55.26,52.59227005509342,2.6677299449065757
2024-09-01,36.53,52.381643913094244,-15.851643913094243
2024-09-02,32.18,51.02535633249481,-18.84535633249481
2024-09-03,31.01,50.00551520010408,-18.995515200104077
2024-09-04,29.71,47.79525600474039,-18.085256004740387
2024-09-05,42.82,45.523484109821226,-2.7034841098212254
2024-09-06,33.32,44.38746676221073,-11.067466762210728
2024-09-07,29.21,46.61124080274557,-17.40124080274557
2024-09-08,50.94,60.567534189089265,-9.627534189089268
2024-09-09,27.56,54.18852985278733,-26.628529852787334
2024-09-10,47.86,54.54048322979903,-6.68048322979903
2024-09-11,24.33,43.44185157780928,-19.111851577809283
2024-09-12,22.27,54.55915073887328,-32.289150738873275
2024-09-13,52.09,55.19688228269692,-3.1068822826969154
2024-09-14,24.81,54.368125196983,-29.558125196983003
2024-09-15,50.66,54.877769868668295,-4.217769868668299
2024-09-16,23.3,54.8965904395703,-31.596590439570303
2024-09-17,40.02,55.262968905094176,-15.242968905094173
2024-09-18,48.33,51.66496346536837,-3.334963465368375
2024-09-19,60.23,45.7668952676911,14.4631047323089
2024-09-20,42.8,44.90932742586421,-2.1093274258642154
2024-09-21,25.77,45.43475562227734,-19.664755622277344
2024-09-22,43.48,42.41448285417671,1.0655171458232857
2024-09-23,60.01,42.722648884272935,17.287351115727063
2024-09-24,61.64,44.12458451149351,17.51541548850649
2024-09-25,61.41,45.92545137098822,15.484548629011776
2024-09-26,30.26,47.19720346800257,-16.93720346800257
2024-09-27,23.81,46.79876093792347,-22.98876093792347
2024-09-28,33.12,45.006833026542886,-11.886833026542888
2024-09-29,60.61,45.05416616147794,15.555833838522062
2024-09-30,30.67,45.208012193357234,-14.538012193357233
2024-10-01,138.22,56.09173206971643,82.12826793028357
2024-10-02,124.14,146.08513176870264,-21.945131768702637
2024-10-03,206.85,144.31478107755416,62.535218922445836
2024-10-04,131.67,179.8108933171765,-48.140893317176506
2024-10-05,194.57,175.61100021900248,18.958999780997516
2024-10-06,188.94,168.5534751562996,20.386524843700386
2024-10-07,204.03,169.09863743264935,34.93136256735065
2024-10-08,165.38,167.76246103644374,-2.3824610364437433
2024-10-09,135.25,170.0956913514678,-34.84569135146779
2024-10-10,171.7,173.85731563967448,-2.1573156396744935
2024-10-11,113.04,171.03172967908156,-57.99172967908156
2024-10-12,222.96,170.6667992347833,52.29320076521671
2024-10-13,160.53,180.87401759368169,-20.344017593681684
2024-10-14,118.37,167.65155904414243,-49.281559044142426
2024-10-15,150.74,177.3342662241194,-26.594266224119394
2024-10-16,159.17,176.97104062339665,-17.80104062339666
2024-10-17,183.5,171.7319181047102,11.76808189528981
2024-10-18,210.67,170.7166487404806,39.953351259519394
2024-10-19,156.71,173.73043722818795,-17.020437228187944
2024-10-20,124.83,172.26264689720787,-47.432646897207874
2024-10-21,134.92,175.23826392082321,-40.31826392082323
2024-10-22,179.55,173.50758728334148,6.042412716658532
2024-10-23,111.06,175.38459283907403,-64.32459283907403
2024-10-24,169.09,167.4624764290845,1.627523570915514
2024-10-25,139.12,170.34733740548356,-31.227337405483553
2024-10-26,192.47,170.17469285093705,22.29530714906295
2024-10-27,220.54,167.9052243918989,52.63477560810108
2024-10-28,217.94,161.7825854131827,56.15741458681731
2024-10-29,210.77,167.56556989811352,43.20443010188649
2024-10-30,141.32,179.4122420667652,-38.09224206676521
2024-10-31,169.82,185.23491791745948,-15.41491791745949
2024-11-01,324.51,198.81715695334992,125.69284304665007
2024-11-02,300.87,250.24866219666438,50.62133780333562
2024-11-03,340.63,270.23321951934577,70.39678048065423
2024-11-04,184.65,264.8034700035967,-80.15347000359671
2024-11-05,301.33,261.34701455594256,39.98298544405742
2024-11-06,388.9,269.15557810226596,119.74442189773401
2024-11-07,234.06,282.8701439552304,-48.81014395523039
2024-11-08,274.98,274.15957715046665,0.8204228495333723
2024-11-09,345.33,282.4755103193848,62.85448968061519
2024-11-10,284.94,288.0980996029532,-3.1580996029532002
2024-11-11,308.68,287.39157205585576,21.288427944144246
2024-11-12,323.34,289.5586554182323,33.781344581767655
2024-11-13,310.59,292.98432438005904,17.60567561994094
2024-11-14,368.72,308.9523730861521,59.76762691384795
2024-11-15,282.46,298.924110226527,-16.464110226526998
2024-11-16,391.94,294.05338289906507,97.88661710093493
2024-11-17,364.7,284.63062597655187,80.06937402344812
2024-11-18,196.03,281.0020984680178,-84.97209846801778
2024-11-19,321.58,273.94853276403654,47.63146723596344
2024-11-20,195.67,282.6543851368773,-86.98438513687731
2024-11-21,208.92,276.9710038502604,-68.0510038502604
2024-11-22,374.9,273.1586501434965,101.74134985650346
2024-11-23,290.09,283.29420003522296,6.795799964777018
2024-11-24,238.79,293.6799394930395,-54.88993949303952
2024-11-25,261.12,290.69562327607144,-29.57562327607144
2024-11-26,208.32,297.5447290246039,-89.2247290246039
2024-11-27,293.98,301.12741757877814,-7.147417578778118
2024-11-28,240.21,291.0003745954162,-50.79037459541618
2024-11-29,212.79,300.288555148365,-87.498555148365
2024-11-30,268.1,295.00900716067275,-26.90900716067273
2024-12-01,254.26,297.9273484706928,-43.66734847069279
2024-12-02,196.45,296.8174881043515,-100.36748810435154
2024-12-03,214.23,291.790907208233,-77.56090720823303
2024-12-04,226.1,287.24516633834253,-61.145166338342534
2024-12-05,210.63,274.1733673217972,-63.54336732179718
2024-12-06,197.71,273.42080541539343,-75.71080541539342
2024-12-07,260.93,263.3152419263609,-2.385241926360891
2024-12-08,290.42,273.3503929539524,17.069607046047622
2024-12-09,223.04,281.18793925007066,-58.147939250070664
2024-12-10,335.86,281.8321428332297,54.02785716677033
2024-12-11,317.35,283.5111223909293,33.83887760907072
2024-12-12,229.59,284.885228690483,-55.295228690483015
2024-12-13,333.77,281.68402168323775,52.08597831676224
2024-12-14,313.61,285.9182137301698,27.69178626983023
2024-12-15,313.99,290.94703142367337,23.042968576326643
2024-12-16,342.05,290.71698466150684,51.33301533849317
2024-12-17,240.4,287.4039264049696,-47.003926404969576
2024-12-18,333.15,283.62091624993036,49.52908375006962
2024-12-19,292.22,279.2774752859585,12.942524714041554
2024-12-20,366.69,289.7627305684775,76.92726943152252
2024-12-21,229.39,276.4673151619515,-47.0773151619515
2024-12-22,300.49,274.48135289359016,26.008647106409853
2024-12-23,250.22,273.52058104386197,-23.300581043861968
2024-12-24,272.65,281.4431900629557,-8.793190062955716
2024-12-25,232.04,281.33812689828176,-49.298126898281765
2024-12-26,268.11,282.95568084849737,-14.845680848497352
2024-12-27,292.67,281.68095983630286,10.989040163697155
2024-12-28,232.77,282.3183571851839,-49.5483571851839
2024-12-29,242.44,278.85343297765064,-36.41343297765064
2024-12-30,368.27,280.51041109535254,87.75958890464744
2024-12-31,348.83,273.8540993384551,74.97590066154487
