date,actual_pm25,predicted_pm25,residual
2023-03-04,136.3,115.2129016536528,21.087098346347204
2023-03-05,92.48,123.45825345084234,-30.97825345084233
2023-03-06,124.25,126.11639338847765,-1.866393388477647
2023-03-07,126.99,127.09442989949952,-0.10442989949952164
2023-03-08,80.78,114.41956223145478,-33.639562231454775
2023-03-09,89.1,104.90536805614364,-15.80536805614365
2023-03-10,110.09,107.91353011024103,2.1764698897589767
2023-03-11,68.26,112.35104200043993,-44.09104200043993
2023-03-12,99.6,106.18113652646574,-6.581136526465741
2023-03-13,77.25,106.15577651077548,-28.905776510775482
2023-03-14,75.38,106.91181386219111,-31.531813862191115
2023-03-15,125.53,87.89436556216741,37.63563443783259
2023-03-16,131.2,99.51486411717732,31.685135882822664
2023-03-17,94.86,103.65346234960137,-8.79346234960137
2023-03-18,125.06,104.08100857771947,20.97899142228053
2023-03-19,96.47,104.57227208978996,-8.102272089789963
2023-03-20,109.25,105.47709591307503,3.7729040869249673
2023-03-21,77.62,104.32335802227794,-26.70335802227794
2023-03-22,124.05,99.008874577737,25.041125422262994
2023-03-23,96.0,104.53123752584092,-8.531237525840922
2023-03-24,106.02,105.21655016677546,0.8034498332245334
2023-03-25,129.35,103.6916080166021,25.65839198339789
2023-03-26,67.38,110.51826501118859,-43.138265011188594
2023-03-27,119.31,100.1904084342273,19.11959156577271
2023-03-28,128.65,102.78961600167027,25.860383998329738
2023-03-29,116.65,105.637721781496,11.012278218504008
2023-03-30,136.66,109.87974348188455,26.78025651811545
2023-03-31,76.84,108.9705798145006,-32.13057981450059
2023-04-01,104.29,102.44831979052456,1.8416802094754416
2023-04-02,128.98,101.96745932872395,27.012540671276042
2023-04-03,89.28,105.56159224807548,-16.281592248075484
2023-04-04,95.57,104.71130536115643,-9.14130536115644
2023-04-05,113.39,105.68354127589262,7.706458724107378
2023-04-06,100.27,104.73228805131555,-4.462288051315554
2023-04-07,68.61,103.17116845781551,-34.56116845781551
2023-04-08,105.8,96.29440717796646,9.505592822033535
2023-04-09,133.86,95.56416209617123,38.29583790382878
2023-04-10,88.52,105.83977026643893,-17.319770266438937
2023-04-11,119.16,104.54663835790151,14.613361642098482
2023-04-12,73.24,104.3233140401808,-31.08331404018081
2023-04-13,102.81,100.46320959845298,2.3467904015470253
2023-04-14,125.08,98.32302991067725,26.75697008932275
2023-04-15,109.23,103.68077037673886,5.549229623261141
2023-04-16,82.23,106.01492319104631,-23.784923191046303
2023-04-17,102.93,98.38699956216246,4.543000437837549
2023-04-18,120.09,97.52192292989162,22.568077070108387
2023-04-19,133.3,101.85297689989785,31.447023100102157
2023-04-20,116.88,109.37741046168813,7.502589538311867
2023-04-21,74.42,107.77569764261384,-33.35569764261383
2023-04-22,133.84,101.06972821812668,32.77027178187332
2023-04-23,75.68,105.65078362432133,-29.970783624321328
2023-04-24,69.16,104.21030394736366,-35.05030394736366
2023-04-25,76.07,100.535689088911,-24.465689088911006
2023-04-26,93.19,95.6197883524871,-2.4297883524871082
2023-04-27,90.77,99.40921505936717,-8.639215059367174
2023-04-28,117.81,100.10646312911524,17.70353687088476
2023-04-29,74.47,106.21440577154996,-31.744405771549964
2023-04-30,93.85,98.18926573522944,-4.339265735229446
2023-05-01,74.08,96.87201269720184,-22.79201269720184
2023-05-02,65.91,95.60058189018893,-29.690581890188938
2023-05-03,89.65,91.61245290079349,-1.9624529007934797
2023-05-04,126.24,92.35642972125481,33.88357027874518
2023-05-05,87.39,103.32407838974726,-15.934078389747256
2023-05-06,131.86,104.49160919569258,27.368390804307438
2023-05-07,91.56,106.94029086310738,-15.380290863107376
2023-05-08,100.05,106.05485247825739,-6.004852478257391
2023-05-09,69.35,104.64916409273914,-35.29916409273915
2023-05-10,120.7,97.39409952251523,23.30590047748477
2023-05-11,101.81,102.80119689830474,-0.9911968983047359
2023-05-12,95.71,103.09882269467914,-7.388822694679149
2023-05-13,108.79,102.61896252852709,6.171037471472914
2023-05-14,72.48,99.16180817668872,-26.68180817668872
2023-05-15,71.17,95.1581635521932,-23.9881635521932
2023-05-16,119.41,95.71367944014202,23.69632055985798
2023-05-17,115.4,102.68477294032013,12.715227059679876
2023-05-18,114.62,102.83940183262817,11.780598167371835
2023-05-19,93.33,105.49206770790448,-12.162067707904484
2023-05-20,119.31,101.9787116028975,17.331288397102497
2023-05-21,111.97,100.68948895020247,11.280511049797525
2023-05-22,128.72,100.19153581973481,28.52846418026519
2023-05-23,83.63,109.83458589308222,-26.204585893082225
2023-05-24,111.61,104.10407829005266,7.505921709947344
2023-05-25,93.76,104.10690351906796,-10.34690351906795
2023-05-26,108.45,101.87834695606522,6.571653043934788
2023-05-27,99.02,102.36374905512147,-3.343749055121478
2023-05-28,125.01,100.8757760769961,24.1342239230039
2023-05-29,85.04,105.77449266162611,-20.734492661626106
2023-05-30,87.81,104.95805809867846,-17.14805809867846
2023-05-31,115.71,104.25351466918649,11.456485330813507
2023-06-01,130.08,105.4911868663383,24.588813133661716
2023-06-02,72.81,109.51917367270576,-36.70917367270576
2023-06-03,93.67,100.92723379033825,-7.257233790338248
2023-06-04,78.96,102.44286546809559,-23.482865468095596
2023-06-05,130.55,97.86321154476168,32.68678845523833
2023-06-06,121.24,107.30198367261605,13.938016327383949
2023-06-07,109.41,105.37905012424025,4.030949875759745
2023-06-08,115.73,106.04243723026582,9.687562769734186
2023-06-09,80.17,104.80643664922627,-24.63643664922627
2023-06-10,88.66,99.67691866010712,-11.016918660107123
2023-06-11,130.69,100.59666152089424,30.093338479105753
2023-06-12,81.66,105.92645347860781,-24.266453478607815
2023-06-13,106.68,103.85849654444877,2.8215034555512375
2023-06-14,84.1,103.24718352149202,-19.147183521492025
2023-06-15,90.34,102.169298384249,-11.829298384249
2023-06-16,67.99,100.11849842690373,-32.12849842690373
2023-06-17,78.56,91.93260096619616,-13.37260096619616
2023-06-18,129.04,93.70131430256191,35.33868569743808
2023-06-19,69.16,104.47567819016548,-35.315678190165485
2023-06-20,80.48,102.37517204377372,-21.895172043773712
2023-06-21,123.47,100.8976781632622,22.5723218367378
2023-06-22,131.64,106.56274991263703,25.077250087362955
2023-06-23,122.07,110.40538308658219,11.664616913417802
2023-06-24,96.61,109.99051436004137,-13.380514360041374
2023-06-25,99.85,104.73896327808464,-4.8889632780846455
2023-06-26,79.04,104.14502179309297,-25.10502179309296
2023-06-27,114.38,100.61151525842905,13.768484741570944
2023-06-28,119.49,102.39429241691079,17.095707583089208
2023-06-29,97.37,103.98506556555466,-6.615065565554659
2023-06-30,93.92,101.98077469705811,-8.060774697058108
2023-07-01,46.86,100.68880702667118,-53.828807026671186
2023-07-02,42.9,78.15183828307059,-35.25183828307059
2023-07-03,29.12,74.87070614321668,-45.750706143216675
2023-07-04,28.39,58.41184806507748,-30.021848065077478
2023-07-05,22.37,62.96321968846118,-40.593219688461176
2023-07-06,51.22,53.56110450351734,-2.341104503517343
2023-07-07,48.24,55.35048080567509,-7.110480805675088
2023-07-08,41.59,44.757769123720706,-3.167769123720703
2023-07-09,58.8,46.81966474234771,11.980335257652285
2023-07-10,41.95,51.14482694584453,-9.194826945844525
2023-07-11,32.07,51.74465153675375,-19.67465153675375
2023-07-12,28.71,49.58422480397361,-20.87422480397361
2023-07-13,42.14,42.52022981841384,-0.38022981841383796
2023-07-14,27.03,43.2680205619323,-16.238020561932302
2023-07-15,42.21,34.33019054386783,7.879809456132172
2023-07-16,31.48,35.63746164704544,-4.157461647045441
2023-07-17,55.16,33.479528554222796,21.6804714457772
2023-07-18,33.31,41.05552792084333,-7.74552792084333
2023-07-19,31.51,41.33555575989514,-9.825555759895142
2023-07-20,42.4,42.08296652984359,0.31703347015641015
2023-07-21,60.56,41.889250147680954,18.670749852319048
2023-07-22,35.38,49.117558214995455,-13.737558214995452
2023-07-23,28.23,49.262396339685395,-21.032396339685395
2023-07-24,41.48,46.36111761426618,-4.881117614266181
2023-07-25,62.24,44.14219091648843,18.09780908351157
2023-07-26,59.42,51.06717515526067,8.352824844739331
2023-07-27,54.48,53.019227361081064,1.4607726389189324
2023-07-28,22.94,52.644015741991595,-29.704015741991594
2023-07-29,24.18,44.96243622625913,-20.78243622625913
2023-07-30,55.29,44.89397647120474,10.396023528795261
2023-07-31,60.06,44.9556458860056,15.104354113994404
2023-08-01,39.67,46.00356735496884,-6.333567354968835
2023-08-02,37.24,44.87314660605675,-7.633146606056748
2023-08-03,30.02,45.232669472486094,-15.212669472486095
2023-08-04,53.14,41.34565293750417,11.79434706249583
2023-08-05,53.06,44.269939770850385,8.790060229149617
2023-08-06,54.5,43.92425569363664,10.575744306363362
2023-08-07,60.47,46.57369481437877,13.89630518562123
2023-08-08,47.48,48.42297073878888,-0.9429707387888797
2023-08-09,31.38,46.24719779519339,-14.867197795193388
2023-08-10,36.83,43.22806142674578,-6.398061426745784
2023-08-11,31.86,40.73406008486168,-8.874060084861682
2023-08-12,58.69,40.36708648916054,18.322913510839456
2023-08-13,43.49,47.58295630493359,-4.092956304933587
2023-08-14,31.8,46.822049793893854,-15.022049793893853
2023-08-15,49.06,44.1895885468754,4.870411453124603
2023-08-16,29.53,43.90825646277314,-14.378256462773138
2023-08-17,65.94,42.870397320858956,23.069602679141042
2023-08-18,27.67,50.747838740579965,-23.077838740579963
2023-08-19,37.6,48.92454105619926,-11.324541056199259
2023-08-20,29.97,47.71717921329926,-17.747179213299262
2023-08-21,35.15,45.184714685520944,-10.034714685520946
2023-08-22,53.04,44.5027796481841,8.537220351815897
2023-08-23,33.81,48.10012400234399,-14.290124002343987
2023-08-24,32.07,47.50989436157482,-15.439894361574822
2023-08-25,59.7,42.75217971831195,16.947820281688053
2023-08-26,32.28,50.00576963044921,-17.725769630449207
2023-08-27,58.62,48.829376427228596,9.790623572771402
2023-08-28,43.87,49.83171846217411,-5.961718462174112
2023-08-29,43.96,48.99409055958331,-5.034090559583312
2023-08-30,47.72,49.03235779295733,-1.3123577929573287
2023-08-31,29.23,48.49325400117765,-19.263254001177646
2023-09-01,32.59,42.71974772785261,-10.129747727852603
2023-09-02,61.23,42.394898188510126,18.83510181148987
2023-09-03,53.8,48.09212075658081,5.707879243419185
2023-09-04,30.32,47.721303260165286,-17.401303260165285
2023-09-05,61.49,46.381626518312075,15.108373481687927
2023-09-06,32.33,48.69037490506021,-16.360374905060212
2023-09-07,62.21,50.61344211659231,11.59655788340769
2023-09-08,34.47,50.618200929913996,-16.148200929913997
2023-09-09,47.93,49.462529060847785,-1.5325290608477857
2023-09-10,57.36,48.99039723436616,8.369602765633843
2023-09-11,50.46,49.10314136404507,1.3568586359549286
2023-09-12,31.92,49.76517529879361,-17.845175298793606
2023-09-13,41.95,46.83700899555332,-4.887008995553316
2023-09-14,59.91,45.076892399149884,14.833107600850113
2023-09-15,55.44,48.26439318914326,7.175606810856735
2023-09-16,55.27,48.73844126044824,6.5315587395517625
2023-09-17,39.34,49.11256349453001,-9.772563494530004
2023-09-18,48.46,45.49473111548191,2.965268884518089
2023-09-19,48.52,46.478772605358316,2.0412273946416875
2023-09-20,21.99,45.67326148352036,-23.683261483520365
2023-09-21,40.18,36.95444913497727,3.2255508650227327
2023-09-22,60.45,35.70433325505326,24.745666744946746
2023-09-23,24.44,41.13996308717887,-16.69996308717887
2023-09-24,33.16,40.3252779140127,-7.165277914012705
2023-09-25,28.58,40.3427636410874,-11.762763641087403
2023-09-26,22.81,36.929823969858006,-14.119823969858007
2023-09-27,48.12,37.120615396943904,10.999384603056093
2023-09-28,53.37,41.40199902368522,11.968000976314777
2023-09-29,37.29,43.03399642245648,-5.743996422456483
2023-09-30,49.6,41.048480898877145,8.551519101122857
2023-10-01,174.18,40.22159287859252,133.9584071214075
2023-10-02,154.64,130.46657098143837,24.17342901856162
2023-10-03,199.2,129.39842968010595,69.80157031989404
2023-10-04,126.65,154.8814653236724,-28.23146532367238
2023-10-05,222.5,142.1095104534685,80.39048954653151
2023-10-06,158.65,155.86235836989619,2.7876416301038205
2023-10-07,174.47,160.52220338483895,13.947796615161053
2023-10-08,140.21,178.84749896782523,-38.63749896782522
2023-10-09,167.07,169.0649300853247,-1.994930085324711
2023-10-10,124.27,167.83508945827498,-43.56508945827498
2023-10-11,131.91,166.48986140927005,-34.57986140927005
2023-10-12,117.22,164.69885432782792,-47.47885432782792
2023-10-13,138.11,147.3450285100098,-9.235028510009784
2023-10-14,197.03,150.51434477287182,46.51565522712818
2023-10-15,209.04,185.5853807871573,23.454619212842687
2023-10-16,123.9,188.00190144314016,-64.10190144314015
2023-10-17,230.08,175.24807659483236,54.83192340516766
2023-10-18,179.33,187.04206521701565,-7.712065217015635
2023-10-19,172.88,184.55187904650876,-11.671879046508764
2023-10-20,180.4,184.88255645745755,-4.482556457457548
2023-10-21,210.06,176.29963802697438,33.760361973025624
2023-10-22,182.07,181.32155382847822,0.7484461715217776
2023-10-23,121.64,178.80693918419425,-57.16693918419425
2023-10-24,153.94,164.17835544305308,-10.23835544305308
2023-10-25,216.04,155.3393358208968,60.7006641791032
2023-10-26,172.16,168.07543829732,4.084561702679991
2023-10-27,188.76,169.87393185728791,18.886068142712077
2023-10-28,177.12,169.42957806711394,7.690421932886068
2023-10-29,214.59,164.44160551447118,50.148394485528826
2023-10-30,210.88,171.05546771245403,39.82453228754596
2023-10-31,203.24,188.7208792594212,14.519120740578813
2023-11-01,302.24,187.2505238671474,114.98947613285262
2023-11-02,393.07,250.39923059767028,142.6707694023297
2023-11-03,196.21,307.09284338070063,-110.88284338070062
2023-11-04,298.38,291.7818488916413,6.5981511083587066
2023-11-05,373.56,298.5104808398214,75.04951916017859
2023-11-06,366.24,292.06800742249305,74.17199257750696
2023-11-07,347.66,305.8823685906789,41.777631409321145
2023-11-08,254.75,311.08020981137173,-56.33020981137173
2023-11-09,200.48,289.10372622305675,-88.62372622305676
2023-11-10,227.36,276.8741883163447,-49.5141883163447
2023-11-11,359.41,265.285381292096,94.124618707904
2023-11-12,333.74,294.29768765280005,39.44231234719996
2023-11-13,332.92,294.3392337403445,38.58076625965549
2023-11-14,341.35,300.4318967080941,40.918103291905936
2023-11-15,318.23,300.038902394965,18.191097605034997
2023-11-16,334.27,297.9419915327252,36.3280084672748
2023-11-17,288.06,299.2208336047344,-11.160833604734421
2023-11-18,373.14,305.74819267806686,67.39180732193313
2023-11-19,304.92,317.16202210255835,-12.242022102558337
2023-11-20,239.05,310.25973529989085,-71.20973529989084
2023-11-21,258.06,286.54695393102054,-28.486953931020537
2023-11-22,354.5,274.78751724608435,79.71248275391565
2023-11-23,334.19,292.74942700013,41.44057299986997
2023-11-24,257.59,299.75592566920375,-42.16592566920377
2023-11-25,291.02,295.3948959569807,-4.374895956980708
2023-11-26,342.92,291.65726534809716,51.26273465190286
2023-11-27,257.42,298.5262081731331,-41.1062081731331
2023-11-28,223.39,299.9754263152712,-76.5854263152712
2023-11-29,231.85,278.96866481271013,-47.118664812710136
2023-11-30,389.59,267.43675674865926,122.15324325134071
2023-12-01,391.44,311.6077706342959,79.83222936570411
2023-12-02,292.2,307.67887763621644,-15.478877636216453
2023-12-03,269.59,302.23059944406947,-32.640599444069494
2023-12-04,286.68,298.60599427859415,-11.925994278594146
2023-12-05,271.93,283.67139031591273,-11.741390315912724
2023-12-06,370.3,291.8710515107812,78.42894848921884
2023-12-07,296.98,323.2848760969987,-26.30487609699867
2023-12-08,283.64,319.02710590349625,-35.38710590349626
2023-12-09,211.45,312.4534070637952,-101.00340706379524
2023-12-10,271.04,274.1122186725539,-3.072218672553902
2023-12-11,349.49,273.07863944265955,76.41136055734046
2023-12-12,310.97,293.0935012045445,17.876498795455518
2023-12-13,356.27,294.6715630295602,61.598436970439764
2023-12-14,231.44,302.0546133265432,-70.61461332654318
2023-12-15,291.03,288.4600641629653,2.569935837034677
2023-12-16,239.87,282.8626909490414,-42.99269094904139
2023-12-17,348.44,278.80788039002005,69.63211960997995
2023-12-18,298.15,292.22603915395985,5.923960846040131
2023-12-19,324.03,293.2540714936123,30.775928506387686
2023-12-20,342.95,299.28121899336213,43.66878100663786
2023-12-21,231.05,295.43820021254703,-64.38820021254702
2023-12-22,319.08,279.9947329460629,39.08526705393706
2023-12-23,315.93,280.74354549815286,35.18645450184715
2023-12-24,213.74,286.4883093221314,-72.74830932213138
2023-12-25,308.8,268.02982853889637,40.770171461103644
2023-12-26,251.7,271.02358106477453,-19.323581064774544
2023-12-27,279.4,272.09190083322187,7.308099166778106
2023-12-28,302.3,269.442547042971,32.85745295702901
2023-12-29,243.92,269.9557901925075,-26.035790192507505
2023-12-30,337.92,264.68010113148875,73.23989886851126
2023-12-31,227.32,282.25590177449106,-54.93590177449107
