date,actual_pm25,predicted_pm25,residual
2023-04-27,90.77,101.10546449345668,-10.335464493456683
2023-04-28,117.81,100.56545560879236,17.24454439120764
2023-04-29,74.47,100.98018088497712,-26.510180884977117
2023-04-30,93.85,99.21102965029301,-5.36102965029302
2023-05-01,74.08,99.17108289299921,-25.09108289299921
2023-05-02,65.91,99.5429397705743,-33.63293977057431
2023-05-03,89.65,95.96166906949713,-6.311669069497128
2023-05-04,126.24,101.38096833289377,24.859031667106223
2023-05-05,87.39,101.29740859190025,-13.90740859190025
2023-05-06,131.86,102.74161341109419,29.11838658890582
2023-05-07,91.56,100.52646647823461,-8.966466478234608
2023-05-08,100.05,102.79656037246797,-2.746560372467968
2023-05-09,69.35,100.97858308430126,-31.62858308430127
2023-05-10,120.7,99.31089705987027,21.38910294012973
2023-05-11,101.81,98.53731643399388,3.2726835660061226
2023-05-12,95.71,100.12578572377721,-4.415785723777219
2023-05-13,108.79,100.66043215777356,8.12956784222645
2023-05-14,72.48,100.24248334629849,-27.76248334629848
2023-05-15,71.17,101.78568997432393,-30.615689974323928
2023-05-16,119.41,100.87181927854117,18.53818072145883
2023-05-17,115.4,100.2465988654719,15.15340113452811
2023-05-18,114.62,99.82960714339887,14.79039285660113
2023-05-19,93.33,99.35249491027376,-6.022494910273764
2023-05-20,119.31,97.55036209472499,21.759637905275014
2023-05-21,111.97,97.47612171505213,14.493878284947868
2023-05-22,128.72,98.8887759351052,29.831224064894798
2023-05-23,83.63,96.90911100353236,-13.279111003532364
2023-05-24,111.61,102.5981253884671,9.011874611532903
2023-05-25,93.76,99.91109617143347,-6.1510961714334655
2023-05-26,108.45,101.02861565326867,7.42138434673133
2023-05-27,99.02,100.05592047622,-1.0359204762199994
2023-05-28,125.01,100.27254301779641,24.737456982203597
2023-05-29,85.04,99.71902306122111,-14.679023061221102
2023-05-30,87.81,102.66870800411888,-14.858708004118881
2023-05-31,115.71,102.70989138484718,13.000108615152811
2023-06-01,130.08,102.58036001576706,27.499639984232957
2023-06-02,72.81,101.70978448856174,-28.899784488561735
2023-06-03,93.67,100.28888393356812,-6.618883933568114
2023-06-04,78.96,102.54475283820963,-23.58475283820964
2023-06-05,130.55,104.2014104819014,26.348589518098606
2023-06-06,121.24,101.23177958590654,20.008220414093458
2023-06-07,109.41,101.49892668727561,7.911073312724383
2023-06-08,115.73,101.24431063982414,14.485689360175869
2023-06-09,80.17,100.00324442969755,-19.833244429697544
2023-06-10,88.66,99.9678282053873,-11.30782820538731
2023-06-11,130.69,100.53706193569734,30.15293806430266
2023-06-12,81.66,99.47952070479867,-17.819520704798677
2023-06-13,106.68,102.03155994591465,4.648440054085356
2023-06-14,84.1,101.12082227999245,-17.02082227999246
2023-06-15,90.34,102.39612505598713,-12.056125055987124
2023-06-16,67.99,99.97639153135574,-31.98639153135575
2023-06-17,78.56,98.02934993994731,-19.469349939947307
2023-06-18,129.04,98.67658109848392,30.36341890151607
2023-06-19,69.16,97.97431401848675,-28.814314018486755
2023-06-20,80.48,96.73518649789501,-16.25518649789501
2023-06-21,123.47,99.51750021458378,23.952499785416222
2023-06-22,131.64,98.82139312968944,32.818606870310546
2023-06-23,122.07,98.51996395232572,23.55003604767427
2023-06-24,96.61,99.76809424488542,-3.158094244885419
2023-06-25,99.85,99.43192118930727,0.41807881069271957
2023-06-26,79.04,102.23647096250664,-23.196470962506638
2023-06-27,114.38,104.54863115951069,9.831368840489304
2023-06-28,119.49,104.24238654460292,15.247613455397072
2023-06-29,97.37,103.43433903712084,-6.064339037120831
2023-06-30,93.92,102.21070813675888,-8.29070813675888
2023-07-01,46.86,92.1368998953306,-45.2768998953306
2023-07-02,42.9,70.02730837958656,-27.12730837958656
2023-07-03,29.12,50.8325689951802,-21.712568995180202
2023-07-04,28.39,48.85002747356579,-20.460027473565788
2023-07-05,22.37,48.663475944440904,-26.293475944440903
2023-07-06,51.22,47.762921947418505,3.457078052581494
2023-07-07,48.24,46.1798993770863,2.0601006229137013
2023-07-08,41.59,45.27997728480644,-3.6899772848064387
2023-07-09,58.8,45.685742625357136,13.114257374642861
2023-07-10,41.95,46.27362310913717,-4.323623109137166
2023-07-11,32.07,43.58864908263352,-11.518649082633523
2023-07-12,28.71,43.28171332400141,-14.571713324001408
2023-07-13,42.14,43.792940952112616,-1.6529409521126155
2023-07-14,27.03,44.34716783178719,-17.317167831787188
2023-07-15,42.21,44.93938450904221,-2.7293845090422124
2023-07-16,31.48,42.6199781471761,-11.139978147176098
2023-07-17,55.16,46.216120208682405,8.943879791317592
2023-07-18,33.31,41.60251260294178,-8.292512602941777
2023-07-19,31.51,42.73584035812573,-11.225840358125726
2023-07-20,42.4,44.96898785428139,-2.5689878542813886
2023-07-21,60.56,44.61905893984216,15.94094106015784
2023-07-22,35.38,44.43475544209053,-9.054755442090524
2023-07-23,28.23,47.14492938865734,-18.914929388657338
2023-07-24,41.48,45.66951563089974,-4.189515630899741
2023-07-25,62.24,43.673339602380295,18.566660397619707
2023-07-26,59.42,44.690832719698,14.729167280302
2023-07-27,54.48,46.31515540886688,8.164844591133118
2023-07-28,22.94,43.23137472925729,-20.29137472925729
2023-07-29,24.18,43.8190080424858,-19.6390080424858
2023-07-30,55.29,43.90479149996966,11.385208500030338
2023-07-31,60.06,45.700188455040525,14.359811544959477
2023-08-01,39.67,43.80036778783465,-4.1303677878346505
2023-08-02,37.24,46.472878642658955,-9.232878642658953
2023-08-03,30.02,47.36212196982182,-17.34212196982182
2023-08-04,53.14,49.1248998772038,4.015100122796198
2023-08-05,53.06,43.24352731772035,9.816472682279652
2023-08-06,54.5,41.584431528326746,12.915568471673254
2023-08-07,60.47,42.3678185686556,18.1021814313444
2023-08-08,47.48,45.54440730385216,1.935592696147836
2023-08-09,31.38,46.143131176604335,-14.763131176604336
2023-08-10,36.83,46.172351892811776,-9.342351892811777
2023-08-11,31.86,43.13000266677136,-11.270002666771362
2023-08-12,58.69,43.58552014598532,15.104479854014677
2023-08-13,43.49,46.83863066830072,-3.3486306683007214
2023-08-14,31.8,46.86460332101548,-15.064603321015479
2023-08-15,49.06,44.11109756723908,4.948902432760924
2023-08-16,29.53,42.82040799733268,-13.290407997332679
2023-08-17,65.94,42.962781959184504,22.977218040815494
2023-08-18,27.67,46.453647068051204,-18.783647068051202
2023-08-19,37.6,45.95829307421318,-8.35829307421318
2023-08-20,29.97,45.90849772057461,-15.93849772057461
2023-08-21,35.15,45.90731615535736,-10.757316155357358
2023-08-22,53.04,44.780650041900856,8.259349958099143
2023-08-23,33.81,42.499922520599966,-8.689922520599964
2023-08-24,32.07,42.55313864303216,-10.483138643032163
2023-08-25,59.7,42.85539275145649,16.84460724854351
2023-08-26,32.28,45.56174314742128,-13.281743147421281
2023-08-27,58.62,46.15578203756419,12.46421796243581
2023-08-28,43.87,44.440065934303945,-0.5700659343039476
2023-08-29,43.96,45.41480670827999,-1.454806708279989
2023-08-30,47.72,44.89078028826129,2.829219711738709
2023-08-31,29.23,45.93853635336631,-16.70853635336631
2023-09-01,32.59,43.4852338550698,-10.895233855069797
2023-09-02,61.23,45.351806377181255,15.878193622818742
2023-09-03,53.8,44.59518159554329,9.20481840445671
2023-09-04,30.32,45.968607429547426,-15.648607429547425
2023-09-05,61.49,48.71825768465483,12.771742315345172
2023-09-06,32.33,45.239583814036344,-12.909583814036345
2023-09-07,62.21,46.43110402781941,15.778895972180592
2023-09-08,34.47,49.79671696056991,-15.326716960569911
2023-09-09,47.93,45.40001580408166,2.5299841959183382
2023-09-10,57.36,47.746346869021544,9.613653130978456
2023-09-11,50.46,44.60187418812017,5.85812581187983
2023-09-12,31.92,43.6313298914906,-11.7113298914906
2023-09-13,41.95,43.55730094134336,-1.6073009413433539
2023-09-14,59.91,41.30258798271654,18.60741201728346
2023-09-15,55.44,43.02346236602157,12.416537633978429
2023-09-16,55.27,46.43082720148395,8.839172798516053
2023-09-17,39.34,45.53585846959131,-6.1958584695913075
2023-09-18,48.46,43.10790592382533,5.352094076174673
2023-09-19,48.52,45.96032214235726,2.5596778576427397
2023-09-20,21.99,42.879436496406534,-20.889436496406535
2023-09-21,40.18,42.45763158651749,-2.2776315865174936
2023-09-22,60.45,42.81393806976395,17.636061930236053
2023-09-23,24.44,43.46278649495817,-19.022786494958172
2023-09-24,33.16,46.36307095009307,-13.203070950093071
2023-09-25,28.58,46.09710871694103,-17.51710871694103
2023-09-26,22.81,44.67766750151968,-21.86766750151968
2023-09-27,48.12,42.67369337541169,5.44630662458831
2023-09-28,53.37,45.62857841273573,7.74142158726427
2023-09-29,37.29,45.93326955302855,-8.643269553028553
2023-09-30,49.6,68.2854569805488,-18.6854569805488
2023-10-01,174.18,98.36835973249357,75.81164026750643
2023-10-02,154.64,169.0420272295216,-14.402027229521622
2023-10-03,199.2,161.39248682934894,37.80751317065105
2023-10-04,126.65,164.2008509502061,-37.5508509502061
2023-10-05,222.5,162.4452190067078,60.05478099329221
2023-10-06,158.65,163.57115469720506,-4.921154697205054
2023-10-07,174.47,168.23132565393215,6.238674346067853
2023-10-08,140.21,168.53748918334307,-28.32748918334306
2023-10-09,167.07,172.8229495550193,-5.752949555019313
2023-10-10,124.27,172.51713019228654,-48.24713019228655
2023-10-11,131.91,178.3408518908876,-46.430851890887595
2023-10-12,117.22,177.95590299838113,-60.735902998381135
2023-10-13,138.11,133.98162505997288,4.128374940027129
2023-10-14,197.03,137.5855468297135,59.444453170286494
2023-10-15,209.04,169.83749388110846,39.202506118891534
2023-10-16,123.9,171.28495455204288,-47.38495455204287
2023-10-17,230.08,164.86296163681087,65.21703836318915
2023-10-18,179.33,174.86451827469872,4.465481725301288
2023-10-19,172.88,176.42720972019316,-3.547209720193166
2023-10-20,180.4,178.49702057155557,1.9029794284444392
2023-10-21,210.06,181.39696621094666,28.663033789053344
2023-10-22,182.07,182.08862410181948,-0.018624101819483485
2023-10-23,121.64,184.7429204080954,-63.102920408095386
2023-10-24,153.94,173.45850431838434,-19.518504318384345
2023-10-25,216.04,178.11903489627673,37.92096510372326
2023-10-26,172.16,178.65165635398603,-6.491656353986031
2023-10-27,188.76,183.2546800781801,5.505319921819904
2023-10-28,177.12,182.13723845626035,-5.017238456260344
2023-10-29,214.59,183.58814642167985,31.00185357832015
2023-10-30,210.88,181.69459996207763,29.185400037922363
2023-10-31,203.24,184.4472737297416,18.792726270258413
2023-11-01,302.24,218.51426036843856,83.72573963156145
2023-11-02,393.07,279.7360601549628,113.33393984503721
2023-11-03,196.21,274.6636865422503,-78.45368654225027
2023-11-04,298.38,280.86779940765007,17.512200592349927
2023-11-05,373.56,281.52561404115374,92.03438595884626
2023-11-06,366.24,272.6777441619301,93.56225583806992
2023-11-07,347.66,271.6916446766089,75.96835532339111
2023-11-08,254.75,273.15298450803846,-18.402984508038458
2023-11-09,200.48,274.4236777150135,-73.94367771501354
2023-11-10,227.36,280.1340434614713,-52.77404346147131
2023-11-11,359.41,292.9278819537811,66.48211804621894
2023-11-12,333.74,291.09640806732926,42.643591932670745
2023-11-13,332.92,289.91932259421833,43.00067740578169
2023-11-14,341.35,296.49888110319523,44.85111889680479
2023-11-15,318.23,291.88541524409635,26.344584755903668
2023-11-16,334.27,293.4910476591478,40.778952340852186
2023-11-17,288.06,294.2621876801484,-6.20218768014837
2023-11-18,373.14,275.31559370828694,97.82440629171305
2023-11-19,304.92,271.41758516595894,33.502414834041076
2023-11-20,239.05,274.2908895201267,-35.2408895201267
2023-11-21,258.06,273.63281848719487,-15.572818487194866
2023-11-22,354.5,280.65947612896156,73.84052387103844
2023-11-23,334.19,278.0433656484755,56.14663435152448
2023-11-24,257.59,267.55222672829916,-9.962226728299186
2023-11-25,291.02,268.0690559904085,22.950944009591467
2023-11-26,342.92,274.1030241218576,68.81697587814244
2023-11-27,257.42,272.6002746906106,-15.180274690610588
2023-11-28,223.39,270.30245221708105,-46.91245221708107
2023-11-29,231.85,269.847988297621,-37.99798829762099
2023-11-30,389.59,276.18938289900797,113.40061710099201
2023-12-01,391.44,266.9785248832329,124.46147511676708
2023-12-02,292.2,257.5302813317953,34.669718668204666
2023-12-03,269.59,254.06204212068445,15.527957879315522
2023-12-04,286.68,256.322068187235,30.357931812765003
2023-12-05,271.93,260.94028258356735,10.989717416432654
2023-12-06,370.3,258.90167354862217,111.39832645137784
2023-12-07,296.98,257.5899655245293,39.39003447547071
2023-12-08,283.64,258.73155834799854,24.908441652001443
2023-12-09,211.45,259.79297759971814,-48.342977599718154
2023-12-10,271.04,261.57026290874967,9.469737091250352
2023-12-11,349.49,257.81228173851184,91.67771826148817
2023-12-12,310.97,262.85114945948123,48.11885054051879
2023-12-13,356.27,262.38211815302185,93.88788184697813
2023-12-14,231.44,260.73189154130284,-29.291891541302846
2023-12-15,291.03,262.95344630430736,28.07655369569261
2023-12-16,239.87,266.5349570625464,-26.66495706254642
2023-12-17,348.44,268.94689189645777,79.49310810354223
2023-12-18,298.15,264.5230029729292,33.626997027070786
2023-12-19,324.03,270.1395563076402,53.89044369235978
2023-12-20,342.95,262.7941209361647,80.1558790638353
2023-12-21,231.05,262.629119425783,-31.579119425783006
2023-12-22,319.08,261.78719700950796,57.29280299049202
2023-12-23,315.93,261.5585005527455,54.37149944725451
2023-12-24,213.74,262.82829596798285,-49.088295967982845
2023-12-25,308.8,261.44913798606035,47.35086201393966
2023-12-26,251.7,264.4996164965417,-12.799616496541717
2023-12-27,279.4,268.7023084999622,10.697691500037763
2023-12-28,302.3,261.82062933972315,40.47937066027686
2023-12-29,243.92,261.8834305256514,-17.963430525651432
2023-12-30,337.92,262.6086190877867,75.31138091221334
2023-12-31,227.32,262.5136114803888,-35.193611480388824
