date,actual_pm25,predicted_pm25,residual
2022-03-16,122.17,120.06339198073421,2.106608019265792
2022-03-17,126.35,113.03455387518584,13.315446124814159
2022-03-18,124.23,119.86929579299942,4.36070420700058
2022-03-19,119.93,114.33024092134983,5.59975907865018
2022-03-20,92.11,122.95329716655698,-30.84329716655698
2022-03-21,116.4,106.63788440603666,9.762115593963344
2022-03-22,89.36,125.79358575546547,-36.43358575546547
2022-03-23,71.4,104.6161900471899,-33.2161900471899
2022-03-24,118.57,91.97905789809329,26.590942101906705
2022-03-25,119.92,117.36784095944526,2.5521590405547414
2022-03-26,121.99,122.95329716655698,-0.963297166556984
2022-03-27,106.16,113.2178860647283,-7.057886064728308
2022-03-28,73.41,97.1893536103821,-23.779353610382103
2022-03-29,75.52,108.74937939860715,-33.22937939860715
2022-03-30,68.36,105.34438230680028,-36.984382306800285
2022-03-31,96.13,81.361300320242,14.768699679758
2022-04-01,80.87,109.69381556616648,-28.823815566166473
2022-04-02,77.6,99.97159703459448,-22.371597034594487
2022-04-03,116.74,103.22260221826193,13.517397781738069
2022-04-04,83.54,125.341445295148,-41.801445295148
2022-04-05,71.93,101.29712711314329,-29.367127113143283
2022-04-06,109.62,100.90397756578705,8.71602243421296
2022-04-07,71.47,100.83909639622047,-29.36909639622047
2022-04-08,77.16,91.97905789809329,-14.819057898093291
2022-04-09,126.95,103.22260221826193,23.727397781738077
2022-04-10,89.38,114.452011605726,-25.072011605726004
2022-04-11,113.32,104.6161900471899,8.70380995281009
2022-04-12,66.42,110.75968725538223,-44.33968725538223
2022-04-13,127.8,70.42546241338242,57.37453758661758
2022-04-14,100.69,97.10400781814485,3.585992181855147
2022-04-15,69.94,104.71663139965037,-34.77663139965037
2022-04-16,76.8,68.51163567691343,8.288364323086569
2022-04-17,75.3,103.1931136071508,-27.89311360715081
2022-04-18,100.08,108.55115134667668,-8.471151346676677
2022-04-19,94.48,104.80107149626875,-10.321071496268743
2022-04-20,90.96,107.29921991858737,-16.339219918587375
2022-04-21,132.8,106.5482468228881,26.251753177111908
2022-04-22,71.11,119.7914644807342,-48.681464480734206
2022-04-23,90.89,89.99564364023428,0.8943563597657231
2022-04-24,82.2,106.5482468228881,-24.3482468228881
2022-04-25,116.35,101.24227941015184,15.107720589848157
2022-04-26,98.94,125.84675956498926,-26.906759564989258
2022-04-27,124.8,110.15615798660123,14.643842013398768
2022-04-28,84.73,114.54924175495219,-29.819241754952188
2022-04-29,81.25,100.9965288859438,-19.746528885943803
2022-04-30,127.16,100.93913088220494,26.22086911779506
2022-05-01,93.71,113.51353792410345,-19.803537924103452
2022-05-02,130.99,107.23498491858737,23.755015081412637
2022-05-03,98.35,102.92734833111226,-4.577348331112262
2022-05-04,84.13,110.33697448354646,-26.20697448354646
2022-05-05,125.91,101.29712711314329,24.612872886856707
2022-05-06,71.95,120.63043180209638,-48.68043180209638
2022-05-07,122.37,100.90397756578705,21.46602243421296
2022-05-08,68.92,113.54394704523553,-44.623947045235525
2022-05-09,73.93,82.5579554154246,-8.627955415424594
2022-05-10,72.0,108.80515572175578,-36.80515572175578
2022-05-11,108.25,100.90397756578705,7.346022434212955
2022-05-12,114.95,99.19697226024675,15.75302773975325
2022-05-13,65.99,132.22965131337162,-66.23965131337162
2022-05-14,76.92,71.82902968016842,5.090970319831584
2022-05-15,75.3,103.1931136071508,-27.89311360715081
2022-05-16,87.74,108.55115134667668,-20.81115134667668
2022-05-17,93.83,104.13751268550637,-10.307512685506367
2022-05-18,85.73,107.23498491858737,-21.50498491858737
2022-05-19,116.73,100.19120537298689,16.538794627013118
2022-05-20,123.68,125.341445295148,-1.661445295147999
2022-05-21,104.87,115.61087714865951,-10.740877148659507
2022-05-22,87.12,98.5798599660471,-11.459859966047091
2022-05-23,105.33,100.64047531329366,4.689524686706335
2022-05-24,106.52,96.15857306204343,10.361426937956566
2022-05-25,78.55,99.91997547629592,-21.36997547629592
2022-05-26,99.14,99.90281664916725,-0.7628166491672488
2022-05-27,71.56,109.38532896664486,-37.82532896664486
2022-05-28,85.74,91.97905789809329,-6.239057898093293
2022-05-29,92.74,100.19120537298689,-7.451205372986891
2022-05-30,124.72,106.72792089693658,17.992079103063418
2022-05-31,103.92,114.54924175495219,-10.62924175495219
2022-06-01,127.94,99.82524091382449,28.11475908617551
2022-06-02,100.78,97.10400781814485,3.6759921818551504
2022-06-03,134.75,104.71663139965037,30.033368600349633
2022-06-04,120.39,119.86342753628978,0.5265724637102238
2022-06-05,122.69,118.35966795028881,4.330332049711188
2022-06-06,86.47,113.33345237712584,-26.86345237712584
2022-06-07,102.06,100.19162540473293,1.8683745952670705
2022-06-08,125.54,100.17528418888976,25.364715811110244
2022-06-09,83.05,117.45585787960576,-34.40585787960576
2022-06-10,116.51,101.29712711314329,15.212872886856715
2022-06-11,134.31,125.77655242213213,8.533447577867875
2022-06-12,133.09,119.86342753628978,13.226572463710227
2022-06-13,103.26,119.7914644807342,-16.5314644807342
2022-06-14,95.19,99.95542696177652,-4.765426961776527
2022-06-15,93.29,107.03557190313877,-13.745571903138767
2022-06-16,91.48,107.10200302203566,-15.622003022035656
2022-06-17,110.48,106.63788440603666,3.8421155939633422
2022-06-18,93.66,99.91232448101195,-6.252324481011954
2022-06-19,125.56,107.23498491858737,18.32501508141263
2022-06-20,94.18,117.45585787960576,-23.275857879605752
2022-06-21,96.18,107.23498491858737,-11.054984918587365
2022-06-22,99.1,109.69381556616648,-10.593815566166484
2022-06-23,109.41,109.38532896664486,0.02467103335513343
2022-06-24,98.12,100.727651038534,-2.6076510385340015
2022-06-25,120.94,110.33697448354646,10.603025516453542
2022-06-26,83.12,118.35966795028881,-35.239667950288805
2022-06-27,107.87,101.29712711314329,6.572872886856715
2022-06-28,129.17,99.01758415780863,30.15241584219136
2022-06-29,116.82,95.32470758184789,21.495292418152104
2022-06-30,98.93,125.341445295148,-26.411445295148
2022-07-01,52.54,110.15615798660123,-57.61615798660123
2022-07-02,58.8,49.290495710742874,9.509504289257123
2022-07-03,31.26,48.376563640172066,-17.116563640172064
2022-07-04,53.55,45.58106360315367,7.968936396846324
2022-07-05,34.83,49.50413411829163,-14.674134118291633
2022-07-06,62.08,48.58262895508285,13.497371044917145
2022-07-07,45.32,49.80950636885739,-4.489506368857391
2022-07-08,47.13,48.36904079319838,-1.2390407931983773
2022-07-09,65.54,46.77808598706056,18.76191401293945
2022-07-10,60.67,63.69290893932564,-3.0229089393256388
2022-07-11,44.07,49.037410134488056,-4.9674101344880555
2022-07-12,56.08,54.026239242980346,2.0537607570196528
2022-07-13,53.48,50.26579215541862,3.2142078445813738
2022-07-14,40.03,49.50413411829163,-9.47413411829163
2022-07-15,37.2,53.664471160297296,-16.464471160297293
2022-07-16,54.32,51.17875727886817,3.1412427211318317
2022-07-17,31.23,50.702638084376794,-19.472638084376793
2022-07-18,46.01,45.58106360315367,0.4289363968463249
2022-07-19,55.3,48.014044425434186,7.285955574565811
2022-07-20,30.81,50.054604154095365,-19.244604154095367
2022-07-21,48.02,47.8878770412991,0.1321229587009043
2022-07-22,54.26,45.964534122940194,8.295465877059804
2022-07-23,24.31,50.702638084376794,-26.392638084376795
2022-07-24,50.75,39.61969518346751,11.130304816532487
2022-07-25,30.74,45.91060435176093,-15.170604351760932
2022-07-26,50.85,47.8878770412991,2.9621229587009026
2022-07-27,37.54,45.91060435176093,-8.370604351760932
2022-07-28,37.53,51.26883342999482,-13.73883342999482
2022-07-29,22.67,51.26883342999482,-28.59883342999482
2022-07-30,54.32,41.06643893465321,13.253561065346787
2022-07-31,39.8,50.702638084376794,-10.902638084376797
2022-08-01,30.76,51.74803835315381,-20.988038353153808
2022-08-02,50.57,47.8878770412991,2.6821229587009014
2022-08-03,28.9,45.91060435176093,-17.010604351760932
2022-08-04,56.08,45.03267842884027,11.047321571159728
2022-08-05,62.09,50.26579215541862,11.82420784458138
2022-08-06,61.57,49.80950636885739,11.760493631142609
2022-08-07,53.69,49.75356968469214,3.9364303153078595
2022-08-08,36.91,50.41597639442542,-13.505976394425424
2022-08-09,63.34,51.17875727886817,12.161242721131835
2022-08-10,22.38,52.38343049542382,-30.003430495423824
2022-08-11,46.49,41.06643893465321,5.423561065346789
2022-08-12,49.92,47.022588417824196,2.897411582175806
2022-08-13,51.43,46.66585389624545,4.764146103754548
2022-08-14,59.1,48.44637846893327,10.653621531066733
2022-08-15,37.94,48.74433531315393,-10.804335313153935
2022-08-16,61.39,50.94085049597424,10.449149504025762
2022-08-17,36.99,49.55994529643052,-12.569945296430518
2022-08-18,40.48,51.17875727886817,-10.698757278868172
2022-08-19,56.17,61.766372921686695,-5.596372921686694
2022-08-20,38.59,50.26579215541862,-11.67579215541862
2022-08-21,23.29,49.92164052541555,-26.63164052541555
2022-08-22,53.18,40.07582920826581,13.104170791734191
2022-08-23,37.62,49.42410113929614,-11.804101139296144
2022-08-24,38.53,51.25188342999483,-12.721883429994826
2022-08-25,41.93,49.92164052541555,-7.991640525415548
2022-08-26,34.72,46.571481559462754,-11.851481559462755
2022-08-27,60.48,48.58262895508285,11.897371044917143
2022-08-28,26.49,48.934818975964035,-22.444818975964036
2022-08-29,60.14,40.071318181272424,20.068681818727576
2022-08-30,42.4,49.02135346369852,-6.621353463698519
2022-08-31,46.92,46.566219522425726,0.35378047757427566
2022-09-01,37.14,47.022588417824196,-9.882588417824195
2022-09-02,54.94,51.17875727886817,3.761242721131829
2022-09-03,31.49,50.054604154095365,-18.564604154095367
2022-09-04,45.48,45.595227306857375,-0.1152273068573777
2022-09-05,49.29,48.36904079319838,0.9209592068016192
2022-09-06,40.18,46.91592647216373,-6.735926472163733
2022-09-07,33.94,55.790257427775465,-21.850257427775468
2022-09-08,44.04,46.22342681085825,-2.1834268108582506
2022-09-09,36.83,54.086990613831716,-17.256990613831718
2022-09-10,53.23,51.11810145876235,2.1118985412376503
2022-09-11,26.55,49.42410113929614,-22.87410113929614
2022-09-12,26.22,40.037519477799975,-13.817519477799976
2022-09-13,34.17,35.42447515671863,-1.2544751567186267
2022-09-14,62.77,46.22342681085825,16.546573189141753
2022-09-15,31.17,50.50937416137927,-19.33937416137927
2022-09-16,53.37,45.58106360315367,7.788936396846324
2022-09-17,44.65,49.42410113929614,-4.7741011392961425
2022-09-18,30.26,49.76566122244672,-19.505661222446715
2022-09-19,29.34,48.91973016866666,-19.57973016866666
2022-09-20,36.38,49.28593724154209,-12.905937241542091
2022-09-21,28.49,49.97292249212492,-21.482922492124924
2022-09-22,38.79,43.56381287305507,-4.773812873055071
2022-09-23,28.33,49.96463767491322,-21.634637674913222
2022-09-24,58.3,43.56381287305507,14.736187126944927
2022-09-25,36.43,48.61144818253308,-12.181448182533082
2022-09-26,39.14,49.97292249212492,-10.832922492124922
2022-09-27,30.85,50.27832697651602,-19.42832697651602
2022-09-28,51.83,47.92104177559861,3.9089582244013883
2022-09-29,62.74,48.486349792462676,14.253650207537326
2022-09-30,49.96,50.37165481202134,-0.41165481202133947
2022-10-01,216.32,46.66585389624545,169.65414610375456
2022-10-02,216.93,209.93841814065,6.9915818593500205
2022-10-03,128.81,211.24577149775365,-82.43577149775365
2022-10-04,139.93,95.18864420762951,44.7413557923705
2022-10-05,208.26,166.23923130678702,42.02076869321297
2022-10-06,161.39,187.77208507345912,-26.382085073459137
2022-10-07,175.54,169.52960645790915,6.0103935420908385
2022-10-08,171.48,183.16555490706332,-11.685554907063334
2022-10-09,215.35,169.41258721436404,45.937412785635956
2022-10-10,108.04,198.24141907106042,-90.20141907106041
2022-10-11,219.23,99.01758415780863,120.21241584219136
2022-10-12,221.18,198.08200655362126,23.09799344637875
2022-10-13,113.94,216.54560404671108,-102.60560404671108
2022-10-14,129.29,131.58857424260515,-2.298574242605156
2022-10-15,156.99,95.32470758184789,61.66529241815212
2022-10-16,224.12,198.76483746472934,25.355162535270665
2022-10-17,177.53,224.89371945680915,-47.36371945680915
2022-10-18,161.43,184.08976726924283,-22.65976726924282
2022-10-19,147.98,169.52960645790915,-21.549606457909164
2022-10-20,199.18,153.96211422747743,45.21788577252258
2022-10-21,202.47,271.66376581882884,-69.19376581882884
2022-10-22,179.7,250.39668821907196,-70.69668821907197
2022-10-23,111.64,181.15812744120055,-69.51812744120055
2022-10-24,143.29,102.14808561867345,41.14191438132654
2022-10-25,192.6,153.11079189379254,39.48920810620746
2022-10-26,144.35,201.42904446139164,-57.079044461391646
2022-10-27,132.34,151.40170843502904,-19.061708435029033
2022-10-28,223.13,117.21274942250787,105.91725057749213
2022-10-29,205.21,224.9302544284482,-19.720254428448186
2022-10-30,125.0,268.99265042594874,-143.99265042594874
2022-10-31,149.78,114.54924175495219,35.23075824504781
2022-11-01,244.85,155.23597980467795,89.61402019532204
2022-11-02,355.74,275.3531479148457,80.38685208515432
2022-11-03,287.67,302.4606235887386,-14.790623588738583
2022-11-04,230.06,285.58670784384543,-55.52670784384543
2022-11-05,306.59,233.9158294221674,72.67417057783257
2022-11-06,218.64,305.4898080976771,-86.84980809767711
2022-11-07,199.33,198.99109394771287,0.3389060522871432
2022-11-08,371.31,264.15767164230226,107.15232835769774
2022-11-09,328.2,278.8844676579707,49.315532342029314
2022-11-10,366.71,286.5419253866393,80.16807461336066
2022-11-11,198.79,283.41680986001865,-84.62680986001865
2022-11-12,213.82,274.0721285757479,-60.25212857574792
2022-11-13,258.63,198.96006251241118,59.66993748758881
2022-11-14,280.3,277.9725115643029,2.3274884356970915
2022-11-15,293.9,295.3881847065825,-1.4881847065825013
2022-11-16,212.54,284.9595309716492,-72.41953097164921
2022-11-17,306.56,193.72724962916848,112.83275037083152
2022-11-18,351.34,305.4898080976771,45.85019190232288
2022-11-19,339.16,296.01966507552385,43.14033492447618
2022-11-20,263.98,282.95296773684794,-18.97296773684792
2022-11-21,281.6,300.58699207488377,-18.986992074883744
2022-11-22,244.42,290.55052849575765,-46.13052849575766
2022-11-23,312.01,275.48847928739474,36.52152071260525
2022-11-24,266.51,313.84849621066286,-47.33849621066287
2022-11-25,266.24,300.7050232561733,-34.46502325617331
2022-11-26,288.98,300.7050232561733,-11.725023256173301
2022-11-27,272.0,285.58670784384543,-13.586707843845431
2022-11-28,223.66,300.8623334452389,-77.2023334452389
2022-11-29,208.71,225.00024662852627,-16.290246628526262
2022-11-30,317.81,188.50992016605173,129.30007983394827
2022-12-01,259.62,291.9081112977588,-32.2881112977588
2022-12-02,228.87,282.2798758784014,-53.40987587840141
2022-12-03,289.45,242.99984638749686,46.45015361250313
2022-12-04,309.45,285.58670784384543,23.863292156154557
2022-12-05,229.57,313.84849621066286,-84.27849621066287
2022-12-06,275.73,242.31782013625087,33.412179863749145
2022-12-07,347.44,300.08779030295284,47.35220969704716
2022-12-08,196.62,292.41361579458527,-95.79361579458526
2022-12-09,229.6,260.6028710251793,-31.002871025179303
2022-12-10,219.51,242.31782013625087,-22.807820136250882
2022-12-11,233.59,197.2696076541504,36.3203923458496
2022-12-12,361.03,253.99349148214353,107.03650851785645
2022-12-13,223.04,290.07682321723826,-67.03682321723826
2022-12-14,369.12,224.9302544284482,144.1897455715518
2022-12-15,214.0,290.18975026022787,-76.18975026022787
2022-12-16,257.08,198.96006251241118,58.1199374875888
2022-12-17,243.69,277.12926582014484,-33.43926582014484
2022-12-18,278.85,272.35160790716503,6.49839209283499
2022-12-19,220.09,292.834748783165,-72.74474878316502
2022-12-20,196.26,211.50062513158,-15.240625131580003
2022-12-21,221.9,259.57196276383286,-37.67196276383285
2022-12-22,389.87,213.86720590749732,176.00279409250268
2022-12-23,205.95,267.8137590540519,-61.86375905405191
2022-12-24,239.8,251.63957579059036,-11.839575790590345
2022-12-25,346.84,286.64586614553446,60.19413385446552
2022-12-26,317.58,292.2709449612519,25.309055038748056
2022-12-27,236.9,294.2988080484692,-57.39880804846919
2022-12-28,204.21,305.66994549532876,-101.45994549532875
2022-12-29,300.03,267.4086404717071,32.621359528292885
2022-12-30,383.61,290.65810191623433,92.95189808376568
2022-12-31,199.18,267.3831832207186,-68.20318322071859
