date,actual_pm25,predicted_pm25,residual
2022-02-25,179.07,169.61847158679961,9.451528413200379
2022-02-26,191.21,175.01750252589048,16.19249747410953
2022-02-27,204.5,172.10034780488323,32.39965219511677
2022-02-28,197.6,174.7646438128567,22.835356187143304
2022-03-01,115.18,173.26501536730206,-58.08501536730205
2022-03-02,110.46,152.18896498864333,-41.72896498864334
2022-03-03,120.31,142.12612404407784,-21.81612404407784
2022-03-04,109.88,121.78147836663265,-11.90147836663266
2022-03-05,82.56,122.48442883268433,-39.92442883268433
2022-03-06,118.01,121.66238543013746,-3.652385430137457
2022-03-07,103.29,112.92856577045735,-9.638565770457348
2022-03-08,114.55,102.31593531120875,12.23406468879125
2022-03-09,106.67,100.06666865537612,6.603331344623882
2022-03-10,111.28,100.38754211150591,10.892457888494093
2022-03-11,119.09,101.7542611160789,17.33573888392111
2022-03-12,100.21,102.1343529684197,-1.9243529684197114
2022-03-13,92.73,102.63700108957437,-9.907001089574365
2022-03-14,77.49,103.23384509354989,-25.743845093549893
2022-03-15,133.59,99.52778785833702,34.06221214166298
2022-03-16,122.17,99.62528797234239,22.54471202765761
2022-03-17,126.35,93.637288217257,32.712711782743
2022-03-18,124.23,98.95458339858396,25.27541660141604
2022-03-19,119.93,100.10512262306405,19.82487737693596
2022-03-20,92.11,98.59426777693099,-6.4842677769309915
2022-03-21,116.4,92.75996346828171,23.640036531718295
2022-03-22,89.36,92.58941954599365,-3.2294195459936503
2022-03-23,71.4,95.99181251258842,-24.59181251258842
2022-03-24,118.57,95.57210090554476,22.997899094455235
2022-03-25,119.92,96.04114769788507,23.878852302114936
2022-03-26,121.99,91.45343619984261,30.53656380015738
2022-03-27,106.16,98.26322982121205,7.896770178787946
2022-03-28,73.41,90.06627036270774,-16.656270362707744
2022-03-29,75.52,95.62792756668195,-20.10792756668195
2022-03-30,68.36,97.57839524267258,-29.218395242672585
2022-03-31,96.13,84.26117172233627,11.868828277663724
2022-04-01,80.87,99.51968808955469,-18.649688089554687
2022-04-02,77.6,101.85126395944954,-24.251263959449545
2022-04-03,116.74,105.47677730968849,11.263222690311508
2022-04-04,83.54,102.3084688849835,-18.76846888498349
2022-04-05,71.93,104.17218122676269,-32.24218122676268
2022-04-06,109.62,104.98700134760635,4.632998652393653
2022-04-07,71.47,104.93973080906939,-33.46973080906939
2022-04-08,77.16,105.08975074895422,-27.92975074895422
2022-04-09,126.95,105.176416705209,21.77358329479101
2022-04-10,89.38,103.3321499609681,-13.9521499609681
2022-04-11,113.32,104.23927216855314,9.08072783144685
2022-04-12,66.42,98.17333031357072,-31.753330313570714
2022-04-13,127.8,98.50472338881424,29.295276611185756
2022-04-14,100.69,103.55645871815032,-2.8664587181503265
2022-04-15,69.94,99.61504945870574,-29.675049458705743
2022-04-16,76.8,98.18971139227986,-21.389711392279864
2022-04-17,75.3,102.83848428400933,-27.53848428400933
2022-04-18,100.08,93.62073607707096,6.45926392292904
2022-04-19,94.48,103.29223741255763,-8.812237412557621
2022-04-20,90.96,100.08431130000226,-9.124311300002262
2022-04-21,132.8,102.65116617598598,30.148833824014034
2022-04-22,71.11,99.88503330995223,-28.775033309952235
2022-04-23,90.89,100.05145707586298,-9.161457075862984
2022-04-24,82.2,102.99924698890842,-20.799246988908422
2022-04-25,116.35,96.27120646937585,20.07879353062414
2022-04-26,98.94,102.19123020508253,-3.2512302050825355
2022-04-27,124.8,102.19452921437372,22.60547078562628
2022-04-28,84.73,98.06052021662634,-13.33052021662634
2022-04-29,81.25,103.74751897610172,-22.497518976101716
2022-04-30,127.16,104.10386758940963,23.056132410590365
2022-05-01,93.71,100.12625254134998,-6.416252541349991
2022-05-02,130.99,101.28559881922163,29.704401180778376
2022-05-03,98.35,96.042694158604,2.3073058413960013
2022-05-04,84.13,101.23756309104672,-17.10756309104673
2022-05-05,125.91,102.5255689313645,23.384431068635493
2022-05-06,71.95,99.8498708847254,-27.899870884725402
2022-05-07,122.37,101.1148502756029,21.2551497243971
2022-05-08,68.92,94.1304543623625,-25.210454362362498
2022-05-09,73.93,98.12436265808489,-24.194362658084884
2022-05-10,72.0,102.58051620445131,-30.580516204451314
2022-05-11,108.25,87.69742768471193,20.552572315288074
2022-05-12,114.95,103.93548189397251,11.014518106027495
2022-05-13,65.99,98.68660120976863,-32.69660120976863
2022-05-14,76.92,95.96874757236381,-19.04874757236381
2022-05-15,75.3,105.21414233398836,-29.914142333988366
2022-05-16,87.74,94.91422147968315,-7.174221479683155
2022-05-17,93.83,96.86551702043859,-3.03551702043859
2022-05-18,85.73,102.1990358465788,-16.46903584657879
2022-05-19,116.73,103.56259430113539,13.167405698864613
2022-05-20,123.68,100.6772343285624,23.0027656714376
2022-05-21,104.87,98.40456150311017,6.465438496889831
2022-05-22,87.12,98.61397204136271,-11.49397204136271
2022-05-23,105.33,103.01193148562102,2.3180685143789788
2022-05-24,106.52,102.26511323183803,4.254886768161967
2022-05-25,78.55,102.00922916664727,-23.459229166647276
2022-05-26,99.14,105.68805236546183,-6.548052365461828
2022-05-27,71.56,104.76539024662608,-33.20539024662608
2022-05-28,85.74,103.06917963672491,-17.329179636724916
2022-05-29,92.74,105.04027489657703,-12.300274896577037
2022-05-30,124.72,96.37609862870083,28.343901371299168
2022-05-31,103.92,100.10523788097017,3.8147621190298366
2022-06-01,127.94,102.52156963196691,25.418430368033086
2022-06-02,100.78,94.85459129872066,5.925408701279338
2022-06-03,134.75,98.3531173075058,36.3968826924942
2022-06-04,120.39,98.92069117350155,21.469308826498448
2022-06-05,122.69,99.76525955898487,22.924740441015132
2022-06-06,86.47,105.7882681137102,-19.318268113710204
2022-06-07,102.06,97.39018321225244,4.669816787747564
2022-06-08,125.54,98.61469787509634,26.925302124903666
2022-06-09,83.05,100.43052802051243,-17.38052802051243
2022-06-10,116.51,100.38478848042458,16.12521151957543
2022-06-11,134.31,99.70427649171599,34.605723508284015
2022-06-12,133.09,101.14060098963137,31.949399010368637
2022-06-13,103.26,109.93111769408036,-6.671117694080351
2022-06-14,95.19,96.51808369439875,-1.3280836943987566
2022-06-15,93.29,99.11137549891353,-5.821375498913525
2022-06-16,91.48,103.72222306052716,-12.242223060527152
2022-06-17,110.48,103.57508924793814,6.904910752061866
2022-06-18,93.66,105.18294013940225,-11.522940139402252
2022-06-19,125.56,105.86657935468955,19.693420645310454
2022-06-20,94.18,103.31482040738538,-9.134820407385376
2022-06-21,96.18,105.7915920566126,-9.611592056612594
2022-06-22,99.1,101.51292253262062,-2.4129225326206267
2022-06-23,109.41,103.41051170841098,5.999488291589017
2022-06-24,98.12,102.04285197495953,-3.922851974959528
2022-06-25,120.94,102.59573365792994,18.344266342070057
2022-06-26,83.12,99.14939786535685,-16.02939786535684
2022-06-27,107.87,102.20163102863995,5.668368971360053
2022-06-28,129.17,99.73205454539428,29.43794545460571
2022-06-29,116.82,97.25679137951552,19.563208620484474
2022-06-30,98.93,98.33727981752673,0.592720182473272
2022-07-01,52.54,94.05004825391808,-41.51004825391808
2022-07-02,58.8,73.90784190057808,-15.10784190057808
2022-07-03,31.26,59.902699634445455,-28.642699634445453
2022-07-04,53.55,47.982996031549675,5.567003968450322
2022-07-05,34.83,49.45118685839977,-14.621186858399774
2022-07-06,62.08,48.03578512130299,14.044214878697005
2022-07-07,45.32,51.72044057145383,-6.400440571453828
2022-07-08,47.13,46.47704712408062,0.6529528759193823
2022-07-09,65.54,45.81510426460971,19.724895735390298
2022-07-10,60.67,52.73701388088917,7.932986119110829
2022-07-11,44.07,49.748909054931346,-5.678909054931346
2022-07-12,56.08,48.213447363027,7.8665526369729974
2022-07-13,53.48,48.07650565598638,5.403494344013616
2022-07-14,40.03,46.949395430574164,-6.919395430574163
2022-07-15,37.2,46.06274973863594,-8.862749738635934
2022-07-16,54.32,44.805850863517314,9.514149136482686
2022-07-17,31.23,46.449211676736624,-15.219211676736624
2022-07-18,46.01,47.25343829307285,-1.243438293072849
2022-07-19,55.3,46.1105248521849,9.189475147815095
2022-07-20,30.81,54.87212483289049,-24.062124832890493
2022-07-21,48.02,50.02797073289136,-2.0079707328913585
2022-07-22,54.26,56.23038744471355,-1.9703874447135519
2022-07-23,24.31,55.93688035626196,-31.62688035626196
2022-07-24,50.75,53.75147467622317,-3.001474676223168
2022-07-25,30.74,49.86971289744081,-19.129712897440815
2022-07-26,50.85,49.05366569013956,1.7963343098604412
2022-07-27,37.54,45.55601491892419,-8.016014918924192
2022-07-28,37.53,45.16107936219291,-7.6310793621929065
2022-07-29,22.67,44.19102392628261,-21.52102392628261
2022-07-30,54.32,50.05338596172023,4.266614038279769
2022-07-31,39.8,51.34848055101332,-11.54848055101332
2022-08-01,30.76,53.04367738647761,-22.28367738647761
2022-08-02,50.57,45.00092197668389,5.569078023316109
2022-08-03,28.9,46.17030432567747,-17.270304325677472
2022-08-04,56.08,44.053061957627094,12.026938042372905
2022-08-05,62.09,44.41995125323462,17.67004874676538
2022-08-06,61.57,43.67443058248644,17.895569417513563
2022-08-07,53.69,46.02522701915203,7.664772980847971
2022-08-08,36.91,47.49571060297533,-10.585710602975333
2022-08-09,63.34,59.69283481423446,3.6471651857655445
2022-08-10,22.38,54.244673162989905,-31.864673162989906
2022-08-11,46.49,50.47894691024088,-3.9889469102408768
2022-08-12,49.92,50.12520802514866,-0.2052080251486572
2022-08-13,51.43,51.22114953717857,0.20885046282143094
2022-08-14,59.1,50.15707711657068,8.942922883429318
2022-08-15,37.94,50.395114074447186,-12.455114074447188
2022-08-16,61.39,50.767269250644745,10.622730749355256
2022-08-17,36.99,48.91297673722437,-11.922976737224367
2022-08-18,40.48,48.655671001262476,-8.17567100126248
2022-08-19,56.17,49.17716818032732,6.992831819672681
2022-08-20,38.59,46.02793871471101,-7.437938714711009
2022-08-21,23.29,46.59629500559751,-23.306295005597512
2022-08-22,53.18,46.93280893049418,6.247191069505817
2022-08-23,37.62,45.727678480292894,-8.107678480292897
2022-08-24,38.53,47.61624391234101,-9.086243912341011
2022-08-25,41.93,44.8840252748913,-2.9540252748913005
2022-08-26,34.72,46.224161312972946,-11.504161312972947
2022-08-27,60.48,48.470584377575584,12.009415622424413
2022-08-28,26.49,48.92942012131793,-22.439420121317934
2022-08-29,60.14,47.43266355859087,12.707336441409133
2022-08-30,42.4,51.39675750511393,-8.996757505113933
2022-08-31,46.92,49.08188424616631,-2.1618842461663093
2022-09-01,37.14,51.638320938163815,-14.498320938163815
2022-09-02,54.94,55.64455120437576,-0.7045512043757611
2022-09-03,31.49,50.84849548778542,-19.358495487785422
2022-09-04,45.48,50.76471956178047,-5.28471956178047
2022-09-05,49.29,48.03613892082178,1.2538610791782219
2022-09-06,40.18,44.897300073445436,-4.717300073445436
2022-09-07,33.94,48.00600069714452,-14.066000697144524
2022-09-08,44.04,45.71781473514639,-1.6778147351463915
2022-09-09,36.83,44.676951689171005,-7.846951689171007
2022-09-10,53.23,46.793600571112805,6.436399428887192
2022-09-11,26.55,52.38352958155153,-25.833529581551527
2022-09-12,26.22,50.36253616885599,-24.14253616885599
2022-09-13,34.17,48.70852355541995,-14.53852355541995
2022-09-14,62.77,50.43475535260812,12.335244647391882
2022-09-15,31.17,46.37283070205034,-15.202830702050335
2022-09-16,53.37,49.36145795821365,4.008542041786349
2022-09-17,44.65,48.54554977379617,-3.8955497737961693
2022-09-18,30.26,48.872723839845186,-18.612723839845184
2022-09-19,29.34,46.6707459422054,-17.3307459422054
2022-09-20,36.38,49.197686535343635,-12.817686535343633
2022-09-21,28.49,48.43745350733401,-19.947453507334014
2022-09-22,38.79,50.42628154093827,-11.63628154093827
2022-09-23,28.33,47.62129170674927,-19.29129170674927
2022-09-24,58.3,47.150273580164736,11.149726419835261
2022-09-25,36.43,47.34281607647499,-10.91281607647499
2022-09-26,39.14,48.04203729632251,-8.902037296322511
2022-09-27,30.85,45.488855956919615,-14.638855956919613
2022-09-28,51.83,46.90082783038615,4.9291721696138495
2022-09-29,62.74,51.72200979903394,11.01799020096606
2022-09-30,49.96,50.18638286000115,-0.22638286000115215
2022-10-01,216.32,47.158531159235174,169.16146884076483
2022-10-02,216.93,144.35677265601353,72.57322734398647
2022-10-03,128.81,154.74572267781903,-25.93572267781903
2022-10-04,139.93,159.1006343228015,-19.170634322801504
2022-10-05,208.26,162.5499361075782,45.7100638924218
2022-10-06,161.39,174.67169593062613,-13.281695930626142
2022-10-07,175.54,164.61730650792794,10.922693492072057
2022-10-08,171.48,169.1099969978956,2.370003002104397
2022-10-09,215.35,185.85765781524844,29.49234218475155
2022-10-10,108.04,180.80889149005787,-72.76889149005787
2022-10-11,219.23,154.31549172101595,64.91450827898404
2022-10-12,221.18,154.45060583507572,66.72939416492429
2022-10-13,113.94,164.26377246073474,-50.323772460734745
2022-10-14,129.29,158.61342358990134,-29.323423589901353
2022-10-15,156.99,157.25754331666644,-0.2675433166664334
2022-10-16,224.12,151.61660334796755,72.50339665203245
2022-10-17,177.53,158.92725633570547,18.602743664294536
2022-10-18,161.43,175.26269983925,-13.832699839249983
2022-10-19,147.98,170.73556970247427,-22.755569702474276
2022-10-20,199.18,165.02868289512622,34.15131710487378
2022-10-21,202.47,162.21546828752147,40.254531712478524
2022-10-22,179.7,174.26637149391053,5.4336285060894625
2022-10-23,111.64,190.09046331246293,-78.45046331246293
2022-10-24,143.29,160.00541930909205,-16.715419309092056
2022-10-25,192.6,155.03252324219667,37.56747675780332
2022-10-26,144.35,163.0475250907152,-18.697525090715203
2022-10-27,132.34,176.48124406217357,-44.14124406217357
2022-10-28,223.13,179.43883842388468,43.69116157611532
2022-10-29,205.21,181.4535249893704,23.7564750106296
2022-10-30,125.0,183.76977760593564,-58.769777605935644
2022-10-31,149.78,186.59604658733738,-36.81604658733738
2022-11-01,244.85,187.80529174609563,57.04470825390436
2022-11-02,355.74,216.20021127609016,139.53978872390985
2022-11-03,287.67,253.69800586171277,33.97199413828724
2022-11-04,230.06,277.2352849083183,-47.175284908318304
2022-11-05,306.59,276.8361683131421,29.753831686857893
2022-11-06,218.64,287.23975058518084,-68.59975058518086
2022-11-07,199.33,305.39466541621465,-106.06466541621464
2022-11-08,371.31,291.7267699440576,79.58323005594241
2022-11-09,328.2,287.0839259555399,41.116074044460106
2022-11-10,366.71,293.3142752317955,73.3957247682045
2022-11-11,198.79,296.55227907231324,-97.76227907231325
2022-11-12,213.82,295.45009660596423,-81.63009660596424
2022-11-13,258.63,293.0182278505601,-34.3882278505601
2022-11-14,280.3,264.5590225205358,15.74097747946422
2022-11-15,293.9,298.0314647835156,-4.131464783515639
2022-11-16,212.54,312.4304411660534,-99.89044116605342
2022-11-17,306.56,297.43875868588526,9.12124131411474
2022-11-18,351.34,300.5192610977786,50.820738902221365
2022-11-19,339.16,310.0407161007158,29.1192838992842
2022-11-20,263.98,296.8959413915424,-32.91594139154239
2022-11-21,281.6,290.5039614955922,-8.90396149559217
2022-11-22,244.42,296.5439711780199,-52.1239711780199
2022-11-23,312.01,311.2432830226047,0.7667169773952764
2022-11-24,266.51,310.4175876558089,-43.907587655808925
2022-11-25,266.24,301.9805496176129,-35.740549617612885
2022-11-26,288.98,282.30593336582217,6.674066634177848
2022-11-27,272.0,277.08492497233703,-5.084924972337035
2022-11-28,223.66,276.7872546256529,-53.12725462565291
2022-11-29,208.71,282.35302790273647,-73.64302790273646
2022-11-30,317.81,283.48011874938595,34.32988125061405
2022-12-01,259.62,281.12561311626115,-21.505613116261145
2022-12-02,228.87,291.49023617308717,-62.620236173087164
2022-12-03,289.45,284.65146561671617,4.7985343832838225
2022-12-04,309.45,275.0819408013692,34.36805919863076
2022-12-05,229.57,287.957829210554,-58.387829210554
2022-12-06,275.73,279.545527788443,-3.815527788442978
2022-12-07,347.44,279.2915574840732,68.14844251592677
2022-12-08,196.62,280.7091826842554,-84.08918268425538
2022-12-09,229.6,295.27551807001817,-65.67551807001817
2022-12-10,219.51,291.21131155947626,-71.70131155947627
2022-12-11,233.59,234.8792041101657,-1.2892041101656844
2022-12-12,361.03,252.18768594305098,108.842314056949
2022-12-13,223.04,298.44438127794274,-75.40438127794275
2022-12-14,369.12,312.1117079661289,57.0082920338711
2022-12-15,214.0,292.7811975240076,-78.78119752400761
2022-12-16,257.08,293.6279714507688,-36.54797145076884
2022-12-17,243.69,294.7740846024858,-51.0840846024858
2022-12-18,278.85,300.2139640461972,-21.363964046197168
2022-12-19,220.09,298.7833385055399,-78.69333850553991
2022-12-20,196.26,296.32894513091213,-100.06894513091214
2022-12-21,221.9,296.33995178258164,-74.43995178258163
2022-12-22,389.87,210.84360917270567,179.02639082729434
2022-12-23,205.95,252.92130518943318,-46.971305189433195
2022-12-24,239.8,254.99901903305624,-15.199019033056231
2022-12-25,346.84,253.09647770299964,93.74352229700034
2022-12-26,317.58,279.40076691328517,38.17923308671482
2022-12-27,236.9,274.4326241385645,-37.5326241385645
2022-12-28,204.21,269.4877720450767,-65.27777204507672
2022-12-29,300.03,260.9166964757462,39.11330352425375
2022-12-30,383.61,292.30405351780377,91.30594648219625
2022-12-31,199.18,276.14424588415477,-76.96424588415476
