date,actual_pm25,predicted_pm25,residual
2023-04-05,113.39,104.58623575675907,8.803764243240934
2023-04-06,100.27,103.56318391293182,-3.2931839129318234
2023-04-07,68.61,101.91318339783156,-33.30318339783156
2023-04-08,105.8,96.0829238008063,9.717076199193698
2023-04-09,133.86,96.2495167805842,37.61048321941581
2023-04-10,88.52,105.81490412128628,-17.29490412128628
2023-04-11,119.16,104.24767615154201,14.912323848457987
2023-04-12,73.24,105.69848093521264,-32.45848093521265
2023-04-13,102.81,98.77074957925248,4.039250420747521
2023-04-14,125.08,98.40074095685917,26.67925904314083
2023-04-15,109.23,104.06377129715864,5.166228702841366
2023-04-16,82.23,106.33928293721314,-24.109282937213138
2023-04-17,102.93,99.36723282830832,3.5627671716916893
2023-04-18,120.09,97.96662713497898,22.123372865021025
2023-04-19,133.3,101.9511155146112,31.34888448538881
2023-04-20,116.88,110.81295427374886,6.067045726251138
2023-04-21,74.42,110.44133388780304,-36.02133388780304
2023-04-22,133.84,102.72505393369576,31.114946066304242
2023-04-23,75.68,107.36010036629216,-31.68010036629215
2023-04-24,69.16,103.48640432310759,-34.326404323107596
2023-04-25,76.07,99.80844981454186,-23.738449814541866
2023-04-26,93.19,90.67747132163858,2.51252867836142
2023-04-27,90.77,94.6261515712387,-3.856151571238698
2023-04-28,117.81,95.53909128173278,22.270908718267222
2023-04-29,74.47,103.64864715730127,-29.17864715730127
2023-04-30,93.85,95.97481894358195,-2.124818943581957
2023-05-01,74.08,96.04286576671166,-21.96286576671166
2023-05-02,65.91,92.30630883222216,-26.39630883222216
2023-05-03,89.65,88.61852277581326,1.0314772241867445
2023-05-04,126.24,88.96649632181055,37.27350367818944
2023-05-05,87.39,101.27265983431768,-13.882659834317678
2023-05-06,131.86,100.90114425401597,30.95885574598404
2023-05-07,91.56,106.18219395302974,-14.622193953029736
2023-05-08,100.05,102.94571657508241,-2.8957165750824174
2023-05-09,69.35,102.33510210592748,-32.98510210592748
2023-05-10,120.7,93.94333014577248,26.756669854227525
2023-05-11,101.81,101.62085427514093,0.189145724859074
2023-05-12,95.71,101.46411490536428,-5.75411490536429
2023-05-13,108.79,101.60435303834763,7.185646961652381
2023-05-14,72.48,98.54553754633348,-26.065537546333474
2023-05-15,71.17,94.31695321885138,-23.14695321885138
2023-05-16,119.41,92.4950595844329,26.914940415567102
2023-05-17,115.4,100.26649955188535,15.13350044811466
2023-05-18,114.62,102.76742190136683,11.852578098633174
2023-05-19,93.33,104.97746798797999,-11.647467987979994
2023-05-20,119.31,101.46336743437331,17.84663256562669
2023-05-21,111.97,101.7417419374647,10.228258062535303
2023-05-22,128.72,101.65617446118316,27.063825538816843
2023-05-23,83.63,111.22231369351849,-27.59231369351849
2023-05-24,111.61,104.65852734409566,6.95147265590434
2023-05-25,93.76,104.99298936070497,-11.232989360704963
2023-05-26,108.45,100.91407040662425,7.535929593375755
2023-05-27,99.02,102.76508343354186,-3.745083433541865
2023-05-28,125.01,100.82075895311019,24.18924104688982
2023-05-29,85.04,106.47990428908986,-21.439904289089853
2023-05-30,87.81,103.4651452605591,-15.655145260559095
2023-05-31,115.71,102.56491961007751,13.145080389922484
2023-06-01,130.08,103.46634740149115,26.613652598508864
2023-06-02,72.81,110.01249129321894,-37.20249129321894
2023-06-03,93.67,101.41637712228646,-7.746377122286461
2023-06-04,78.96,101.04456730350392,-22.08456730350393
2023-06-05,130.55,93.80120244517994,36.74879755482007
2023-06-06,121.24,105.25460657368339,15.985393426316605
2023-06-07,109.41,107.1810081301845,2.228991869815502
2023-06-08,115.73,107.36181168020453,8.368188319795479
2023-06-09,80.17,105.23898010023007,-25.068980100230064
2023-06-10,88.66,100.38596052656948,-11.72596052656948
2023-06-11,130.69,99.52990649733601,31.160093502663983
2023-06-12,81.66,106.68021104821085,-25.020211048210854
2023-06-13,106.68,103.76484033317666,2.9151596668233424
2023-06-14,84.1,104.19375296024187,-20.093752960241872
2023-06-15,90.34,99.34884297884273,-9.008842978842722
2023-06-16,67.99,97.83161427031416,-29.841614270314167
2023-06-17,78.56,89.66515740174589,-11.105157401745885
2023-06-18,129.04,90.61874037470301,38.42125962529698
2023-06-19,69.16,101.88780417203249,-32.72780417203249
2023-06-20,80.48,99.10962342242485,-18.629623422424842
2023-06-21,123.47,97.33924326259083,26.130756737409172
2023-06-22,131.64,102.11849955791808,29.5215004420819
2023-06-23,122.07,108.467672348897,13.602327651102996
2023-06-24,96.61,110.71530576151635,-14.105305761516348
2023-06-25,99.85,106.55374675229234,-6.703746752292346
2023-06-26,79.04,102.4881911607038,-23.4481911607038
2023-06-27,114.38,97.93626250444444,16.443737495555553
2023-06-28,119.49,102.48198614264929,17.008013857350704
2023-06-29,97.37,105.54183392177936,-8.171833921779353
2023-06-30,93.92,103.14766130214895,-9.227661302148945
2023-07-01,46.86,100.57100534432077,-53.71100534432077
2023-07-02,42.9,80.86258566742282,-37.96258566742282
2023-07-03,29.12,74.98370908915807,-45.863709089158064
2023-07-04,28.39,60.13746718259897,-31.747467182598967
2023-07-05,22.37,59.81143415919169,-37.44143415919169
2023-07-06,51.22,51.44085498708803,-0.22085498708803186
2023-07-07,48.24,54.85499695939542,-6.61499695939542
2023-07-08,41.59,48.99979637438935,-7.4097963743893445
2023-07-09,58.8,49.82665040920389,8.973349590796104
2023-07-10,41.95,53.12549468696237,-11.175494686962367
2023-07-11,32.07,52.7491346042146,-20.679134604214603
2023-07-12,28.71,49.87430058166903,-21.164300581669032
2023-07-13,42.14,43.76448907227707,-1.624489072277072
2023-07-14,27.03,43.915127840226575,-16.885127840226573
2023-07-15,42.21,37.87773984167724,4.332260158322761
2023-07-16,31.48,39.72309081029525,-8.243090810295246
2023-07-17,55.16,37.032897981447505,18.127102018552492
2023-07-18,33.31,43.78141170586585,-10.471411705865847
2023-07-19,31.51,42.93092273244551,-11.420922732445508
2023-07-20,42.4,43.11782342118799,-0.7178234211879939
2023-07-21,60.56,41.988280831422344,18.57171916857766
2023-07-22,35.38,49.658548778905114,-14.278548778905112
2023-07-23,28.23,48.58622931868497,-20.35622931868497
2023-07-24,41.48,45.60938138503916,-4.12938138503916
2023-07-25,62.24,42.8372108538846,19.402789146115403
2023-07-26,59.42,50.128297873850215,9.291702126149787
2023-07-27,54.48,52.846420406855856,1.633579593144141
2023-07-28,22.94,53.20023065482974,-30.260230654829737
2023-07-29,24.18,45.28030005745855,-21.100300057458547
2023-07-30,55.29,42.85131487232209,12.438685127677907
2023-07-31,60.06,44.98417181349825,15.075828186501752
2023-08-01,39.67,48.41713091147304,-8.747130911473036
2023-08-02,37.24,47.14156500079113,-9.90156500079113
2023-08-03,30.02,45.55360371750055,-15.53360371750055
2023-08-04,53.14,40.5968556351299,12.543144364870102
2023-08-05,53.06,44.47099691891563,8.589003081084371
2023-08-06,54.5,46.73926611898739,7.760733881012612
2023-08-07,60.47,48.70921137080913,11.76078862919087
2023-08-08,47.48,50.50433082522581,-3.0243308252258103
2023-08-09,31.38,48.69005817130402,-17.310058171304018
2023-08-10,36.83,45.36772956141455,-8.537729561414551
2023-08-11,31.86,42.69460126022085,-10.83460126022085
2023-08-12,58.69,40.8799322418086,17.810067758191394
2023-08-13,43.49,48.22874993485057,-4.738749934850567
2023-08-14,31.8,47.73064068938804,-15.930640689388039
2023-08-15,49.06,45.10973701417413,3.950262985825873
2023-08-16,29.53,44.5457716205466,-15.015771620546602
2023-08-17,65.94,42.83115873855161,23.10884126144839
2023-08-18,27.67,50.87528072999959,-23.205280729999586
2023-08-19,37.6,48.162030680299736,-10.562030680299735
2023-08-20,29.97,47.18088419444348,-17.21088419444348
2023-08-21,35.15,42.33177578632505,-7.181775786325055
2023-08-22,53.04,42.46757753796628,10.572422462033721
2023-08-23,33.81,46.54441128929652,-12.734411289296517
2023-08-24,32.07,46.15290527055632,-14.082905270556317
2023-08-25,59.7,42.56836673596479,17.131633264035216
2023-08-26,32.28,48.696640146371394,-16.416640146371392
2023-08-27,58.62,47.03485403899337,11.585145961006624
2023-08-28,43.87,49.91220591530926,-6.04220591530926
2023-08-29,43.96,48.81791231582305,-4.85791231582305
2023-08-30,47.72,48.741302757144794,-1.0213027571447952
2023-08-31,29.23,47.56007376046328,-18.330073760463282
2023-09-01,32.59,43.41899610080607,-10.828996100806066
2023-09-02,61.23,42.28662759006508,18.943372409934916
2023-09-03,53.8,48.35409335797776,5.445906642022237
2023-09-04,30.32,49.16466193576528,-18.84466193576528
2023-09-05,61.49,47.24418807725347,14.245811922746533
2023-09-06,32.33,49.715016841613235,-17.385016841613236
2023-09-07,62.21,48.320102256885505,13.889897743114496
2023-09-08,34.47,51.63712751535773,-17.167127515357734
2023-09-09,47.93,49.24571784290339,-1.3157178429033891
2023-09-10,57.36,49.34937731380431,8.010622686195688
2023-09-11,50.46,49.40482413027472,1.0551758697252822
2023-09-12,31.92,50.614132343304476,-18.694132343304474
2023-09-13,41.95,47.41891144282155,-5.46891144282155
2023-09-14,59.91,45.89854720327844,14.011452796721557
2023-09-15,55.44,49.154373130361265,6.285626869638733
2023-09-16,55.27,50.66006989532333,4.609930104676671
2023-09-17,39.34,51.27293425284067,-11.932934252840667
2023-09-18,48.46,47.7241209721728,0.7358790278272025
2023-09-19,48.52,47.70307522112596,0.8169247788740464
2023-09-20,21.99,47.44755250091286,-25.457552500912865
2023-09-21,40.18,40.09695454617054,0.08304545382946316
2023-09-22,60.45,39.016511991615076,21.433488008384927
2023-09-23,24.44,44.23480531353181,-19.794805313531807
2023-09-24,33.16,42.242673512444625,-9.082673512444629
2023-09-25,28.58,41.76253833351082,-13.18253833351082
2023-09-26,22.81,36.91143955955731,-14.10143955955731
2023-09-27,48.12,36.22281301842888,11.897186981571117
2023-09-28,53.37,41.302240409546755,12.067759590453242
2023-09-29,37.29,44.32185527468518,-7.031855274685178
2023-09-30,49.6,42.40421761816273,7.195782381837269
2023-10-01,174.18,42.580345350654,131.599654649346
2023-10-02,154.64,111.87012809156658,42.7698719084334
2023-10-03,199.2,120.1693626978737,79.0306373021263
2023-10-04,126.65,145.9414206478957,-19.291420647895706
2023-10-05,222.5,138.17918869063425,84.32081130936575
2023-10-06,158.65,156.82404221060747,1.8259577893925325
2023-10-07,174.47,157.16697080462038,17.303029195379622
2023-10-08,140.21,174.1114176765136,-33.9014176765136
2023-10-09,167.07,161.2115613983671,5.8584386016328835
2023-10-10,124.27,162.11403797172994,-37.844037971729946
2023-10-11,131.91,156.1475864417144,-24.2375864417144
2023-10-12,117.22,154.80920236876895,-37.58920236876895
2023-10-13,138.11,137.95820553433575,0.1517944656642669
2023-10-14,197.03,140.56630510581684,56.46369489418316
2023-10-15,209.04,169.6750310025665,39.36496899743349
2023-10-16,123.9,178.10126948230737,-54.20126948230737
2023-10-17,230.08,167.08688158967504,62.99311841032497
2023-10-18,179.33,180.7447516579,-1.4147516578999841
2023-10-19,172.88,178.7942037183407,-5.914203718340701
2023-10-20,180.4,179.54071377316058,0.8592862268394299
2023-10-21,210.06,171.48570735658114,38.57429264341886
2023-10-22,182.07,179.0240311454908,3.045968854509198
2023-10-23,121.64,176.5565372112262,-54.91653721122621
2023-10-24,153.94,165.44386591358167,-11.503865913581677
2023-10-25,216.04,156.1867080129458,59.853291987054206
2023-10-26,172.16,169.69524347766895,2.4647565223310437
2023-10-27,188.76,171.39457665297266,17.36542334702733
2023-10-28,177.12,172.63800199212028,4.481998007879724
2023-10-29,214.59,166.3167478786304,48.27325212136961
2023-10-30,210.88,174.05725058361804,36.82274941638195
2023-10-31,203.24,187.29401061265753,15.945989387342479
2023-11-01,302.24,188.77128547581836,113.46871452418165
2023-11-02,393.07,237.05652418576133,156.01347581423866
2023-11-03,196.21,292.4115118714685,-96.20151187146851
2023-11-04,298.38,277.09818912856116,21.281810871438836
2023-11-05,373.56,284.34423609404934,89.21576390595067
2023-11-06,366.24,291.04041695242665,75.19958304757336
2023-11-07,347.66,308.4455191808356,39.21448081916441
2023-11-08,254.75,314.341573621322,-59.59157362132203
2023-11-09,200.48,295.83252522841303,-95.35252522841304
2023-11-10,227.36,273.77891871408804,-46.41891871408802
2023-11-11,359.41,259.24681389553996,100.16318610446007
2023-11-12,333.74,293.6612789492543,40.078721050745685
2023-11-13,332.92,299.3392113081603,33.5807886918397
2023-11-14,341.35,303.87393709566066,37.47606290433936
2023-11-15,318.23,300.85530673675055,17.37469326324947
2023-11-16,334.27,298.3723688872316,35.89763111276841
2023-11-17,288.06,300.4728889113548,-12.412888911354798
2023-11-18,373.14,303.7363045730284,69.40369542697158
2023-11-19,304.92,317.46323593384955,-12.54323593384953
2023-11-20,239.05,310.51404590588083,-71.46404590588082
2023-11-21,258.06,289.31537075585493,-31.255370755854926
2023-11-22,354.5,274.12094559149295,80.37905440850705
2023-11-23,334.19,293.0915922461944,41.09840775380559
2023-11-24,257.59,301.16136936770056,-43.57136936770058
2023-11-25,291.02,296.07449874337874,-5.054498743378758
2023-11-26,342.92,288.1439278381162,54.7760721618838
2023-11-27,257.42,295.20576926629803,-37.78576926629802
2023-11-28,223.39,294.5547894005392,-71.16478940053923
2023-11-29,231.85,277.0716215204378,-45.22162152043782
2023-11-30,389.59,260.49676813463697,129.093231865363
2023-12-01,391.44,304.33996332336704,87.10003667663295
2023-12-02,292.2,316.4385182167092,-24.238518216709224
2023-12-03,269.59,310.70045372158336,-41.11045372158338
2023-12-04,286.68,299.124009605162,-12.444009605161966
2023-12-05,271.93,282.5093694753605,-10.579369475360465
2023-12-06,370.3,285.35347708896256,84.94652291103745
2023-12-07,296.98,318.2138738477596,-21.233873847759583
2023-12-08,283.64,313.90631000608863,-30.266310006088645
2023-12-09,211.45,306.84987017811363,-95.39987017811364
2023-12-10,271.04,271.10724922673353,-0.06724922673350875
2023-12-11,349.49,270.03075908289713,79.45924091710287
2023-12-12,310.97,290.88884869930644,20.08115130069359
2023-12-13,356.27,295.74091895675906,60.52908104324092
2023-12-14,231.44,303.2270550434063,-71.78705504340633
2023-12-15,291.03,286.3979199227683,4.632080077231649
2023-12-16,239.87,281.62405602421256,-41.75405602421256
2023-12-17,348.44,272.14443238075,76.29556761925
2023-12-18,298.15,292.6297698145587,5.520230185441278
2023-12-19,324.03,291.86245334219876,32.16754665780121
2023-12-20,342.95,298.65178015599815,44.298219844001835
2023-12-21,231.05,295.8906490121739,-64.84064901217391
2023-12-22,319.08,282.68109847441247,36.39890152558752
2023-12-23,315.93,285.1885687414313,30.741431258568696
2023-12-24,213.74,288.4936283246274,-74.75362832462741
2023-12-25,308.8,272.1861135072788,36.613886492721235
2023-12-26,251.7,275.3929036944535,-23.69290369445349
2023-12-27,279.4,271.0629586810138,8.337041318986167
2023-12-28,302.3,268.7896311188092,33.5103688811908
2023-12-29,243.92,271.3419609799115,-27.421960979911518
2023-12-30,337.92,265.37456719075703,72.54543280924298
2023-12-31,227.32,281.51847619488666,-54.198476194886666
