date,actual_pm25,predicted_pm25,residual
2023-02-09,192.06,182.72780959868413,9.33219040131587
2023-02-10,180.68,183.48588092101681,-2.805880921016808
2023-02-11,148.21,174.00582416481245,-25.795824164812444
2023-02-12,212.69,146.9568397294913,65.7331602705087
2023-02-13,116.09,200.6716077119215,-84.58160771192149
2023-02-14,197.82,120.19942118737501,77.62057881262498
2023-02-15,232.54,188.28422247775995,44.25577752224004
2023-02-16,111.42,217.20755908368392,-105.78755908368392
2023-02-17,214.78,116.30909912661276,98.47090087338724
2023-02-18,204.58,202.41267261705923,2.1673273829407833
2023-02-19,132.59,193.9156094436599,-61.325609443659886
2023-02-20,209.82,133.94467043846214,75.87532956153785
2023-02-21,236.66,198.2807673876415,38.37923261235849
2023-02-22,230.27,220.63970616940992,9.630293830590091
2023-02-23,174.23,215.316546004898,-41.086546004898
2023-02-24,116.93,168.6326812757511,-51.702681275751104
2023-02-25,210.16,120.89917933106672,89.26082066893328
2023-02-26,205.45,198.5640028267548,6.885997173245187
2023-02-27,162.72,194.64035894962632,-31.92035894962632
2023-02-28,201.67,159.0443286163564,42.62567138364358
2023-03-01,104.82,191.49144730301362,-86.67144730301362
2023-03-02,70.11,110.81099942617791,-40.700999426177916
2023-03-03,109.89,81.89599327434551,27.994006725654486
2023-03-04,136.3,115.03453965060287,21.265460349397145
2023-03-05,92.48,137.03526890643386,-44.55526890643385
2023-03-06,124.25,100.53121907718305,23.718780922816947
2023-03-07,126.99,126.99707172609446,-0.0070717260944661575
2023-03-08,80.78,129.27961614718407,-48.49961614718407
2023-03-09,89.1,90.78458779004853,-1.684587790048539
2023-03-10,110.09,97.71552559423307,12.374474405766932
2023-03-11,68.26,115.20114873243423,-46.94114873243423
2023-03-12,99.6,80.35485926740546,19.245140732594535
2023-03-13,77.25,106.46250239037943,-29.212502390379427
2023-03-14,75.38,87.84393749572504,-12.463937495725048
2023-03-15,125.53,86.28614258060182,39.24385741939818
2023-03-16,131.2,128.06336984981516,3.1366301501848284
2023-03-17,94.86,132.7867373197342,-37.92673731973419
2023-03-18,125.06,102.51386715097622,22.546132849023778
2023-03-19,96.47,127.67183850751147,-31.201838507511468
2023-03-20,109.25,103.85507025971867,5.394929740281327
2023-03-21,77.62,114.50139058874252,-36.88139058874252
2023-03-22,124.05,88.15216429711306,35.89783570288694
2023-03-23,96.0,126.8304626442631,-30.830462644263093
2023-03-24,106.02,103.46353891741498,2.5564610825850167
2023-03-25,129.35,111.81065391716606,17.53934608283393
2023-03-26,67.38,131.24560331279412,-63.86560331279412
2023-03-27,119.31,79.62177930734745,39.68822069265255
2023-03-28,128.65,122.88182740485989,5.768172595140115
2023-03-29,116.65,130.66247152638437,-14.01247152638436
2023-03-30,136.66,120.66592661650282,15.99407338349718
2023-03-31,76.84,137.3351652537303,-60.495165253730306
2023-04-01,104.29,87.50238887797076,16.787611122029247
2023-04-02,128.98,110.36948535932481,18.610514640675177
2023-04-03,89.28,130.9373765114061,-41.657376511406085
2023-04-04,95.57,97.8654737678813,-2.2954737678813046
2023-04-05,113.39,103.10532939147754,10.284670608522461
2023-04-06,100.27,117.95019858265165,-17.680198582651656
2023-04-07,68.61,107.02064281451449,-38.41064281451449
2023-04-08,105.8,80.64642516061032,25.153574839389677
2023-04-09,133.86,111.62738392715157,22.232616072848444
2023-04-10,88.52,135.00263810809128,-46.48263810809128
2023-04-11,119.16,97.23235925692214,21.92764074307786
2023-04-12,73.24,122.75687059348637,-49.516870593486374
2023-04-13,102.81,84.50342540500628,18.30657459499372
2023-04-14,125.08,109.13657815377275,15.943421846227253
2023-04-15,109.23,127.6884994156946,-18.45849941569459
2023-04-16,82.23,114.48472968055938,-32.25472968055938
2023-04-17,102.93,91.9925036333259,10.937496366674111
2023-04-18,120.09,109.23654360287158,10.853456397128426
2023-04-19,133.3,123.53160282400219,9.76839717599782
2023-04-20,116.88,134.53613267896347,-17.656132678963473
2023-04-21,74.42,120.85752706060887,-46.43752706060887
2023-04-22,133.84,85.4864189878113,48.3535810121887
2023-04-23,75.68,134.98597719990815,-59.30597719990814
2023-04-24,69.16,86.53605620334889,-17.376056203348895
2023-04-25,76.07,81.10460013564656,-5.034600135646571
2023-04-26,93.19,86.86094391292002,6.329056087079977
2023-04-27,90.77,101.12268131768437,-10.352681317684372
2023-04-28,117.81,99.10671142752493,18.703288572475074
2023-04-29,74.47,121.6322592911247,-47.1622592911247
2023-04-30,93.85,85.52807125826914,8.321928741730858
2023-05-01,74.08,101.67249128772785,-27.592491287727853
2023-05-02,65.91,85.20318354869801,-19.29318354869801
2023-05-03,89.65,78.39720255588696,11.252797444113043
2023-05-04,126.24,98.17370056926933,28.066299430730666
2023-05-05,87.39,128.6548320903165,-41.26483209031649
2023-05-06,131.86,96.29101794457495,35.56898205542507
2023-05-07,91.56,133.33654728977768,-41.77654728977768
2023-05-08,100.05,99.7648173007588,0.2851826992411901
2023-05-09,69.35,106.8373728245,-37.4873728245
2023-05-10,120.7,81.26287876338634,39.43712123661366
2023-05-11,101.81,124.03976052358783,-22.229760523587828
2023-05-12,95.71,108.30353274461595,-12.593532744615956
2023-05-13,108.79,103.2219557487595,5.568044251240508
2023-05-14,72.48,114.1181897005304,-41.63818970053039
2023-05-15,71.17,83.87031089404712,-12.70031089404712
2023-05-16,119.41,82.77902140805172,36.63097859194828
2023-05-17,115.4,122.96513194577557,-7.565131945775562
2023-05-18,114.62,119.62461985505682,-5.004619855056816
2023-05-19,93.33,118.97484443591452,-25.64484443591452
2023-05-20,119.31,101.23930767496631,18.07069232503369
2023-05-21,111.97,122.88182740485989,-10.911827404859892
2023-05-22,128.72,116.76727410164901,11.952725898350991
2023-05-23,83.63,130.72078470502532,-47.09078470502533
2023-05-24,111.61,93.1587672061454,18.4512327938546
2023-05-25,93.76,116.46737775435255,-22.70737775435255
2023-05-26,108.45,101.59751720090375,6.852482799096251
2023-05-27,99.02,113.83495426141708,-14.814954261417085
2023-05-28,125.01,105.9793360530685,19.03066394693151
2023-05-29,85.04,127.63018623705364,-42.59018623705363
2023-05-30,87.81,94.3333612330565,-6.523361233056491
2023-05-31,115.71,96.64089701642081,19.069102983579185
2023-06-01,130.08,119.88286393189541,10.197136068104598
2023-06-02,72.81,131.8537264614786,-59.0437264614786
2023-06-03,93.67,84.14521587906887,9.52478412093113
2023-06-04,78.96,101.52254311407964,-22.562543114079645
2023-06-05,130.55,89.26844514538317,41.28155485461684
2023-06-06,121.24,132.2452578037823,-11.0052578037823
2023-06-07,109.41,124.4896050445325,-15.0796050445325
2023-06-08,115.73,114.63467785420761,1.0953221457923945
2023-06-09,80.17,119.89952484007856,-39.729524840078554
2023-06-10,88.66,90.2764300904629,-1.6164300904628988
2023-06-11,130.69,97.34898561420408,33.341014385795916
2023-06-12,81.66,132.3618841610642,-50.701884161064214
2023-06-13,106.68,91.51766775010651,15.162332249893495
2023-06-14,84.1,112.36046388720956,-28.260463887209568
2023-06-15,90.34,93.55029854844909,-3.2102985484490887
2023-06-16,67.99,98.7485019015875,-30.758501901587508
2023-06-17,78.56,80.1299370069331,-1.5699370069331025
2023-06-18,129.04,88.93522698172045,40.104773018279545
2023-06-19,69.16,130.9873592359555,-61.8273592359555
2023-06-20,80.48,81.10460013564656,-0.6246001356465598
2023-06-21,123.47,90.5346741673015,32.935325832698496
2023-06-22,131.64,126.34729630695216,5.292703693047827
2023-06-23,122.07,133.15327729976318,-11.083277299763182
2023-06-24,96.61,125.18103273413264,-28.571032734132643
2023-06-25,99.85,103.97169661700062,-4.121696617000623
2023-06-26,79.04,106.67076374266863,-27.63076374266862
2023-06-27,114.38,89.3350887781157,25.04491122188429
2023-06-28,119.49,118.77491353771688,0.7150864622831108
2023-06-29,97.37,123.0317755785081,-25.6617755785081
2023-06-30,93.92,104.60481112795978,-10.684811127959776
2023-07-01,46.86,101.73080446636884,-54.87080446636884
2023-07-02,42.9,62.52768751145001,-19.627687511450013
2023-07-03,29.12,59.228827691189096,-30.108827691189095
2023-07-04,28.39,47.74946195300845,-19.35946195300845
2023-07-05,22.37,47.14133880432399,-24.771338804323992
2023-07-06,51.22,42.12640544120008,9.093594558799921
2023-07-07,48.24,66.15976549537365,-17.919765495373646
2023-07-08,41.59,63.6772901760864,-22.087290176086398
2023-07-09,58.8,58.13753820519369,0.6624617948063047
2023-07-10,41.95,72.47424969678215,-30.52424969678215
2023-07-11,32.07,58.437434552490146,-26.367434552490145
2023-07-12,28.71,50.20694591002099,-21.49694591002099
2023-07-13,42.14,47.407913335254165,-5.267913335254164
2023-07-14,27.03,58.595713180229936,-31.565713180229935
2023-07-15,42.21,46.00839704787073,-3.798397047870729
2023-07-16,31.48,58.65402635887091,-27.174026358870908
2023-07-17,55.16,49.715449118618494,5.4445508813815024
2023-07-18,33.31,69.44196440745141,-36.131964407451406
2023-07-19,31.51,51.23992221737541,-19.729922217375407
2023-07-20,42.4,49.740440480893184,-7.340440480893186
2023-07-21,60.56,58.8123049866107,1.747695013389304
2023-07-22,35.38,73.94040961689811,-38.560409616898106
2023-07-23,28.23,52.964326214329986,-24.734326214329986
2023-07-24,41.48,47.00805153885891,-5.528051538858911
2023-07-25,62.24,58.04590321018644,4.194096789813564
2023-07-26,59.42,75.33992590428154,-15.919925904281541
2023-07-27,54.48,72.99073785045937,-18.51073785045937
2023-07-28,22.94,68.87549352922478,-45.935493529224786
2023-07-29,24.18,42.60124132441945,-18.421241324419448
2023-07-30,55.29,43.63421763177388,11.65578236822612
2023-07-31,60.06,69.55026031064179,-9.490260310641787
2023-08-01,39.67,73.52388691231972,-33.85388691231972
2023-08-02,37.24,56.53809101961265,-19.29809101961265
2023-08-03,30.02,54.51379067536163,-24.493790675361634
2023-08-04,53.14,48.499202821249554,4.6407971787504465
2023-08-05,53.06,67.75921268095469,-14.699212680954687
2023-08-06,54.5,67.69256904822214,-13.19256904822214
2023-08-07,60.47,68.89215443740792,-8.422154437407926
2023-08-08,47.48,73.86543553007401,-26.385435530074012
2023-08-09,31.38,63.04417566512721,-31.664175665127214
2023-08-10,36.83,49.6321445777028,-12.802144577702805
2023-08-11,31.86,54.172242057607335,-22.312242057607335
2023-08-12,58.69,50.032006374098074,8.657993625901923
2023-08-13,43.49,72.3826147017749,-28.892614701774896
2023-08-14,31.8,59.72032448259161,-27.920324482591607
2023-08-15,49.06,49.982023649548665,-0.9220236495486631
2023-08-16,29.53,64.36038741159496,-34.830387411594955
2023-08-17,65.94,48.091010570762734,17.848989429237264
2023-08-18,27.67,78.42219391816167,-50.752193918161666
2023-08-19,37.6,46.5415461097311,-8.9415461097311
2023-08-20,29.97,54.81368702265807,-24.843687022658074
2023-08-21,35.15,48.45755055079172,-13.307550550791724
2023-08-22,53.04,52.77272577022393,0.2672742297760706
2023-08-23,33.81,67.675908140039,-33.865908140039
2023-08-24,32.07,51.65644492195382,-19.58644492195382
2023-08-25,59.7,50.20694591002099,9.493054089979012
2023-08-26,32.28,73.22399056502327,-40.94399056502327
2023-08-27,58.62,50.38188544594392,8.238114554056075
2023-08-28,43.87,72.32430152313394,-28.454301523133942
2023-08-29,43.96,60.03688173807119,-16.076881738071187
2023-08-30,47.72,60.111855824895315,-12.391855824895316
2023-08-31,29.23,63.24410656332485,-34.014106563324845
2023-09-01,32.59,47.84109694801569,-15.251096948015686
2023-09-02,61.23,50.64012952278253,10.589870477217467
2023-09-03,53.8,74.49855004103316,-20.698550041033158
2023-09-04,30.32,68.30902265099817,-37.98902265099817
2023-09-05,61.49,48.7491164439966,12.740883556003403
2023-09-06,32.33,74.71514184741395,-42.38514184741395
2023-09-07,62.21,50.42353771640175,11.786462283598247
2023-09-08,34.47,75.31493454200684,-40.84493454200684
2023-09-09,47.93,52.206254891997304,-4.276254891997304
2023-09-10,57.36,63.41904609924778,-6.05904609924778
2023-09-11,50.46,71.27466430759637,-20.814664307596367
2023-09-12,31.92,65.52665098441449,-33.606650984414486
2023-09-13,41.95,50.08198909864747,-8.131989098647466
2023-09-14,59.91,58.437434552490146,1.4725654475098509
2023-09-15,55.44,73.39893010094619,-17.95893010094619
2023-09-16,55.27,69.67521712201531,-14.405217122015308
2023-09-17,39.34,69.53359940245866,-30.19359940245866
2023-09-18,48.46,56.263186034590916,-7.803186034590915
2023-09-19,48.52,63.860560166100896,-15.340560166100893
2023-09-20,21.99,63.910542890650305,-41.92054289065031
2023-09-21,40.18,41.80984818572048,-1.6298481857204834
2023-09-22,60.45,56.96294417828261,3.487055821717391
2023-09-23,24.44,73.84877462189087,-49.40877462189087
2023-09-24,33.16,43.85080943815463,-10.69080943815463
2023-09-25,28.58,51.1149654060019,-22.534965406001902
2023-09-26,22.81,47.29961743206378,-24.489617432063785
2023-09-27,48.12,42.49294542122907,5.627054578770931
2023-09-28,53.37,63.57732472698757,-10.207324726987572
2023-09-29,37.29,67.95081312506076,-30.660813125060763
2023-09-30,49.6,54.55544294581945,-4.955442945819449
2023-10-01,174.18,64.81023193253962,109.36976806746038
2023-10-02,154.64,168.5910290052933,-13.951029005293321
2023-10-03,199.2,152.31332171036948,46.88667828963051
2023-10-04,126.65,189.4338251423963,-62.783825142396296
2023-10-05,222.5,128.99638070807077,93.50361929192923
2023-10-06,158.65,208.84378317574968,-50.19378317574967
2023-10-07,174.47,155.65383380108824,18.81616619891176
2023-10-08,140.21,168.83261217394877,-28.622612173948767
2023-10-09,167.07,140.29247645623693,26.777523543763067
2023-10-10,124.27,162.66807614618847,-38.39807614618847
2023-10-11,131.91,127.01373263427759,4.896267365722409
2023-10-12,117.22,133.37819956023552,-16.158199560235516
2023-10-13,138.11,121.14076249972219,16.969237500277828
2023-10-14,197.03,138.54308109700767,58.48691890299233
2023-10-15,209.04,187.6261166045261,21.413883395473903
2023-10-16,123.9,197.6309919684992,-73.73099196849918
2023-10-17,230.08,126.70550583288959,103.37449416711043
2023-10-18,179.33,215.1582673771582,-35.8282673771582
2023-10-19,172.88,172.8812128624508,-0.0012128624508136454
2023-10-20,180.4,167.50806997338947,12.891930026610538
2023-10-21,210.06,173.77257145024856,36.28742854975144
2023-10-22,182.07,198.48069828583914,-16.410698285839146
2023-10-23,121.64,175.1637572835404,-53.523757283540405
2023-10-24,153.94,124.82282320819522,29.11717679180478
2023-10-25,216.04,151.73018992395973,64.30981007604026
2023-10-26,172.16,203.46230983259676,-31.302309832596762
2023-10-27,188.76,166.90827727879656,21.85172272120343
2023-10-28,177.12,180.73683107079938,-3.6168310707993783
2023-10-29,214.59,171.0401825082143,43.54981749178572
2023-10-30,210.88,202.25439398931942,8.62560601068057
2023-10-31,203.24,199.1637955213477,4.076204478652301
2023-11-01,302.24,192.7993285953898,109.44067140461021
2023-11-02,393.07,275.2708241019126,117.79917589808741
2023-11-03,196.21,350.93633861562444,-154.72633861562443
2023-11-04,298.38,186.94301936901752,111.43698063098248
2023-11-05,373.56,272.05526882256737,101.50473117743263
2023-11-06,366.24,334.6836226829753,31.556377317024726
2023-11-07,347.66,328.5857302879475,19.074269712052512
2023-11-08,254.75,313.1077465858143,-58.35774658581431
2023-11-09,200.48,235.70949762105636,-35.22949762105637
2023-11-10,227.36,190.50012326611701,36.859876733883
2023-11-11,359.41,212.8923838642517,146.5176161357483
2023-11-12,333.74,322.8960301434067,10.843969856593333
2023-11-13,332.92,301.5117544903517,31.40824550964834
2023-11-14,341.35,300.8286572548431,40.521342745156915
2023-11-15,318.23,307.8512300540349,10.378769945965132
2023-11-16,334.27,288.5912201943298,45.67877980567016
2023-11-17,288.06,301.95326855720475,-13.893268557204749
2023-11-18,373.14,263.4582402000692,109.68175979993077
2023-11-19,304.92,334.3337436111294,-29.413743611129405
2023-11-20,239.05,277.5033857984528,-38.453385798452814
2023-11-21,258.06,222.63068469729467,35.429315302705334
2023-11-22,354.5,238.46687792536534,116.03312207463466
2023-11-23,334.19,318.80577718444675,15.384222815553244
2023-11-24,257.59,301.88662492447224,-44.29662492447227
2023-11-25,291.02,238.07534658306162,52.944653416938365
2023-11-26,342.92,265.92405461117335,76.99594538882667
2023-11-27,257.42,309.1591113464111,-51.73911134641111
2023-11-28,223.39,237.933728863505,-14.54372886350501
2023-11-29,231.85,209.58519358989923,22.26480641010076
2023-11-30,389.59,216.63275775136572,172.95724224863426
2023-12-01,391.44,348.0373405917587,43.40265940824128
2023-12-02,292.2,349.5784745986988,-57.3784745986988
2023-12-03,269.59,266.90704819397837,2.682951806021606
2023-12-04,286.68,248.0718914929432,38.60810850705681
2023-12-05,271.93,262.30863753543287,9.621362464567142
2023-12-06,370.3,250.0212177503701,120.2787822496299
2023-12-07,296.98,331.96789464912416,-34.987894649124144
2023-12-08,283.64,270.88900524974787,12.750994750252119
2023-12-09,211.45,259.77617949159617,-48.32617949159618
2023-12-10,271.04,199.6386314045671,71.40136859543293
2023-12-11,349.49,249.27980733622059,100.21019266377942
2023-12-12,310.97,314.6322196845713,-3.662219684571255
2023-12-13,356.27,282.54331052385146,73.72668947614852
2023-12-14,231.44,320.28026755865426,-88.84026755865426
2023-12-15,291.03,216.29120913361143,74.73879086638854
2023-12-16,239.87,265.9323850652649,-26.06238506526489
2023-12-17,348.44,223.31378193280324,125.12621806719676
2023-12-18,298.15,313.75752200495657,-15.607522004956593
2023-12-19,324.03,271.8636683784613,52.16633162153869
2023-12-20,342.95,293.42288356743916,49.52711643256083
2023-12-21,231.05,309.18410270868577,-78.13410270868576
2023-12-22,319.08,215.9663214240403,103.11367857595968
2023-12-23,315.93,289.29930879211304,26.63069120788697
2023-12-24,213.74,286.6752157532692,-72.93521575326918
2023-12-25,308.8,201.54630539153615,107.25369460846386
2023-12-26,251.7,280.7356019859812,-29.035601985981202
2023-12-27,279.4,233.1687091231281,46.23129087687187
2023-12-28,302.3,256.24406695677135,46.05593304322866
2023-12-29,243.92,275.320806826462,-31.400806826462002
2023-12-30,337.92,226.68761583988822,111.23238416011179
2023-12-31,227.32,304.9938843006271,-77.6738843006271
