date,actual_pm25,predicted_pm25,residual
2022-03-10,111.28,100.38754211150598,10.892457888494022
2022-03-11,119.09,101.7542611160789,17.33573888392111
2022-03-12,100.21,102.1343529684197,-1.9243529684197114
2022-03-13,92.73,102.63700108957437,-9.907001089574365
2022-03-14,77.49,103.23384509354987,-25.74384509354988
2022-03-15,133.59,99.52778785833702,34.06221214166298
2022-03-16,122.17,99.62528797234239,22.54471202765761
2022-03-17,126.35,93.63728821725702,32.71271178274297
2022-03-18,124.23,98.954583398584,25.275416601415998
2022-03-19,119.93,100.10512262306408,19.82487737693593
2022-03-20,92.11,98.594267776931,-6.484267776931006
2022-03-21,116.4,92.75996346828175,23.640036531718252
2022-03-22,89.36,92.58941954599366,-3.2294195459936645
2022-03-23,71.4,95.99181251258841,-24.591812512588405
2022-03-24,118.57,95.57210090554474,22.99789909445525
2022-03-25,119.92,96.04114769788505,23.87885230211495
2022-03-26,121.99,91.45343619984267,30.536563800157325
2022-03-27,106.16,98.26322982121206,7.896770178787932
2022-03-28,73.41,90.06627036270778,-16.656270362707787
2022-03-29,75.52,95.62792756668195,-20.10792756668195
2022-03-30,68.36,97.57839524267258,-29.218395242672585
2022-03-31,96.13,84.26117172233629,11.86882827766371
2022-04-01,80.87,99.51968808955475,-18.649688089554743
2022-04-02,77.6,101.85126395944958,-24.251263959449588
2022-04-03,116.74,105.47677730968852,11.26322269031148
2022-04-04,83.54,102.30846888498348,-18.768468884983477
2022-04-05,71.93,104.1721812267627,-32.242181226762696
2022-04-06,109.62,104.98700134760634,4.632998652393667
2022-04-07,71.47,104.93973080906939,-33.46973080906939
2022-04-08,77.16,105.08975074895422,-27.92975074895422
2022-04-09,126.95,105.176416705209,21.77358329479101
2022-04-10,89.38,103.33214996096807,-13.952149960968072
2022-04-11,113.32,104.2392721685531,9.080727831446893
2022-04-12,66.42,98.17333031357069,-31.753330313570686
2022-04-13,127.8,98.50472338881427,29.295276611185727
2022-04-14,100.69,103.55645871815028,-2.866458718150284
2022-04-15,69.94,99.61504945870571,-29.675049458705715
2022-04-16,76.8,98.18971139227985,-21.38971139227985
2022-04-17,75.3,102.8384842840093,-27.5384842840093
2022-04-18,100.08,93.62073607707097,6.459263922929026
2022-04-19,94.48,103.29223741255763,-8.812237412557621
2022-04-20,90.96,100.08431130000228,-9.12431130000229
2022-04-21,132.8,102.65116617598599,30.14883382401402
2022-04-22,71.11,99.88503330995222,-28.77503330995222
2022-04-23,90.89,100.05145707586298,-9.161457075862984
2022-04-24,82.2,102.9992469889084,-20.799246988908394
2022-04-25,116.35,96.27120646937587,20.078793530624125
2022-04-26,98.94,102.19123020508253,-3.2512302050825355
2022-04-27,124.8,102.19452921437372,22.60547078562628
2022-04-28,84.73,98.06052021662634,-13.33052021662634
2022-04-29,81.25,103.7475189761017,-22.497518976101702
2022-04-30,127.16,104.10386758940963,23.056132410590365
2022-05-01,93.71,100.12625254134996,-6.416252541349962
2022-05-02,130.99,101.28559881922162,29.70440118077839
2022-05-03,98.35,96.04269415860395,2.307305841396044
2022-05-04,84.13,101.23756309104672,-17.10756309104673
2022-05-05,125.91,102.52556893136448,23.38443106863552
2022-05-06,71.95,99.84987088472539,-27.899870884725388
2022-05-07,122.37,101.11485027560289,21.255149724397114
2022-05-08,68.92,94.13045436236247,-25.21045436236247
2022-05-09,73.93,98.12436265808488,-24.19436265808487
2022-05-10,72.0,102.5805162044513,-30.5805162044513
2022-05-11,108.25,87.6974276847119,20.552572315288103
2022-05-12,114.95,103.93548189397248,11.014518106027523
2022-05-13,65.99,98.68660120976858,-32.69660120976859
2022-05-14,76.92,95.9687475723638,-19.048747572363794
2022-05-15,75.3,105.21414233398832,-29.914142333988323
2022-05-16,87.74,94.91422147968314,-7.1742214796831405
2022-05-17,93.83,96.86551702043857,-3.0355170204385757
2022-05-18,85.73,102.19903584657877,-16.469035846578763
2022-05-19,116.73,103.56259430113536,13.167405698864641
2022-05-20,123.68,100.67723432856238,23.00276567143763
2022-05-21,104.87,98.40456150311013,6.465438496889874
2022-05-22,87.12,98.61397204136271,-11.49397204136271
2022-05-23,105.33,103.01193148562099,2.318068514379007
2022-05-24,106.52,102.26511323183804,4.254886768161953
2022-05-25,78.55,102.00922916664729,-23.45922916664729
2022-05-26,99.14,105.68805236546184,-6.548052365461842
2022-05-27,71.56,104.76539024662608,-33.20539024662608
2022-05-28,85.74,103.06917963672493,-17.32917963672493
2022-05-29,92.74,105.04027489657703,-12.300274896577037
2022-05-30,124.72,96.37609862870083,28.343901371299168
2022-05-31,103.92,100.10523788097015,3.814762119029851
2022-06-01,127.94,102.5215696319669,25.4184303680331
2022-06-02,100.78,94.85459129872062,5.92540870127938
2022-06-03,134.75,98.35311730750578,36.396882692494216
2022-06-04,120.39,98.92069117350155,21.469308826498448
2022-06-05,122.69,99.76525955898488,22.924740441015118
2022-06-06,86.47,105.7882681137102,-19.318268113710204
2022-06-07,102.06,97.39018321225241,4.6698167877475925
2022-06-08,125.54,98.61469787509635,26.925302124903652
2022-06-09,83.05,100.43052802051241,-17.380528020512415
2022-06-10,116.51,100.38478848042459,16.125211519575416
2022-06-11,134.31,99.70427649171599,34.605723508284015
2022-06-12,133.09,101.14060098963137,31.949399010368637
2022-06-13,103.26,109.93111769408034,-6.671117694080337
2022-06-14,95.19,96.51808369439874,-1.3280836943987424
2022-06-15,93.29,99.11137549891353,-5.821375498913525
2022-06-16,91.48,103.72222306052717,-12.242223060527166
2022-06-17,110.48,103.57508924793815,6.904910752061852
2022-06-18,93.66,105.18294013940225,-11.522940139402252
2022-06-19,125.56,105.86657935468955,19.693420645310454
2022-06-20,94.18,103.31482040738538,-9.134820407385376
2022-06-21,96.18,105.7915920566126,-9.611592056612594
2022-06-22,99.1,101.51292253262062,-2.4129225326206267
2022-06-23,109.41,103.41051170841098,5.999488291589017
2022-06-24,98.12,102.04285197495955,-3.922851974959542
2022-06-25,120.94,102.59573365792997,18.34426634207003
2022-06-26,83.12,99.14939786535682,-16.029397865356813
2022-06-27,107.87,102.20163102863997,5.668368971360039
2022-06-28,129.17,99.7320545453943,29.437945454605682
2022-06-29,116.82,97.2567913795155,19.563208620484488
2022-06-30,98.93,98.33727981752678,0.5927201824732293
2022-07-01,52.54,94.05004825391812,-41.51004825391812
2022-07-02,58.8,73.90784190057808,-15.10784190057808
2022-07-03,31.26,59.902699634445455,-28.642699634445453
2022-07-04,53.55,47.98299603154968,5.567003968450315
2022-07-05,34.83,49.45118685839977,-14.621186858399774
2022-07-06,62.08,48.035785121303,14.044214878696998
2022-07-07,45.32,51.72044057145383,-6.400440571453828
2022-07-08,47.13,46.47704712408061,0.6529528759193894
2022-07-09,65.54,45.8151042646097,19.724895735390305
2022-07-10,60.67,52.73701388088918,7.932986119110822
2022-07-11,44.07,49.748909054931346,-5.678909054931346
2022-07-12,56.08,48.213447363027,7.8665526369729974
2022-07-13,53.48,48.07650565598637,5.40349434401363
2022-07-14,40.03,46.949395430574135,-6.919395430574134
2022-07-15,37.2,46.06274973863595,-8.862749738635948
2022-07-16,54.32,44.80585086351731,9.514149136482693
2022-07-17,31.23,46.449211676736624,-15.219211676736624
2022-07-18,46.01,47.25343829307286,-1.2434382930728631
2022-07-19,55.3,46.11052485218491,9.189475147815088
2022-07-20,30.81,54.87212483289051,-24.062124832890515
2022-07-21,48.02,50.02797073289137,-2.0079707328913656
2022-07-22,54.26,56.230387444713536,-1.9703874447135377
2022-07-23,24.31,55.93688035626199,-31.62688035626199
2022-07-24,50.75,53.751474676223175,-3.001474676223175
2022-07-25,30.74,49.8697128974408,-19.1297128974408
2022-07-26,50.85,49.05366569013955,1.7963343098604483
2022-07-27,37.54,45.556014918924184,-8.016014918924185
2022-07-28,37.53,45.16107936219289,-7.631079362192892
2022-07-29,22.67,44.19102392628258,-21.52102392628258
2022-07-30,54.32,50.05338596172021,4.266614038279791
2022-07-31,39.8,51.34848055101332,-11.54848055101332
2022-08-01,30.76,53.0436773864776,-22.283677386477596
2022-08-02,50.57,45.00092197668389,5.569078023316109
2022-08-03,28.9,46.170304325677456,-17.270304325677458
2022-08-04,56.08,44.05306195762709,12.026938042372912
2022-08-05,62.09,44.41995125323462,17.67004874676538
2022-08-06,61.57,43.67443058248643,17.89556941751357
2022-08-07,53.69,46.02522701915201,7.664772980847985
2022-08-08,36.91,47.49571060297533,-10.585710602975333
2022-08-09,63.34,59.692834814234445,3.6471651857655587
2022-08-10,22.38,54.24467316298989,-31.86467316298989
2022-08-11,46.49,50.47894691024087,-3.9889469102408697
2022-08-12,49.92,50.12520802514865,-0.2052080251486501
2022-08-13,51.43,51.22114953717856,0.20885046282143804
2022-08-14,59.1,50.1570771165707,8.942922883429304
2022-08-15,37.94,50.395114074447186,-12.455114074447188
2022-08-16,61.39,50.767269250644745,10.622730749355256
2022-08-17,36.99,48.91297673722436,-11.92297673722436
2022-08-18,40.48,48.65567100126247,-8.175671001262472
2022-08-19,56.17,49.177168180327335,6.992831819672666
2022-08-20,38.59,46.027938714711006,-7.437938714711002
2022-08-21,23.29,46.596295005597504,-23.306295005597505
2022-08-22,53.18,46.932808930494154,6.2471910695058455
2022-08-23,37.62,45.72767848029289,-8.10767848029289
2022-08-24,38.53,47.616243912340984,-9.086243912340983
2022-08-25,41.93,44.884025274891286,-2.9540252748912863
2022-08-26,34.72,46.22416131297293,-11.504161312972933
2022-08-27,60.48,48.47058437757559,12.009415622424406
2022-08-28,26.49,48.92942012131792,-22.43942012131792
2022-08-29,60.14,47.432663558590846,12.707336441409154
2022-08-30,42.4,51.39675750511394,-8.99675750511394
2022-08-31,46.92,49.081884246166304,-2.161884246166302
2022-09-01,37.14,51.63832093816381,-14.498320938163808
2022-09-02,54.94,55.644551204375745,-0.7045512043757469
2022-09-03,31.49,50.84849548778542,-19.358495487785422
2022-09-04,45.48,50.764719561780446,-5.284719561780449
2022-09-05,49.29,48.036138920821784,1.2538610791782148
2022-09-06,40.18,44.89730007344545,-4.71730007344545
2022-09-07,33.94,48.00600069714455,-14.066000697144553
2022-09-08,44.04,45.717814735146405,-1.6778147351464057
2022-09-09,36.83,44.67695168917101,-7.846951689171014
2022-09-10,53.23,46.793600571112826,6.436399428887171
2022-09-11,26.55,52.38352958155154,-25.83352958155154
2022-09-12,26.22,50.362536168855975,-24.142536168855976
2022-09-13,34.17,48.708523555419944,-14.538523555419943
2022-09-14,62.77,50.43475535260813,12.335244647391875
2022-09-15,31.17,46.37283070205032,-15.20283070205032
2022-09-16,53.37,49.36145795821364,4.008542041786356
2022-09-17,44.65,48.54554977379617,-3.8955497737961693
2022-09-18,30.26,48.872723839845186,-18.612723839845184
2022-09-19,29.34,46.670745942205386,-17.330745942205386
2022-09-20,36.38,49.19768653534363,-12.817686535343626
2022-09-21,28.49,48.43745350733402,-19.94745350733402
2022-09-22,38.79,50.426281540938255,-11.636281540938256
2022-09-23,28.33,47.62129170674927,-19.29129170674927
2022-09-24,58.3,47.15027358016473,11.149726419835268
2022-09-25,36.43,47.34281607647499,-10.91281607647499
2022-09-26,39.14,48.04203729632251,-8.902037296322511
2022-09-27,30.85,45.4888559569196,-14.638855956919599
2022-09-28,51.83,46.90082783038615,4.9291721696138495
2022-09-29,62.74,51.72200979903397,11.017990200966032
2022-09-30,49.96,50.18638286000117,-0.22638286000116636
2022-10-01,216.32,47.15853115923518,169.16146884076483
2022-10-02,216.93,144.35677265601362,72.57322734398639
2022-10-03,128.81,154.74572267781912,-25.935722677819115
2022-10-04,139.93,159.10063432280148,-19.170634322801476
2022-10-05,208.26,162.5499361075782,45.7100638924218
2022-10-06,161.39,174.6716959306261,-13.281695930626114
2022-10-07,175.54,164.61730650792794,10.922693492072057
2022-10-08,171.48,169.10999699789556,2.3700030021044256
2022-10-09,215.35,185.85765781524844,29.49234218475155
2022-10-10,108.04,180.80889149005785,-72.76889149005784
2022-10-11,219.23,154.31549172101606,64.91450827898393
2022-10-12,221.18,154.45060583507583,66.72939416492417
2022-10-13,113.94,164.26377246073483,-50.32377246073483
2022-10-14,129.29,158.61342358990143,-29.323423589901438
2022-10-15,156.99,157.25754331666644,-0.2675433166664334
2022-10-16,224.12,151.61660334796764,72.50339665203236
2022-10-17,177.53,158.92725633570547,18.602743664294536
2022-10-18,161.43,175.26269983924996,-13.832699839249955
2022-10-19,147.98,170.7355697024743,-22.755569702474304
2022-10-20,199.18,165.02868289512637,34.15131710487364
2022-10-21,202.47,162.21546828752147,40.254531712478524
2022-10-22,179.7,174.26637149391058,5.433628506089406
2022-10-23,111.64,190.0904633124629,-78.4504633124629
2022-10-24,143.29,160.0054193090921,-16.715419309092113
2022-10-25,192.6,155.03252324219667,37.56747675780332
2022-10-26,144.35,163.04752509071517,-18.697525090715175
2022-10-27,132.34,176.4812440621736,-44.1412440621736
2022-10-28,223.13,179.4388384238847,43.69116157611529
2022-10-29,205.21,181.4535249893704,23.7564750106296
2022-10-30,125.0,183.76977760593564,-58.769777605935644
2022-10-31,149.78,186.5960465873374,-36.81604658733741
2022-11-01,244.85,187.80529174609563,57.04470825390436
2022-11-02,355.74,216.20021127609004,139.53978872390996
2022-11-03,287.67,253.6980058617129,33.97199413828713
2022-11-04,230.06,277.23528490831836,-47.17528490831836
2022-11-05,306.59,276.8361683131421,29.753831686857893
2022-11-06,218.64,287.23975058518096,-68.59975058518097
2022-11-07,199.33,305.3946654162147,-106.0646654162147
2022-11-08,371.31,291.7267699440577,79.5832300559423
2022-11-09,328.2,287.08392595553994,41.11607404446005
2022-11-10,366.71,293.3142752317954,73.39572476820456
2022-11-11,198.79,296.5522790723131,-97.76227907231313
2022-11-12,213.82,295.45009660596423,-81.63009660596424
2022-11-13,258.63,293.01822785056027,-34.38822785056027
2022-11-14,280.3,264.5590225205359,15.740977479464107
2022-11-15,293.9,298.0314647835156,-4.131464783515639
2022-11-16,212.54,312.4304411660534,-99.89044116605342
2022-11-17,306.56,297.4387586858852,9.121241314114798
2022-11-18,351.34,300.5192610977785,50.82073890222148
2022-11-19,339.16,310.0407161007158,29.1192838992842
2022-11-20,263.98,296.89594139154246,-32.91594139154245
2022-11-21,281.6,290.50396149559225,-8.903961495592227
2022-11-22,244.42,296.54397117801994,-52.12397117801996
2022-11-23,312.01,311.24328302260466,0.7667169773953333
2022-11-24,266.51,310.41758765580886,-43.90758765580887
2022-11-25,266.24,301.98054961761284,-35.74054961761283
2022-11-26,288.98,282.30593336582217,6.674066634177848
2022-11-27,272.0,277.08492497233703,-5.084924972337035
2022-11-28,223.66,276.7872546256529,-53.12725462565291
2022-11-29,208.71,282.3530279027364,-73.6430279027364
2022-11-30,317.81,283.4801187493859,34.32988125061411
2022-12-01,259.62,281.12561311626115,-21.505613116261145
2022-12-02,228.87,291.49023617308717,-62.620236173087164
2022-12-03,289.45,284.6514656167163,4.798534383283709
2022-12-04,309.45,275.0819408013694,34.36805919863059
2022-12-05,229.57,287.95782921055394,-58.387829210553946
2022-12-06,275.73,279.54552778844305,-3.8155277884430348
2022-12-07,347.44,279.2915574840732,68.14844251592677
2022-12-08,196.62,280.7091826842554,-84.08918268425538
2022-12-09,229.6,295.275518070018,-65.675518070018
2022-12-10,219.51,291.2113115594763,-71.70131155947632
2022-12-11,233.59,234.87920411016574,-1.2892041101657412
2022-12-12,361.03,252.18768594305112,108.84231405694885
2022-12-13,223.04,298.4443812779427,-75.40438127794269
2022-12-14,369.12,312.1117079661289,57.0082920338711
2022-12-15,214.0,292.7811975240076,-78.78119752400761
2022-12-16,257.08,293.6279714507688,-36.54797145076884
2022-12-17,243.69,294.7740846024858,-51.0840846024858
2022-12-18,278.85,300.21396404619713,-21.36396404619711
2022-12-19,220.09,298.7833385055401,-78.69333850554008
2022-12-20,196.26,296.3289451309122,-100.0689451309122
2022-12-21,221.9,296.3399517825816,-74.43995178258157
2022-12-22,389.87,210.84360917270558,179.02639082729442
2022-12-23,205.95,252.9213051894331,-46.97130518943311
2022-12-24,239.8,254.99901903305636,-15.199019033056345
2022-12-25,346.84,253.0964777029997,93.74352229700028
2022-12-26,317.58,279.4007669132851,38.17923308671487
2022-12-27,236.9,274.4326241385646,-37.532624138564614
2022-12-28,204.21,269.48777204507667,-65.27777204507666
2022-12-29,300.03,260.91669647574645,39.113303524253524
2022-12-30,383.61,292.3040535178037,91.3059464821963
2022-12-31,199.18,276.14424588415477,-76.96424588415476
