date,actual_pm25,predicted_pm25,residual
2023-06-08,115.73,97.91698744870352,17.81301255129648
2023-06-09,80.17,102.70975709009734,-22.53975709009734
2023-06-10,88.66,86.69507478855145,1.964925211448545
2023-06-11,130.69,94.90440345335469,35.78559654664531
2023-06-12,81.66,96.25111965546395,-14.591119655463956
2023-06-13,106.68,96.77404115275479,9.905958847245216
2023-06-14,84.1,93.02464081152061,-8.924640811520618
2023-06-15,90.34,88.10189936245021,2.238100637549792
2023-06-16,67.99,78.98685648253138,-10.996856482531385
2023-06-17,78.56,71.41664408234668,7.143355917653324
2023-06-18,129.04,69.40590651593436,59.63409348406563
2023-06-19,69.16,69.52513623362059,-0.3651362336205892
2023-06-20,80.48,70.41616925734554,10.06383074265446
2023-06-21,123.47,79.01817775830487,44.451822241695126
2023-06-22,131.64,83.83929597006244,47.80070402993755
2023-06-23,122.07,88.78502553310106,33.28497446689893
2023-06-24,96.61,92.0575836475638,4.552416352436197
2023-06-25,99.85,83.20367828229243,16.646321717707565
2023-06-26,79.04,77.3319263341104,1.7080736658896
2023-06-27,114.38,79.28313381096046,35.09686618903953
2023-06-28,119.49,88.83775957082995,30.65224042917005
2023-06-29,97.37,89.23996947488618,8.130030525113824
2023-06-30,93.92,89.34794990603959,4.572050093960414
2023-07-01,46.86,94.06112440738136,-47.20112440738136
2023-07-02,42.9,79.94251106195938,-37.04251106195938
2023-07-03,29.12,74.25114430183655,-45.13114430183654
2023-07-04,28.39,61.79857513248879,-33.40857513248879
2023-07-05,22.37,58.77536878317899,-36.405368783178986
2023-07-06,51.22,48.450483617970264,2.7695163820297353
2023-07-07,48.24,52.87126545534984,-4.6312654553498405
2023-07-08,41.59,45.834257832784445,-4.244257832784442
2023-07-09,58.8,47.071443030010116,11.728556969989882
2023-07-10,41.95,52.74558871436217,-10.795588714362168
2023-07-11,32.07,50.606066622477115,-18.536066622477115
2023-07-12,28.71,49.773633954140124,-21.063633954140123
2023-07-13,42.14,44.706340697045135,-2.566340697045135
2023-07-14,27.03,46.980997212366645,-19.950997212366644
2023-07-15,42.21,36.250117857231885,5.959882142768116
2023-07-16,31.48,47.16012371481784,-15.680123714817842
2023-07-17,55.16,41.9641315940475,13.195868405952496
2023-07-18,33.31,49.74986048900614,-16.439860489006136
2023-07-19,31.51,50.31188257520449,-18.80188257520449
2023-07-20,42.4,50.217374169884565,-7.817374169884566
2023-07-21,60.56,48.656143992951755,11.903856007048248
2023-07-22,35.38,47.72719540360076,-12.347195403600757
2023-07-23,28.23,51.04817334748206,-22.818173347482062
2023-07-24,41.48,50.10939042748997,-8.629390427489973
2023-07-25,62.24,46.61612140541689,15.623878594583111
2023-07-26,59.42,51.04704382447001,8.372956175529993
2023-07-27,54.48,54.176291807221574,0.30370819277842287
2023-07-28,22.94,54.000305300264046,-31.060305300264044
2023-07-29,24.18,43.65299376714479,-19.472993767144793
2023-07-30,55.29,47.48399574578086,7.80600425421914
2023-07-31,60.06,50.24274038258362,9.817259617416383
2023-08-01,39.67,51.953469467147656,-12.283469467147654
2023-08-02,37.24,53.32458339722466,-16.084583397224655
2023-08-03,30.02,49.50895604873932,-19.488956048739322
2023-08-04,53.14,44.20786643268515,8.93213356731485
2023-08-05,53.06,44.37817610747943,8.681823892520569
2023-08-06,54.5,47.38593676902282,7.11406323097718
2023-08-07,60.47,50.299472088445995,10.170527911554004
2023-08-08,47.48,50.37576911324214,-2.895769113242146
2023-08-09,31.38,46.021366737994796,-14.641366737994797
2023-08-10,36.83,44.59491624263414,-7.764916242634143
2023-08-11,31.86,43.26427104195072,-11.404271041950722
2023-08-12,58.69,43.52132346020463,15.16867653979537
2023-08-13,43.49,48.67100681557156,-5.181006815571557
2023-08-14,31.8,44.69751381500956,-12.897513815009557
2023-08-15,49.06,42.66293742953742,6.39706257046258
2023-08-16,29.53,39.857799675840084,-10.327799675840083
2023-08-17,65.94,43.62503410668232,22.314965893317677
2023-08-18,27.67,52.07296100304714,-24.40296100304714
2023-08-19,37.6,43.38932218281222,-5.789322182812221
2023-08-20,29.97,39.26755114339289,-9.297551143392894
2023-08-21,35.15,37.7899799674159,-2.639979967415904
2023-08-22,53.04,40.08227639764438,12.957723602355621
2023-08-23,33.81,46.71181175811539,-12.901811758115386
2023-08-24,32.07,45.320240740925385,-13.250240740925385
2023-08-25,59.7,43.728213494546026,15.971786505453977
2023-08-26,32.28,47.51420883956527,-15.23420883956527
2023-08-27,58.62,51.626043442066106,6.993956557933892
2023-08-28,43.87,59.23095213493768,-15.360952134937683
2023-08-29,43.96,59.61159506216825,-15.651595062168248
2023-08-30,47.72,57.09162148203623,-9.371621482036232
2023-08-31,29.23,55.41268495624031,-26.182684956240312
2023-09-01,32.59,51.856130379303494,-19.26613037930349
2023-09-02,61.23,46.340469255008216,14.88953074499178
2023-09-03,53.8,51.29246552941457,2.5075344705854263
2023-09-04,30.32,52.65603418160967,-22.33603418160967
2023-09-05,61.49,48.92936784948047,12.560632150519531
2023-09-06,32.33,44.06126396774545,-11.731263967745448
2023-09-07,62.21,49.31012997201904,12.89987002798096
2023-09-08,34.47,50.67988774738316,-16.209887747383164
2023-09-09,47.93,52.36931229822041,-4.439312298220408
2023-09-10,57.36,50.52315103957366,6.836848960426337
2023-09-11,50.46,43.62621617122065,6.833783828779353
2023-09-12,31.92,50.41688042925756,-18.49688042925756
2023-09-13,41.95,47.316115958235784,-5.366115958235781
2023-09-14,59.91,51.678834338600595,8.231165661399402
2023-09-15,55.44,48.040637880467145,7.399362119532853
2023-09-16,55.27,42.41410067152697,12.855899328473036
2023-09-17,39.34,47.0355610805327,-7.695561080532698
2023-09-18,48.46,43.93330427158547,4.526695728414531
2023-09-19,48.52,43.03799524178123,5.482004758218771
2023-09-20,21.99,40.415977559613765,-18.425977559613766
2023-09-21,40.18,39.740451119159005,0.4395488808409951
2023-09-22,60.45,33.97083718275,26.47916281725
2023-09-23,24.44,28.151223821354677,-3.7112238213546753
2023-09-24,33.16,34.796832584174,-1.6368325841740017
2023-09-25,28.58,34.30753271547579,-5.727532715475789
2023-09-26,22.81,37.85294732977306,-15.04294732977306
2023-09-27,48.12,36.538018476963714,11.581981523036283
2023-09-28,53.37,40.23200737996085,13.13799262003915
2023-09-29,37.29,46.37139885280597,-9.081398852805968
2023-09-30,49.6,43.89458634963857,5.705413650361429
2023-10-01,174.18,46.22321187788009,127.95678812211992
2023-10-02,154.64,109.20556432988232,45.434435670117665
2023-10-03,199.2,117.63276789048307,81.56723210951692
2023-10-04,126.65,140.27595182537144,-13.62595182537143
2023-10-05,222.5,124.39933617873936,98.10066382126064
2023-10-06,158.65,146.45908451850346,12.190915481496546
2023-10-07,174.47,150.18225913725706,24.287740862742936
2023-10-08,140.21,161.67092753578018,-21.460927535780172
2023-10-09,167.07,155.3517422012278,11.718257798772186
2023-10-10,124.27,157.40448993186047,-33.13448993186047
2023-10-11,131.91,149.1437587219923,-17.233758721992302
2023-10-12,117.22,153.64136795007383,-36.42136795007383
2023-10-13,138.11,142.68172941960273,-4.571729419602718
2023-10-14,197.03,138.6732711360387,58.35672886396131
2023-10-15,209.04,160.31238603789078,48.72761396210922
2023-10-16,123.9,168.60987394376232,-44.70987394376232
2023-10-17,230.08,159.47672257025744,70.60327742974258
2023-10-18,179.33,170.1656557998454,9.164344200154602
2023-10-19,172.88,177.13947627687838,-4.259476276878388
2023-10-20,180.4,179.9796348121965,0.4203651878034975
2023-10-21,210.06,173.67005232000173,36.38994767999827
2023-10-22,182.07,181.8082701879262,0.26172981207378143
2023-10-23,121.64,179.6172802826351,-57.97728028263511
2023-10-24,153.94,174.68288285517963,-20.74288285517963
2023-10-25,216.04,163.77407213782186,52.26592786217813
2023-10-26,172.16,175.2828996556644,-3.122899655664412
2023-10-27,188.76,179.78470681130577,8.975293188694224
2023-10-28,177.12,179.89593105097654,-2.7759310509765385
2023-10-29,214.59,172.79773820081195,41.792261799188054
2023-10-30,210.88,171.35999994866592,39.52000005133408
2023-10-31,203.24,190.65519442512522,12.584805574874792
2023-11-01,302.24,192.77713104063267,109.46286895936734
2023-11-02,393.07,241.49606897675622,151.57393102324377
2023-11-03,196.21,288.9376324074494,-92.72763240744942
2023-11-04,298.38,274.9231489849325,23.456851015067514
2023-11-05,373.56,279.3437920004361,94.21620799956389
2023-11-06,366.24,279.41242832730217,86.82757167269784
2023-11-07,347.66,297.7560723117318,49.9039276882682
2023-11-08,254.75,304.74191659176233,-49.99191659176233
2023-11-09,200.48,287.91388084010373,-87.43388084010374
2023-11-10,227.36,272.19142321705203,-44.83142321705202
2023-11-11,359.41,262.50412844579853,96.9058715542015
2023-11-12,333.74,288.4627966217746,45.27720337822541
2023-11-13,332.92,295.053004528526,37.86699547147401
2023-11-14,341.35,300.495673388737,40.85432661126305
2023-11-15,318.23,296.6262737322815,21.603726267718514
2023-11-16,334.27,299.65876764123175,34.611232358768234
2023-11-17,288.06,298.43950942685535,-10.37950942685535
2023-11-18,373.14,304.2504241731809,68.88957582681911
2023-11-19,304.92,318.0363381492659,-13.116338149265857
2023-11-20,239.05,313.1037566601085,-74.05375666010849
2023-11-21,258.06,294.9604322324859,-36.90043223248591
2023-11-22,354.5,281.8786916213376,72.62130837866238
2023-11-23,334.19,298.4740490025232,35.715950997476796
2023-11-24,257.59,297.8332300906342,-40.2432300906342
2023-11-25,291.02,298.5537158594211,-7.533715859421136
2023-11-26,342.92,295.2181073095286,47.701892690471425
2023-11-27,257.42,301.7056189190861,-44.28561891908606
2023-11-28,223.39,299.1756232506715,-75.7856232506715
2023-11-29,231.85,281.84216265783994,-49.99216265783994
2023-11-30,389.59,275.0955647550123,114.4944352449877
2023-12-01,391.44,309.38478908103855,82.05521091896145
2023-12-02,292.2,317.36553893244763,-25.165538932447646
2023-12-03,269.59,311.32150783211193,-41.73150783211196
2023-12-04,286.68,300.6210019272423,-13.941001927242269
2023-12-05,271.93,288.6026369123744,-16.6726369123744
2023-12-06,370.3,295.26770073445323,75.03229926554678
2023-12-07,296.98,322.04705752673203,-25.067057526732015
2023-12-08,283.64,317.804578624726,-34.164578624726005
2023-12-09,211.45,314.85171123223023,-103.40171123223024
2023-12-10,271.04,285.7143279441275,-14.67432794412747
2023-12-11,349.49,278.1697943259699,71.32020567403009
2023-12-12,310.97,298.8189822013851,12.15101779861493
2023-12-13,356.27,307.62746351025237,48.64253648974761
2023-12-14,231.44,312.91598671533836,-81.47598671533837
2023-12-15,291.03,297.6358882566209,-6.605888256620915
2023-12-16,239.87,291.797242784473,-51.92724278447298
2023-12-17,348.44,285.0010715098973,63.43892849010268
2023-12-18,298.15,302.9904641721263,-4.840464172126303
2023-12-19,324.03,300.2938197142121,23.736180285787896
2023-12-20,342.95,305.091337443371,37.858662556628985
2023-12-21,231.05,300.11810306635186,-69.06810306635185
2023-12-22,319.08,287.6077986864691,31.47220131353089
2023-12-23,315.93,290.6527575252036,25.277242474796424
2023-12-24,213.74,290.488943012468,-76.74894301246798
2023-12-25,308.8,279.29581903871656,29.504180961283453
2023-12-26,251.7,280.3023955056076,-28.602395505607603
2023-12-27,279.4,277.27421460706034,2.1257853929396333
2023-12-28,302.3,274.33280461731664,27.96719538268337
2023-12-29,243.92,278.24692881855185,-34.32692881855186
2023-12-30,337.92,274.36450756442287,63.55549243557715
2023-12-31,227.32,291.19293697205376,-63.872936972053765
