date,actual_pm25,predicted_pm25,residual
2023-02-19,132.59,165.1305,-32.5404931640625
2023-02-20,209.82,161.73293,48.08707458496093
2023-02-21,236.66,163.65353,73.00646606445312
2023-02-22,230.27,190.77966,39.49033691406251
2023-02-23,174.23,202.35681,-28.12681152343751
2023-02-24,116.93,197.07661,-80.1466143798828
2023-02-25,210.16,170.92073,39.239269409179684
2023-02-26,205.45,172.74467,32.7053253173828
2023-02-27,162.72,164.8749,-2.1548931884765636
2023-02-28,201.67,173.52794,28.14206115722655
2023-03-01,104.82,170.64804,-65.82804077148438
2023-03-02,70.11,165.47363,-95.3636328125
2023-03-03,109.89,155.54327,-45.65327392578125
2023-03-04,136.3,149.56415,-13.264147949218739
2023-03-05,92.48,160.05304,-67.57303955078125
2023-03-06,124.25,156.49396,-32.24395751953125
2023-03-07,126.99,150.3183,-23.328298339843755
2023-03-08,80.78,119.323074,-38.54307434082031
2023-03-09,89.1,112.53912,-23.439123535156256
2023-03-10,110.09,109.926186,0.16381439208984716
2023-03-11,68.26,113.10817,-44.84816955566406
2023-03-12,99.6,103.71275,-4.112753295898443
2023-03-13,77.25,101.92494,-24.674942016601562
2023-03-14,75.38,104.70919,-29.32919036865235
2023-03-15,125.53,101.005585,24.524415283203126
2023-03-16,131.2,98.653786,32.54621429443358
2023-03-17,94.86,101.49533,-6.635330810546876
2023-03-18,125.06,103.868774,21.191225585937502
2023-03-19,96.47,103.70571,-7.235711364746095
2023-03-20,109.25,101.005295,8.244705200195312
2023-03-21,77.62,100.57439,-22.954386596679683
2023-03-22,124.05,100.10589,23.94411163330078
2023-03-23,96.0,99.21639,-3.2163925170898438
2023-03-24,106.02,97.59101,8.428988952636715
2023-03-25,129.35,97.99147,31.358529663085932
2023-03-26,67.38,99.28704,-31.907040710449223
2023-03-27,119.31,91.84457,27.46543365478516
2023-03-28,128.65,93.84903,34.80097045898438
2023-03-29,116.65,95.983826,20.666174316406256
2023-03-30,136.66,96.231094,40.428905639648434
2023-03-31,76.84,110.704575,-33.864574584960934
2023-04-01,104.29,102.97568,1.3143225097656313
2023-04-02,128.98,100.49181,28.48818634033202
2023-04-03,89.28,98.7324,-9.452398986816405
2023-04-04,95.57,97.9805,-2.410499267578132
2023-04-05,113.39,100.493774,12.8962255859375
2023-04-06,100.27,97.9805,2.289500732421871
2023-04-07,68.61,100.493774,-31.8837744140625
2023-04-08,105.8,92.51665,13.28335266113281
2023-04-09,133.86,95.719475,38.140525207519545
2023-04-10,88.52,101.810715,-13.290714721679691
2023-04-11,119.16,102.8334,16.326603088378903
2023-04-12,73.24,102.8334,-29.5933969116211
2023-04-13,102.81,97.192505,5.617495117187502
2023-04-14,125.08,96.79006,28.289938049316405
2023-04-15,109.23,98.7324,10.497601013183598
2023-04-16,82.23,98.7324,-16.502398986816402
2023-04-17,102.93,98.7324,4.197601013183601
2023-04-18,120.09,98.7324,21.357601013183597
2023-04-19,133.3,98.52142,34.77857666015626
2023-04-20,116.88,100.540886,16.339114074707027
2023-04-21,74.42,99.05109,-24.63108642578125
2023-04-22,133.84,100.633316,33.20668395996094
2023-04-23,75.68,102.14996,-26.469963378906243
2023-04-24,69.16,102.32913,-33.16913208007813
2023-04-25,76.07,96.06323,-19.993232421875007
2023-04-26,93.19,96.18485,-2.9948526000976585
2023-04-27,90.77,97.65788,-6.8878826904296915
2023-04-28,117.81,97.944405,19.86559539794922
2023-04-29,74.47,97.990814,-23.520814208984376
2023-04-30,93.85,97.944405,-4.094404602050787
2023-05-01,74.08,96.471375,-22.39137451171875
2023-05-02,65.91,99.22606,-33.31605895996094
2023-05-03,89.65,91.508995,-1.858995056152338
2023-05-04,126.24,96.16146,30.07853912353515
2023-05-05,87.39,98.450676,-11.060675964355468
2023-05-06,131.86,98.497086,33.36291442871095
2023-05-07,91.56,99.65132,-8.09132141113281
2023-05-08,100.05,98.497086,1.5529144287109347
2023-05-09,69.35,97.990814,-28.64081420898438
2023-05-10,120.7,93.26855,27.431452941894534
2023-05-11,101.81,95.94171,5.868288574218752
2023-05-12,95.71,97.944405,-2.2344046020507875
2023-05-13,108.79,97.990814,10.799185791015631
2023-05-14,72.48,98.41776,-25.937762756347652
2023-05-15,71.17,98.37135,-27.20135314941406
2023-05-16,119.41,91.29802,28.11198059082031
2023-05-17,115.4,96.97285,18.427153015136724
2023-05-18,114.62,99.05109,15.568913574218755
2023-05-19,93.33,99.05109,-5.721086425781252
2023-05-20,119.31,99.05109,20.258913574218752
2023-05-21,111.97,99.05109,12.918913574218749
2023-05-22,128.72,99.05109,29.66891357421875
2023-05-23,83.63,99.05109,-15.421086425781255
2023-05-24,111.61,99.853134,11.756865844726562
2023-05-25,93.76,99.32347,-5.563471069335932
2023-05-26,108.45,100.633316,7.81668395996094
2023-05-27,99.02,99.32347,-0.3034710693359415
2023-05-28,125.01,99.961395,25.04860473632813
2023-05-29,85.04,99.961395,-14.921395263671869
2023-05-30,87.81,99.853134,-12.043134155273435
2023-05-31,115.71,99.853134,15.856865844726556
2023-06-01,130.08,99.853134,30.226865844726575
2023-06-02,72.81,100.76616,-27.956159057617185
2023-06-03,93.67,101.29582,-7.625822143554686
2023-06-04,78.96,99.29313,-20.333128967285163
2023-06-05,130.55,99.12011,31.429890441894543
2023-06-06,121.24,101.29582,19.944177856445307
2023-06-07,109.41,101.29582,8.114177856445309
2023-06-08,115.73,101.7104,14.019596557617191
2023-06-09,80.17,100.768745,-20.59874542236328
2023-06-10,88.66,102.29769,-13.637691345214847
2023-06-11,130.69,101.520096,29.169904174804685
2023-06-12,81.66,100.52611,-18.86610778808594
2023-06-13,106.68,99.996445,6.683555297851569
2023-06-14,84.1,100.20742,-16.1074203491211
2023-06-15,90.34,100.03426,-9.69426361083984
2023-06-16,67.99,96.37843,-28.388433227539068
2023-06-17,78.56,93.300896,-14.740895690917966
2023-06-18,129.04,96.590805,32.449194946289055
2023-06-19,69.16,99.5145,-30.35450347900391
2023-06-20,80.48,90.66378,-10.18378021240234
2023-06-21,123.47,97.41413,26.055868835449218
2023-06-22,131.64,97.31535,34.3246466064453
2023-06-23,122.07,98.161224,23.908775634765618
2023-06-24,96.61,96.590355,0.01964508056640568
2023-06-25,99.85,100.337845,-0.4878448486328182
2023-06-26,79.04,100.74984,-21.709839782714837
2023-06-27,114.38,100.89187,13.488131408691402
2023-06-28,119.49,99.77603,19.71396850585937
2023-06-29,97.37,99.26567,-1.895670776367183
2023-06-30,93.92,99.36806,-5.448057250976561
2023-07-01,46.86,97.48111,-50.621109619140626
2023-07-02,42.9,63.8128,-20.912801361083986
2023-07-03,29.12,50.702965,-21.582964782714843
2023-07-04,28.39,49.334717,-20.944716796875
2023-07-05,22.37,50.895218,-28.52521789550781
2023-07-06,51.22,46.33036,4.889639587402343
2023-07-07,48.24,44.450974,3.7890264892578145
2023-07-08,41.59,44.993576,-3.403576049804684
2023-07-09,58.8,43.472054,15.327946472167966
2023-07-10,41.95,60.686478,-18.73647766113281
2023-07-11,32.07,47.660686,-15.590686492919922
2023-07-12,28.71,45.700394,-16.99039367675781
2023-07-13,42.14,45.799183,-3.6591828918457026
2023-07-14,27.03,45.560356,-18.530356140136718
2023-07-15,42.21,46.740383,-4.5303831481933585
2023-07-16,31.48,44.1185,-12.638499755859375
2023-07-17,55.16,44.769146,10.390854034423825
2023-07-18,33.31,45.939285,-12.62928527832031
2023-07-19,31.51,46.593994,-15.083994140624998
2023-07-20,42.4,49.156185,-6.756185150146486
2023-07-21,60.56,46.794144,13.76585632324219
2023-07-22,35.38,45.7287,-10.348698730468747
2023-07-23,28.23,50.90584,-22.675841827392578
2023-07-24,41.48,48.01799,-6.537990112304691
2023-07-25,62.24,47.7744,14.465601196289064
2023-07-26,59.42,48.485844,10.934156341552736
2023-07-27,54.48,51.398033,3.081966857910153
2023-07-28,22.94,48.67593,-25.735930023193358
2023-07-29,24.18,44.693558,-20.513557739257813
2023-07-30,55.29,46.008133,9.281867065429687
2023-07-31,60.06,52.431854,7.628145751953127
2023-08-01,39.67,46.052277,-6.382276611328123
2023-08-02,37.24,48.99967,-11.759668121337889
2023-08-03,30.02,47.69063,-17.67063186645508
2023-08-04,53.14,47.21127,5.928730621337891
2023-08-05,53.06,46.022434,7.037565765380862
2023-08-06,54.5,42.618397,11.881603240966797
2023-08-07,60.47,42.27922,18.19077941894531
2023-08-08,47.48,45.451263,2.028736572265622
2023-08-09,31.38,47.014343,-15.634343261718751
2023-08-10,36.83,43.8214,-6.991399688720705
2023-08-11,31.86,44.169334,-12.309334411621094
2023-08-12,58.69,43.485737,15.20426315307617
2023-08-13,43.49,52.118595,-8.628595123291014
2023-08-14,31.8,51.032413,-19.232413482666015
2023-08-15,49.06,51.654434,-2.5944342041015602
2023-08-16,29.53,48.841457,-19.31145736694336
2023-08-17,65.94,49.00916,16.930840911865232
2023-08-18,27.67,57.30052,-29.630521850585936
2023-08-19,37.6,49.89722,-12.297220611572264
2023-08-20,29.97,47.228218,-17.258218078613282
2023-08-21,35.15,46.788616,-11.638616180419923
2023-08-22,53.04,45.021305,8.018694915771484
2023-08-23,33.81,45.140583,-11.330583038330076
2023-08-24,32.07,45.739277,-13.669276885986328
2023-08-25,59.7,44.439346,15.26065368652344
2023-08-26,32.28,46.621998,-14.341997833251952
2023-08-27,58.62,53.419487,5.200513000488279
2023-08-28,43.87,45.247643,-1.3776425170898463
2023-08-29,43.96,50.526226,-6.566226043701171
2023-08-30,47.72,47.14454,0.5754611206054676
2023-08-31,29.23,45.16039,-15.930388946533203
2023-09-01,32.59,48.13443,-15.544429931640622
2023-09-02,61.23,52.397987,8.83201263427734
2023-09-03,53.8,50.860947,2.9390533447265597
2023-09-04,30.32,62.49454,-32.17454116821289
2023-09-05,61.49,57.671337,3.818662872314455
2023-09-06,32.33,54.63636,-22.306360168457033
2023-09-07,62.21,60.491177,1.7188233947753915
2023-09-08,34.47,58.763435,-24.293435363769532
2023-09-09,47.93,64.55281,-16.622810668945313
2023-09-10,57.36,54.547215,2.812785491943359
2023-09-11,50.46,52.49748,-2.037478485107421
2023-09-12,31.92,53.347683,-21.427682952880858
2023-09-13,41.95,51.13875,-9.18874816894531
2023-09-14,59.91,52.271706,7.63829437255859
2023-09-15,55.44,50.301777,5.13822311401367
2023-09-16,55.27,54.44314,0.8268618774414094
2023-09-17,39.34,53.362907,-14.022907409667965
2023-09-18,48.46,52.32179,-3.861788787841796
2023-09-19,48.52,52.092083,-3.5720829772949187
2023-09-20,21.99,46.818546,-24.828546295166017
2023-09-21,40.18,45.344646,-5.164646453857422
2023-09-22,60.45,59.033524,1.4164764404296903
2023-09-23,24.44,46.000412,-21.560411987304686
2023-09-24,33.16,48.513176,-15.353175964355472
2023-09-25,28.58,45.170506,-16.590505523681642
2023-09-26,22.81,44.85493,-22.044930877685548
2023-09-27,48.12,44.908554,3.21144592285156
2023-09-28,53.37,45.49812,7.871880645751951
2023-09-29,37.29,43.63184,-6.3418397521972665
2023-09-30,49.6,45.007343,4.592656707763673
2023-10-01,174.18,43.714622,130.4653775024414
2023-10-02,154.64,155.50374,-0.8637384033203261
2023-10-03,199.2,165.15752,34.0424835205078
2023-10-04,126.65,163.49214,-36.84214172363281
2023-10-05,222.5,162.7834,59.71659851074219
2023-10-06,158.65,164.71082,-6.060815429687494
2023-10-07,174.47,168.67023,5.799772949218749
2023-10-08,140.21,167.71262,-27.502615966796867
2023-10-09,167.07,165.64015,1.4298480224609307
2023-10-10,124.27,170.81833,-46.54832885742188
2023-10-11,131.91,167.60503,-35.69502624511719
2023-10-12,117.22,172.23982,-55.019822387695314
2023-10-13,138.11,122.52148,15.588523254394545
2023-10-14,197.03,143.42976,53.60023620605469
2023-10-15,209.04,155.92255,53.11745361328124
2023-10-16,123.9,157.53847,-33.63846740722656
2023-10-17,230.08,151.49486,78.58514221191408
2023-10-18,179.33,159.11435,20.215650634765638
2023-10-19,172.88,163.36818,9.511820678710933
2023-10-20,180.4,166.89323,13.506765747070318
2023-10-21,210.06,172.13144,37.92856079101563
2023-10-22,182.07,167.09236,14.97763854980468
2023-10-23,121.64,176.41245,-54.772445068359374
2023-10-24,153.94,153.76347,0.17652648925781023
2023-10-25,216.04,169.81136,46.22864440917968
2023-10-26,172.16,168.4913,3.6686975097656216
2023-10-27,188.76,193.72325,-4.963251342773447
2023-10-28,177.12,191.87068,-14.750681762695308
2023-10-29,214.59,196.80246,17.78754028320313
2023-10-30,210.88,177.95036,32.92963684082031
2023-10-31,203.24,183.23819,20.001810302734384
2023-11-01,302.24,201.32196,100.91803955078126
2023-11-02,393.07,277.41257,115.65743286132812
2023-11-03,196.21,265.2274,-69.01738647460937
2023-11-04,298.38,258.89764,39.482355957031245
2023-11-05,373.56,290.82846,82.73153930664063
2023-11-06,366.24,290.58975,75.65024780273438
2023-11-07,347.66,263.8652,83.79479614257815
2023-11-08,254.75,283.98682,-29.23681640625
2023-11-09,200.48,276.16483,-75.68482543945314
2023-11-10,227.36,293.61047,-66.25047363281249
2023-11-11,359.41,290.18756,69.22243896484378
2023-11-12,333.74,281.87778,51.862222900390634
2023-11-13,332.92,300.18497,32.73503295898439
2023-11-14,341.35,292.1082,49.2418151855469
2023-11-15,318.23,291.18896,27.041035156250018
2023-11-16,334.27,288.0654,46.20460083007811
2023-11-17,288.06,303.91946,-15.859464111328123
2023-11-18,373.14,294.6211,78.51890624999999
2023-11-19,304.92,283.2814,21.63859741210939
2023-11-20,239.05,296.91064,-57.86064453124999
2023-11-21,258.06,305.52133,-47.46133178710937
2023-11-22,354.5,313.4589,41.041107177734375
2023-11-23,334.19,305.79807,28.391934814453123
2023-11-24,257.59,278.10052,-20.510524902343775
2023-11-25,291.02,279.52206,11.497935791015607
2023-11-26,342.92,272.27737,70.64262573242189
2023-11-27,257.42,250.85498,6.565019531250016
2023-11-28,223.39,295.03766,-71.64765869140626
2023-11-29,231.85,287.43182,-55.581823730468756
2023-11-30,389.59,303.63144,85.9585607910156
2023-12-01,391.44,270.47867,120.96133178710937
2023-12-02,292.2,194.32614,97.87385864257811
2023-12-03,269.59,228.26248,41.32751831054685
2023-12-04,286.68,222.11044,64.56955688476563
2023-12-05,271.93,262.2301,9.699897460937507
2023-12-06,370.3,254.81853,115.48147277832032
2023-12-07,296.98,233.34285,63.637150268554706
2023-12-08,283.64,246.08046,37.559540405273424
2023-12-09,211.45,228.07617,-16.62617187500001
2023-12-10,271.04,275.49426,-4.4542626953124795
2023-12-11,349.49,271.2951,78.19489501953126
2023-12-12,310.97,266.64667,44.32333251953128
2023-12-13,356.27,255.90321,100.36678649902342
2023-12-14,231.44,254.08841,-22.648409423828127
2023-12-15,291.03,270.97137,20.058625488281223
2023-12-16,239.87,268.5397,-28.66970336914062
2023-12-17,348.44,271.25586,77.184140625
2023-12-18,298.15,280.965,17.185003662109352
2023-12-19,324.03,287.13864,36.8913586425781
2023-12-20,342.95,277.9184,65.03160400390624
2023-12-21,231.05,256.03363,-24.98363037109374
2023-12-22,319.08,278.3507,40.729291992187484
2023-12-23,315.93,279.7417,36.18830078125001
2023-12-24,213.74,258.2372,-44.497213134765616
2023-12-25,308.8,255.16357,53.63642578125001
2023-12-26,251.7,289.75537,-38.05537109375001
2023-12-27,279.4,286.01117,-6.611169433593773
2023-12-28,302.3,280.57318,21.72681884765626
2023-12-29,243.92,285.42725,-41.50724609375001
2023-12-30,337.92,282.12567,55.794328613281266
2023-12-31,227.32,281.83286,-54.51285522460938
