date,actual_pm25,predicted_pm25,residual
2022-06-15,93.29,90.52715665928531,2.7628433407146957
2022-06-16,91.48,93.98447086158068,-2.5044708615806712
2022-06-17,110.48,93.97769630995303,16.502303690046972
2022-06-18,93.66,92.62117470420448,1.0388252957955189
2022-06-19,125.56,95.33380810020446,30.226191899795538
2022-06-20,94.18,90.92072115865817,3.259278841341839
2022-06-21,96.18,92.0791972316275,4.100802768372503
2022-06-22,99.1,96.902111675661,2.19788832433899
2022-06-23,109.41,96.19904836274377,13.21095163725623
2022-06-24,98.12,94.88747238584169,3.2325276141583146
2022-06-25,120.94,97.83785324363328,23.10214675636672
2022-06-26,83.12,98.80149742320368,-15.68149742320368
2022-06-27,107.87,100.9020088120583,6.967991187941706
2022-06-28,129.17,97.17076687035433,31.99923312964566
2022-06-29,116.82,95.90466315531457,20.915336844685427
2022-06-30,98.93,94.72650377132157,4.203496228678432
2022-07-01,52.54,96.60873970178294,-44.06873970178294
2022-07-02,58.8,76.94999747284291,-18.149997472842912
2022-07-03,31.26,61.583592028496845,-30.323592028496844
2022-07-04,53.55,44.340685940194746,9.209314059805251
2022-07-05,34.83,44.87888920778342,-10.048889207783425
2022-07-06,62.08,43.94881138541803,18.131188614581966
2022-07-07,45.32,43.79109107226357,1.5289089277364312
2022-07-08,47.13,45.373565064295974,1.7564349357040285
2022-07-09,65.54,44.114782655175034,21.425217344824972
2022-07-10,60.67,45.03301503540329,15.636984964596714
2022-07-11,44.07,46.654918029820486,-2.5849180298204857
2022-07-12,56.08,44.23972972608741,11.840270273912587
2022-07-13,53.48,43.541881991267125,9.938118008732872
2022-07-14,40.03,44.1767734184757,-4.146773418475696
2022-07-15,37.2,44.70314020465164,-7.503140204651636
2022-07-16,54.32,43.5851904641254,10.734809535874604
2022-07-17,31.23,43.78030357159981,-12.550303571599809
2022-07-18,46.01,45.24835109701678,0.7616489029832181
2022-07-19,55.3,43.87622424921686,11.423775750783136
2022-07-20,30.81,46.1569829017054,-15.346982901705399
2022-07-21,48.02,44.04710687544339,3.972893124556613
2022-07-22,54.26,44.43402139747985,9.825978602520145
2022-07-23,24.31,44.976411834996405,-20.666411834996406
2022-07-24,50.75,47.700041441856094,3.0499585581439064
2022-07-25,30.74,43.59677558376732,-12.85677558376732
2022-07-26,50.85,44.63423512021243,6.215764879787571
2022-07-27,37.54,44.96717069970817,-7.427170699708171
2022-07-28,37.53,44.99829207219003,-7.468292072190032
2022-07-29,22.67,44.83551216164388,-22.165512161643875
2022-07-30,54.32,45.18301267517827,9.136987324821732
2022-07-31,39.8,42.556398424535296,-2.7563984245352984
2022-08-01,30.76,43.44899848140789,-12.68899848140789
2022-08-02,50.57,45.158414963480915,5.411585036519085
2022-08-03,28.9,45.35939975430901,-16.45939975430901
2022-08-04,56.08,46.41554465187782,9.664455348122175
2022-08-05,62.09,47.729848522327345,14.360151477672659
2022-08-06,61.57,46.72040952177634,14.84959047822366
2022-08-07,53.69,46.3550531754994,7.334946824500598
2022-08-08,36.91,46.03746934592086,-9.127469345920865
2022-08-09,63.34,43.36853242126673,19.971467578733275
2022-08-10,22.38,44.06347355147936,-21.683473551479363
2022-08-11,46.49,44.17497236185419,2.315027638145814
2022-08-12,49.92,45.71856092119769,4.201439078802309
2022-08-13,51.43,44.51216335277827,6.917836647221726
2022-08-14,59.1,46.74558128972137,12.35441871027863
2022-08-15,37.94,46.92171135619296,-8.98171135619296
2022-08-16,61.39,47.368741138438544,14.021258861561456
2022-08-17,36.99,47.69692199950914,-10.706921999509134
2022-08-18,40.48,48.488553042975816,-8.00855304297582
2022-08-19,56.17,46.68305485357783,9.486945146422173
2022-08-20,38.59,45.89964825400869,-7.309648254008685
2022-08-21,23.29,46.571473717971855,-23.281473717971856
2022-08-22,53.18,44.65277073912576,8.527229260874243
2022-08-23,37.62,46.167280359316,-8.547280359316005
2022-08-24,38.53,49.40678200462738,-10.87678200462738
2022-08-25,41.93,46.09830799581637,-4.16830799581637
2022-08-26,34.72,49.286959359488954,-14.566959359488955
2022-08-27,60.48,45.64206991657063,14.83793008342937
2022-08-28,26.49,45.60110177176409,-19.111101771764094
2022-08-29,60.14,47.80110329104399,12.338896708956014
2022-08-30,42.4,56.45029298711111,-14.050292987111114
2022-08-31,46.92,53.98648285727723,-7.066482857277229
2022-09-01,37.14,54.03725569726538,-16.89725569726538
2022-09-02,54.94,52.443679714116534,2.4963202858834634
2022-09-03,31.49,53.52961197539463,-22.03961197539463
2022-09-04,45.48,59.01769795942497,-13.537697959424975
2022-09-05,49.29,58.64537845489633,-9.355378454896332
2022-09-06,40.18,58.757677971262055,-18.577677971262055
2022-09-07,33.94,58.52441337321537,-24.58441337321537
2022-09-08,44.04,57.62771855581688,-13.587718555816878
2022-09-09,36.83,56.61037969732781,-19.78037969732781
2022-09-10,53.23,58.080207549399205,-4.850207549399208
2022-09-11,26.55,57.624120285063,-31.074120285063
2022-09-12,26.22,58.27802308434469,-32.05802308434469
2022-09-13,34.17,55.24168653191477,-21.07168653191477
2022-09-14,62.77,55.51807229145839,7.251927708541615
2022-09-15,31.17,52.026923302571454,-20.856923302571452
2022-09-16,53.37,47.61942414938919,5.750575850610808
2022-09-17,44.65,44.75805532752673,-0.10805532752673486
2022-09-18,30.26,45.0084006392317,-14.7484006392317
2022-09-19,29.34,44.24734364850209,-14.907343648502088
2022-09-20,36.38,44.68962070092569,-8.309620700925684
2022-09-21,28.49,45.7797964591644,-17.289796459164403
2022-09-22,38.79,46.170483756574804,-7.3804837565748045
2022-09-23,28.33,46.77070196851992,-18.440701968519924
2022-09-24,58.3,45.96536826054118,12.334631739458814
2022-09-25,36.43,45.83042539060071,-9.40042539060071
2022-09-26,39.14,45.66286004772753,-6.5228600477275265
2022-09-27,30.85,50.58629728801401,-19.736297288014008
2022-09-28,51.83,51.605209309195914,0.22479069080408465
2022-09-29,62.74,50.31320521701307,12.426794782986931
2022-09-30,49.96,48.053727107290314,1.906272892709687
2022-10-01,216.32,51.09201799730626,165.22798200269375
2022-10-02,216.93,142.38241076166494,74.54758923833506
2022-10-03,128.81,152.05233884354732,-23.242338843547316
2022-10-04,139.93,157.78266706287167,-17.85266706287166
2022-10-05,208.26,158.87506289832012,49.38493710167987
2022-10-06,161.39,158.55411107918962,2.835888920810362
2022-10-07,175.54,156.1825135273475,19.357486472652482
2022-10-08,171.48,176.51843965584916,-5.038439655849174
2022-10-09,215.35,179.34130126823553,36.00869873176447
2022-10-10,108.04,175.77974486422187,-67.73974486422186
2022-10-11,219.23,150.27653073868342,68.95346926131657
2022-10-12,221.18,147.19011114356334,73.98988885643666
2022-10-13,113.94,155.69177893930748,-41.751778939307485
2022-10-14,129.29,164.50561002754174,-35.21561002754174
2022-10-15,156.99,161.24317182757423,-4.253171827574221
2022-10-16,224.12,157.26834664011878,66.85165335988123
2022-10-17,177.53,167.37691399298583,10.153086007014167
2022-10-18,161.43,184.66667453958993,-23.236674539589927
2022-10-19,147.98,179.78686990723457,-31.806869907234585
2022-10-20,199.18,178.35527809338726,20.82472190661275
2022-10-21,202.47,179.14542253065957,23.324577469340426
2022-10-22,179.7,180.8769332818582,-1.1769332818581972
2022-10-23,111.64,189.05242097544567,-77.41242097544567
2022-10-24,143.29,169.41714926881062,-26.127149268810626
2022-10-25,192.6,165.85586290777866,26.744137092221337
2022-10-26,144.35,162.40985552207258,-18.05985552207258
2022-10-27,132.34,170.11061836637862,-37.77061836637861
2022-10-28,223.13,166.23166658289898,56.898333417101014
2022-10-29,205.21,166.67601964376976,38.533980356230245
2022-10-30,125.0,165.76185436670934,-40.76185436670934
2022-10-31,149.78,171.00463734867034,-21.224637348670342
2022-11-01,244.85,171.3546892496773,73.49531075032269
2022-11-02,355.74,198.21569174241534,157.52430825758466
2022-11-03,287.67,255.82754017921025,31.84245982078977
2022-11-04,230.06,275.35747937114724,-45.29747937114723
2022-11-05,306.59,270.1006745571353,36.4893254428647
2022-11-06,218.64,284.71069214309006,-66.07069214309007
2022-11-07,199.33,289.9111233406393,-90.58112334063927
2022-11-08,371.31,282.6092755548501,88.70072444514989
2022-11-09,328.2,281.29407547966,46.905924520339966
2022-11-10,366.71,281.6095901636417,85.10040983635827
2022-11-11,198.79,289.0309814570562,-90.24098145705622
2022-11-12,213.82,292.35121610193005,-78.53121610193006
2022-11-13,258.63,280.8977144919496,-22.26771449194962
2022-11-14,280.3,244.11311900954325,36.18688099045676
2022-11-15,293.9,288.53835745693556,5.36164254306442
2022-11-16,212.54,294.60151929400814,-82.06151929400815
2022-11-17,306.56,295.7125624930057,10.84743750699431
2022-11-18,351.34,287.6192385522347,63.720761447765256
2022-11-19,339.16,288.16141559277963,50.99858440722039
2022-11-20,263.98,288.0254698336648,-24.045469833664754
2022-11-21,281.6,291.1254322502134,-9.525432250213385
2022-11-22,244.42,290.8976371806955,-46.477637180695496
2022-11-23,312.01,301.15201689340506,10.85798310659493
2022-11-24,266.51,298.7476689782708,-32.23766897827079
2022-11-25,266.24,299.4316811382522,-33.19168113825219
2022-11-26,288.98,288.06923417850055,0.9107658214994672
2022-11-27,272.0,292.3615219534553,-20.36152195345528
2022-11-28,223.66,295.12505060202534,-71.46505060202534
2022-11-29,208.71,290.88049681356466,-82.17049681356465
2022-11-30,317.81,279.4299118350584,38.38008816494158
2022-12-01,259.62,274.90998841165623,-15.289988411656225
2022-12-02,228.87,293.72442362074815,-64.85442362074815
2022-12-03,289.45,283.1687324579871,6.28126754201287
2022-12-04,309.45,283.5676177074076,25.88238229259241
2022-12-05,229.57,287.9090914089556,-58.339091408955596
2022-12-06,275.73,280.3989914429237,-4.668991442923698
2022-12-07,347.44,286.9481749271638,60.49182507283621
2022-12-08,196.62,286.41119054334837,-89.79119054334836
2022-12-09,229.6,288.35705080560956,-58.757050805609566
2022-12-10,219.51,280.28932372192867,-60.77932372192868
2022-12-11,233.59,211.65877262875384,21.931227371246166
2022-12-12,361.03,231.2212371649959,129.80876283500407
2022-12-13,223.04,301.41126442350406,-78.37126442350407
2022-12-14,369.12,297.2015175963998,71.9184824036002
2022-12-15,214.0,291.6509318733994,-77.65093187339937
2022-12-16,257.08,292.0638136144369,-34.98381361443694
2022-12-17,243.69,290.25826028128125,-46.568260281281255
2022-12-18,278.85,298.76451925661195,-19.914519256611925
2022-12-19,220.09,302.24844948862557,-82.15844948862556
2022-12-20,196.26,292.78590477427383,-96.52590477427384
2022-12-21,221.9,287.2881937157414,-65.38819371574138
2022-12-22,389.87,227.30041658638692,162.5695834136131
2022-12-23,205.95,265.54912115007807,-59.599121150078076
2022-12-24,239.8,268.5048839516699,-28.7048839516699
2022-12-25,346.84,263.68417821795333,83.15582178204664
2022-12-26,317.58,282.2942969909988,35.28570300900117
2022-12-27,236.9,273.8195317597485,-36.91953175974848
2022-12-28,204.21,276.0277636455768,-71.81776364557678
2022-12-29,300.03,264.1105975627157,35.91940243728425
2022-12-30,383.61,290.5852885580157,93.02471144198432
2022-12-31,199.18,277.5254710138525,-78.34547101385249
